x,y,z,img_path,img_label
-6.7465816,-10.0904255,-11.619761,./bdd100k/seg/images/train/6adfe4b9-15b2f9b0.jpg,BDD
-3.5529618,-8.491019,3.5202463,./cityscape/leftImg8bit/test/mainz/mainz_000001_005815_leftImg8bit.png,cityscape
-12.762217,1.7458388,0.08749674,./GTA/01_images/02424.png,GTA
1.9830167,-11.819852,-11.217693,./bdd100k/seg/images/train/0886e393-b1f191a5.jpg,BDD
-10.698857,9.363043,-10.144492,./GTA/01_images/01168.png,GTA
8.531739,-0.21265215,5.6914616,./bdd100k/seg/images/train/60994578-2ec14c73.jpg,BDD
11.67719,-2.670672,-17.73161,./bdd100k/seg/images/train/22d63fa2-340e4023.jpg,BDD
1.3437035,8.207242,9.836359,./bdd100k/seg/images/train/8ef6c863-8b312c3f.jpg,BDD
-5.4935117,-3.3295302,-19.859865,./bdd100k/seg/images/test/e9df60bc-ace32334.jpg,BDD
12.327959,4.4031987,0.95427006,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_013139_leftImg8bit.png,cityscape
6.1774883,14.467602,-7.7334433,./GTA/02_images/02536.png,GTA
-10.623667,-8.994816,-12.76175,./bdd100k/seg/images/test/f5fce005-00000465.jpg,BDD
0.6642475,2.3254366,15.599145,./cityscape/leftImg8bit/train/jena/jena_000074_000019_leftImg8bit.png,cityscape
-7.0114436,17.726343,3.4653172,./GTA/02_images/02670.png,GTA
-13.228467,13.097835,6.364542,./GTA/02_images/03226.png,GTA
3.5265121,4.8265343,4.7385225,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_032390_leftImg8bit.png,cityscape
6.1677737,13.215447,-14.772095,./GTA/03_images/05992.png,GTA
-1.7720984,7.1124053,15.863962,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_029148_leftImg8bit.png,cityscape
-2.7672327,9.119586,9.136114,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_001106_leftImg8bit.png,cityscape
-8.051291,19.582375,-1.1049441,./GTA/02_images/02634.png,GTA
-1.3865435,-3.9930987,-21.354382,./bdd100k/seg/images/train/0fd5c032-3f1d4196.jpg,BDD
-6.1864862,-2.4955716,14.734691,./cityscape/leftImg8bit/train/zurich/zurich_000091_000019_leftImg8bit.png,cityscape
1.3708755,-12.031152,10.9252405,./cityscape/leftImg8bit/train/erfurt/erfurt_000086_000019_leftImg8bit.png,cityscape
0.40670988,-4.4416785,1.3274964,./bdd100k/seg/images/train/10bddcb9-4a40d217.jpg,BDD
-11.547442,15.296946,1.0649093,./GTA/01_images/01362.png,GTA
4.1110497,-14.392541,-6.818438,./cityscape/leftImg8bit/test/berlin/berlin_000122_000019_leftImg8bit.png,cityscape
6.6815224,-10.625794,-5.902483,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000033_000019_leftImg8bit.png,cityscape
-17.61853,-4.612897,8.468612,./cityscape/leftImg8bit/test/mainz/mainz_000001_029293_leftImg8bit.png,cityscape
-11.434968,6.446169,4.2767553,./GTA/01_images/01192.png,GTA
-0.5194085,-5.1219635,2.6887362,./bdd100k/seg/images/train/30db74a7-30d5acc6.jpg,BDD
-11.526574,5.9676056,-13.902892,./bdd100k/seg/images/train/5f6197ca-549a0001.jpg,BDD
12.561849,-2.3376348,-10.002857,./bdd100k/seg/images/val/8ab55ec6-b34eeff9.jpg,BDD
-9.493968,-0.9679233,11.112628,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_007524_leftImg8bit.png,cityscape
2.855325,12.426881,-9.795117,./GTA/01_images/01457.png,GTA
2.5134647,-17.10427,13.893206,./cityscape/leftImg8bit/val/munster/munster_000117_000019_leftImg8bit.png,cityscape
-10.145691,1.63123,-8.521042,./GTA/03_images/05703.png,GTA
7.682327,-9.386997,-0.31469512,./bdd100k/seg/images/train/8ed1a7f8-c5df4b30.jpg,BDD
2.8025424,12.148763,-9.9232855,./GTA/03_images/07226.png,GTA
-12.401342,2.4030838,-16.66297,./GTA/01_images/01335.png,GTA
16.254118,3.5109487,1.7337749,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_030560_leftImg8bit.png,cityscape
-10.502299,6.366699,11.876308,./cityscape/leftImg8bit/train/cologne/cologne_000058_000019_leftImg8bit.png,cityscape
-17.904404,-0.99933016,-3.534203,./GTA/02_images/04990.png,GTA
1.8946451,-12.142481,-10.0039215,./GTA/03_images/09537.png,GTA
-2.9173346,-8.206883,-6.3111944,./bdd100k/seg/images/train/2c0b9a3a-cd802a6b.jpg,BDD
-8.358072,-16.795874,6.3502026,./cityscape/leftImg8bit/train/hanover/hanover_000000_026014_leftImg8bit.png,cityscape
5.696092,-16.446669,3.7528317,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000003_000019_leftImg8bit.png,cityscape
-0.39192232,3.4313269,-17.125374,./bdd100k/seg/images/test/eca590d0-00000000.jpg,BDD
9.101139,8.816672,11.908385,./cityscape/leftImg8bit/train/bochum/bochum_000000_006746_leftImg8bit.png,cityscape
-8.283932,-4.4566116,-14.667331,./bdd100k/seg/images/train/66c31f60-dce40001.jpg,BDD
5.092467,11.520095,5.3349805,./GTA/03_images/08738.png,GTA
15.035472,-16.397701,2.7452638,./bdd100k/seg/images/train/278f2bc1-a0562ec1.jpg,BDD
6.7063804,6.982392,14.737291,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000054_000019_leftImg8bit.png,cityscape
-2.4848928,9.960976,-11.465143,./GTA/01_images/01953.png,GTA
-10.116611,8.758744,-10.300162,./GTA/01_images/01163.png,GTA
-4.0512147,9.039301,10.55326,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_029178_leftImg8bit.png,cityscape
-11.132984,6.7392836,2.2313623,./GTA/03_images/05262.png,GTA
1.8630638,-10.394307,-1.851381,./cityscape/leftImg8bit/test/munich/munich_000321_000019_leftImg8bit.png,cityscape
-3.920366,-1.2019926,-6.2022257,./bdd100k/seg/images/train/3ebef51a-5010a54f.jpg,BDD
8.749371,15.294904,12.449034,./GTA/03_images/08966.png,GTA
-12.134791,18.302303,-8.347996,./GTA/02_images/04759.png,GTA
-7.3448553,-5.851752,-8.509615,./bdd100k/seg/images/train/488480d6-bc52f7b9.jpg,BDD
0.84565747,2.6371725,4.4323797,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_059675_leftImg8bit.png,cityscape
-10.537125,-17.385767,1.7684975,./bdd100k/seg/images/train/39c82e6d-00000000.jpg,BDD
-5.370347,9.156691,-16.343401,./GTA/01_images/01478.png,GTA
-12.783445,7.5685315,-11.547843,./GTA/01_images/01165.png,GTA
7.341714,-5.1724205,10.234252,./cityscape/leftImg8bit/train/jena/jena_000085_000019_leftImg8bit.png,cityscape
2.6265147,-11.159256,-2.0052109,./cityscape/leftImg8bit/train/jena/jena_000116_000019_leftImg8bit.png,cityscape
-8.893071,14.13826,-10.440447,./GTA/03_images/07427.png,GTA
-3.8609648,15.708218,-7.977929,./GTA/02_images/04831.png,GTA
-4.0699005,3.7235243,-9.549099,./bdd100k/seg/images/train/a332e6ef-2fb7a47e.jpg,BDD
6.9491525,14.429973,-8.090214,./bdd100k/seg/images/train/94d4caa2-0b880cd8.jpg,BDD
-14.430583,5.1504965,3.7524624,./GTA/03_images/07330.png,GTA
-11.684482,-2.2188318,5.085588,./bdd100k/seg/images/train/0a723d61-9885002e.jpg,BDD
-3.2776036,-7.0278306,-12.799389,./bdd100k/seg/images/train/11bf94bf-2fe7ae78.jpg,BDD
11.380969,-4.5819206,-12.066602,./bdd100k/seg/images/val/a91b7555-00000915.jpg,BDD
6.9364185,-14.562399,9.755963,./cityscape/leftImg8bit/train/cologne/cologne_000077_000019_leftImg8bit.png,cityscape
-1.5810825,17.099705,-3.9401991,./GTA/02_images/03947.png,GTA
-1.7404037,5.2887254,3.2625508,./GTA/02_images/03936.png,GTA
-1.1258051,-16.990322,0.853506,./bdd100k/seg/images/train/c877c1e3-775ff079.jpg,BDD
8.173378,-7.7889366,4.1256084,./cityscape/leftImg8bit/test/berlin/berlin_000248_000019_leftImg8bit.png,cityscape
-6.6172905,-17.379324,-3.0844667,./bdd100k/seg/images/train/439321d7-e21fde3d.jpg,BDD
7.165835,-10.18646,-13.479479,./bdd100k/seg/images/train/39de26fe-10cca1dc.jpg,BDD
-8.351683,7.6165614,4.184624,./GTA/03_images/05249.png,GTA
-12.26511,-11.708663,5.6191034,./cityscape/leftImg8bit/train/bremen/bremen_000029_000019_leftImg8bit.png,cityscape
6.7403173,-5.0159774,-7.7712693,./bdd100k/seg/images/train/522da2c9-bfd9a7db.jpg,BDD
1.3395146,-5.5521417,7.084832,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_027857_leftImg8bit.png,cityscape
-4.0920067,-3.7327116,13.835521,./cityscape/leftImg8bit/train/bochum/bochum_000000_021606_leftImg8bit.png,cityscape
2.945378,13.333487,9.77027,./cityscape/leftImg8bit/train/bochum/bochum_000000_031152_leftImg8bit.png,cityscape
9.493167,-12.45865,-6.9053874,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_035398_leftImg8bit.png,cityscape
1.4917657,1.7379317,-11.5464,./bdd100k/seg/images/train/917b9dd0-73b84c3a.jpg,BDD
-5.0803127,6.418137,-17.689732,./bdd100k/seg/images/test/cb49f24d-e6aee20f.jpg,BDD
-5.467007,8.824393,13.936813,./bdd100k/seg/images/train/81610cd3-7ed6e4e6.jpg,BDD
-12.657553,3.8426995,-4.7006636,./GTA/01_images/00134.png,GTA
4.134471,-4.778524,10.801471,./cityscape/leftImg8bit/train/jena/jena_000084_000019_leftImg8bit.png,cityscape
-8.805462,12.740549,-14.021488,./GTA/01_images/00102.png,GTA
20.88905,5.1326303,-4.673843,./bdd100k/seg/images/train/5e02d29d-5fcda394.jpg,BDD
1.7693939,-1.727057,-20.356361,./bdd100k/seg/images/train/0e888c35-00000000.jpg,BDD
-7.868053,-9.059693,0.22717777,./cityscape/leftImg8bit/train/zurich/zurich_000104_000019_leftImg8bit.png,cityscape
21.680296,1.973122,3.0880005,./cityscape/leftImg8bit/test/berlin/berlin_000289_000019_leftImg8bit.png,cityscape
-1.1782181,18.88465,3.514041,./GTA/02_images/03382.png,GTA
5.6192803,-1.1608039,19.928604,./cityscape/leftImg8bit/test/berlin/berlin_000021_000019_leftImg8bit.png,cityscape
-3.1519825,15.45824,1.8748381,./GTA/01_images/01132.png,GTA
15.211107,-11.849883,8.501062,./cityscape/leftImg8bit/test/berlin/berlin_000239_000019_leftImg8bit.png,cityscape
-11.992779,-3.6301823,12.293114,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_080438_leftImg8bit.png,cityscape
8.9653015,8.593982,-9.502453,./bdd100k/seg/images/train/1e1a0018-537c70f2.jpg,BDD
-11.89313,-1.9196141,5.178331,./GTA/02_images/03532.png,GTA
-20.549026,8.42769,-5.9700866,./GTA/01_images/02408.png,GTA
-7.254336,4.480451,-8.178175,./GTA/03_images/05979.png,GTA
10.705545,0.43776047,7.4610353,./bdd100k/seg/images/train/a695eebb-1c454daa.jpg,BDD
13.281979,11.028339,3.7354698,./bdd100k/seg/images/train/6b561eae-1462241e.jpg,BDD
-12.587425,6.8031487,-7.0757203,./GTA/03_images/07552.png,GTA
10.783813,7.1330066,-11.675619,./bdd100k/seg/images/train/24bb4a4a-fde39c27.jpg,BDD
-13.462516,-8.507124,14.354013,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_020933_leftImg8bit.png,cityscape
4.5861278,2.1928704,-16.584759,./bdd100k/seg/images/train/18b78953-52b46a11.jpg,BDD
3.5037875,1.9608954,-14.54817,./bdd100k/seg/images/train/746ad443-89eb8a7a.jpg,BDD
6.4580116,-2.5396686,20.364437,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000008_000019_leftImg8bit.png,cityscape
-2.0724666,10.01916,-8.122832,./GTA/01_images/01994.png,GTA
-8.370449,4.138354,-15.181579,./GTA/02_images/04907.png,GTA
-7.229789,0.49947137,1.0989947,./GTA/03_images/05526.png,GTA
-3.4059644,16.068483,1.1458119,./GTA/02_images/04435.png,GTA
4.7058983,5.984157,15.134612,./GTA/03_images/08951.png,GTA
4.9491315,11.154938,0.42733744,./GTA/03_images/08370.png,GTA
2.455625,-9.858503,-1.6754075,./cityscape/leftImg8bit/train/ulm/ulm_000011_000019_leftImg8bit.png,cityscape
-2.8647034,1.667072,12.533247,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,cityscape
-0.30273223,-5.0210705,10.50125,./cityscape/leftImg8bit/train/aachen/aachen_000059_000019_leftImg8bit.png,cityscape
-14.068546,10.356344,-3.7528536,./GTA/01_images/01273.png,GTA
-8.504951,-10.035071,-16.154068,./bdd100k/seg/images/test/e46d8dc7-a705a20f.jpg,BDD
21.284143,1.0387162,-3.4621964,./bdd100k/seg/images/test/e92bd00a-743bf0fb.jpg,BDD
-8.073868,6.541259,4.6929884,./GTA/02_images/03809.png,GTA
8.815051,-3.950449,-16.783382,./bdd100k/seg/images/train/02504d95-8ede0c80.jpg,BDD
8.030575,-12.280154,-6.9117327,./cityscape/leftImg8bit/test/berlin/berlin_000120_000019_leftImg8bit.png,cityscape
0.038572423,-9.851443,13.888353,./cityscape/leftImg8bit/train/bremen/bremen_000164_000019_leftImg8bit.png,cityscape
-15.29136,7.4550986,-11.585335,./GTA/02_images/04005.png,GTA
-1.564482,4.3990693,-7.7358384,./GTA/03_images/06270.png,GTA
-2.0895638,-1.0673277,-15.831792,./GTA/03_images/08023.png,GTA
-4.1655173,-9.46128,8.424951,./cityscape/leftImg8bit/train/hanover/hanover_000000_041232_leftImg8bit.png,cityscape
6.8642044,3.2890844,-8.679342,./bdd100k/seg/images/test/d6c4821e-ed74dad7.jpg,BDD
12.3024235,3.148672,18.775969,./bdd100k/seg/images/train/1f7bef64-408be587.jpg,BDD
7.7319217,-7.4919534,4.005487,./GTA/03_images/07819.png,GTA
6.767316,-1.2040766,19.570635,./cityscape/leftImg8bit/test/berlin/berlin_000167_000019_leftImg8bit.png,cityscape
11.45172,8.678934,6.517548,./bdd100k/seg/images/train/3e495a23-cc08f1e5.jpg,BDD
-18.533806,9.108027,-0.15259567,./GTA/01_images/01354.png,GTA
-12.607206,8.671928,-13.451144,./GTA/02_images/04360.png,GTA
5.634111,-1.8309458,-1.07161,./bdd100k/seg/images/train/67fbf1e7-15d0d463.jpg,BDD
-3.2181063,6.249538,15.318794,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000194_000019_leftImg8bit.png,cityscape
12.399245,-16.549416,0.6314713,./cityscape/leftImg8bit/train/bremen/bremen_000302_000019_leftImg8bit.png,cityscape
-10.317385,-1.4998056,11.076668,./cityscape/leftImg8bit/test/berlin/berlin_000374_000019_leftImg8bit.png,cityscape
-15.875714,-5.9316583,8.003003,./bdd100k/seg/images/test/dbf888e8-dd6594b3.jpg,BDD
4.204463,-5.8901196,-14.298572,./bdd100k/seg/images/train/3dd9798a-80540000.jpg,BDD
12.517035,-13.091054,-1.6186901,./cityscape/leftImg8bit/test/berlin/berlin_000449_000019_leftImg8bit.png,cityscape
-10.273521,7.9870043,-2.0275383,./GTA/01_images/00153.png,GTA
3.2894258,0.40750757,-21.931068,./bdd100k/seg/images/train/3f8bc7a4-cba11c8b.jpg,BDD
5.2532663,-16.659359,7.9265227,./cityscape/leftImg8bit/train/ulm/ulm_000081_000019_leftImg8bit.png,cityscape
4.6137195,13.9100275,0.9860218,./bdd100k/seg/images/train/8dbfc83c-0f683220.jpg,BDD
-14.607366,2.2056205,12.012657,./bdd100k/seg/images/train/0d4268d5-61297777.jpg,BDD
11.607165,-12.930952,2.7358384,./cityscape/leftImg8bit/test/berlin/berlin_000108_000019_leftImg8bit.png,cityscape
5.3665366,-1.390638,14.195158,./cityscape/leftImg8bit/train/bremen/bremen_000146_000019_leftImg8bit.png,cityscape
3.7535863,1.559473,-15.028448,./bdd100k/seg/images/test/f3773bc7-53d8c370.jpg,BDD
-1.1198542,-4.201135,-4.3680396,./bdd100k/seg/images/train/40eab984-00000000.jpg,BDD
10.733605,-6.7767525,-0.65853447,./bdd100k/seg/images/test/e91f5ccb-00000000.jpg,BDD
-1.4868265,15.858886,5.4616456,./GTA/03_images/06808.png,GTA
-4.399467,-9.745263,8.036902,./cityscape/leftImg8bit/train/zurich/zurich_000120_000019_leftImg8bit.png,cityscape
-1.6681582,-9.646619,-2.7437606,./bdd100k/seg/images/train/6e17f98f-5b2b16a4.jpg,BDD
-12.193827,6.6137166,3.6105912,./GTA/02_images/02768.png,GTA
12.235706,11.42582,2.1984224,./bdd100k/seg/images/train/6ebe1b37-3401a33e.jpg,BDD
-11.699201,5.468452,-11.260511,./GTA/01_images/02165.png,GTA
-0.43092737,-9.958996,10.392069,./cityscape/leftImg8bit/test/berlin/berlin_000285_000019_leftImg8bit.png,cityscape
1.2259054,-6.8021493,-3.511873,./bdd100k/seg/images/train/25adf4ed-a6c0924d.jpg,BDD
13.857545,0.85530245,-4.765211,./cityscape/leftImg8bit/train/weimar/weimar_000103_000019_leftImg8bit.png,cityscape
2.3519514,1.4831502,-19.959623,./bdd100k/seg/images/val/91368b32-dd559718.jpg,BDD
15.080693,-3.2393615,3.9626112,./cityscape/leftImg8bit/train/bremen/bremen_000272_000019_leftImg8bit.png,cityscape
-7.861473,19.845707,-1.9425209,./GTA/01_images/01616.png,GTA
-5.5273643,-2.079516,7.011845,./cityscape/leftImg8bit/train/hanover/hanover_000000_042382_leftImg8bit.png,cityscape
-1.5723932,-10.009711,4.534288,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001705_leftImg8bit.png,cityscape
10.934315,5.537174,-11.881457,./bdd100k/seg/images/train/1f6c987d-ce5fd740.jpg,BDD
-1.4515215,15.825313,5.470791,./GTA/03_images/06807.png,GTA
-14.076305,-4.4506483,2.1679363,./GTA/03_images/07094.png,GTA
4.654675,-2.4398057,-8.410725,./bdd100k/seg/images/train/04095551-efe20559.jpg,BDD
-1.1805669,-8.844358,-0.6157954,./bdd100k/seg/images/train/4757d9b4-e45fa50f.jpg,BDD
3.540707,-14.838913,8.290546,./bdd100k/seg/images/train/2cdeb906-a249f995.jpg,BDD
-1.015871,5.7157574,10.04092,./cityscape/leftImg8bit/train/bochum/bochum_000000_021393_leftImg8bit.png,cityscape
13.046219,0.06842968,-5.1559486,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_019500_leftImg8bit.png,cityscape
-6.482059,-2.640252,14.985446,./bdd100k/seg/images/train/5f689685-93bb55d4.jpg,BDD
16.224836,0.54565835,3.7390442,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000031_000019_leftImg8bit.png,cityscape
-3.0874388,9.686569,-4.5103655,./GTA/02_images/04215.png,GTA
3.8032384,2.7903848,-16.533674,./bdd100k/seg/images/train/4e87979c-ff4e3425.jpg,BDD
5.9079175,-4.773737,-17.304285,./bdd100k/seg/images/train/0c6c9c66-5e867ddf.jpg,BDD
3.5052543,1.4624832,0.034306783,./bdd100k/seg/images/val/a7fe4cb1-2b749f7c.jpg,BDD
-3.8646128,0.47583506,-7.1573057,./GTA/03_images/06168.png,GTA
-11.154504,15.726602,-15.059966,./GTA/01_images/02431.png,GTA
4.1333795,-5.6487536,-14.398818,./GTA/01_images/00809.png,GTA
-15.500667,3.4594924,-2.9290426,./GTA/01_images/01634.png,GTA
8.372972,-12.073602,8.635599,./cityscape/leftImg8bit/test/berlin/berlin_000192_000019_leftImg8bit.png,cityscape
3.517677,12.902735,-1.2374779,./GTA/03_images/09118.png,GTA
12.7260685,-13.484751,-1.7171372,./bdd100k/seg/images/val/7e23ea75-c9f30000.jpg,BDD
0.8078734,18.137533,-1.8287555,./GTA/01_images/00484.png,GTA
13.6533375,2.1668499,-3.4736662,./bdd100k/seg/images/train/bceeedca-f0bf8606.jpg,BDD
4.0664697,4.036241,-13.571595,./bdd100k/seg/images/train/15b8be6c-ab5da9d2.jpg,BDD
3.8448596,3.153316,-0.15721765,./cityscape/leftImg8bit/train/tubingen/tubingen_000070_000019_leftImg8bit.png,cityscape
6.033625,8.420381,-7.115705,./bdd100k/seg/images/test/b1dac7f7-6b2e0463.jpg,BDD
-18.202156,8.907494,-0.44593713,./GTA/01_images/01247.png,GTA
-4.2930017,0.16763842,8.261489,./cityscape/leftImg8bit/train/bochum/bochum_000000_002562_leftImg8bit.png,cityscape
2.7118568,-2.8658333,14.6736145,./GTA/01_images/00313.png,GTA
4.6780486,-16.646235,0.23513512,./cityscape/leftImg8bit/train/bremen/bremen_000219_000019_leftImg8bit.png,cityscape
-14.401475,5.090436,3.6072915,./GTA/01_images/00986.png,GTA
9.795995,10.197998,-9.551565,./bdd100k/seg/images/train/2e71f7e9-f04463f0.jpg,BDD
11.851257,-1.0290545,8.273342,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_012376_leftImg8bit.png,cityscape
-5.579315,10.531155,14.07311,./bdd100k/seg/images/test/ce183a2f-34a0420b.jpg,BDD
-14.025304,-14.468615,2.0110247,./GTA/03_images/08691.png,GTA
2.0546308,6.5345216,15.56618,./bdd100k/seg/images/test/b12992c7-ce2d75a0.jpg,BDD
-2.8501282,6.0354457,12.487189,./cityscape/leftImg8bit/train/ulm/ulm_000007_000019_leftImg8bit.png,cityscape
-2.9260468,13.503295,-4.533071,./GTA/03_images/05840.png,GTA
4.335892,-0.13144015,-7.5865726,./bdd100k/seg/images/train/51f083aa-c779948d.jpg,BDD
1.4862247,-11.205684,11.283365,./cityscape/leftImg8bit/test/berlin/berlin_000033_000019_leftImg8bit.png,cityscape
0.31108406,-3.60941,-16.034086,./bdd100k/seg/images/train/51f374fa-fec56c39.jpg,BDD
0.19529182,-9.761938,10.840447,./cityscape/leftImg8bit/train/erfurt/erfurt_000071_000019_leftImg8bit.png,cityscape
13.07073,7.128484,11.098638,./cityscape/leftImg8bit/train/bremen/bremen_000089_000019_leftImg8bit.png,cityscape
-2.4497952,-8.08322,13.085891,./cityscape/leftImg8bit/test/munich/munich_000298_000019_leftImg8bit.png,cityscape
-2.826987,-2.6071763,6.9527397,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,cityscape
2.7628295,-0.75707006,-7.0692387,./GTA/03_images/08005.png,GTA
-10.636106,3.8782265,8.864312,./bdd100k/seg/images/train/53af996f-00000000.jpg,BDD
7.1140466,-15.04951,11.059389,./cityscape/leftImg8bit/test/berlin/berlin_000377_000019_leftImg8bit.png,cityscape
-3.0033517,-4.3260574,0.36911264,./GTA/03_images/07832.png,GTA
-3.6488674,-5.61291,1.6579896,./GTA/03_images/08434.png,GTA
-14.962007,1.2730426,-11.406236,./GTA/03_images/08164.png,GTA
12.951702,6.34805,0.8069216,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061685_leftImg8bit.png,cityscape
-9.945763,-3.6894407,13.004408,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_016863_leftImg8bit.png,cityscape
-7.2388153,6.911605,11.83631,./cityscape/leftImg8bit/test/munich/munich_000140_000019_leftImg8bit.png,cityscape
5.3251123,-0.041465405,20.87272,./bdd100k/seg/images/test/e770464d-148177a6.jpg,BDD
-2.529481,4.0022984,-11.145473,./bdd100k/seg/images/train/06d47c4c-4d90618a.jpg,BDD
17.718243,-1.0435659,-9.478452,./bdd100k/seg/images/train/b3815e24-b9565680.jpg,BDD
11.130408,0.8446584,-1.1211818,./bdd100k/seg/images/val/9b041468-204c0482.jpg,BDD
18.163378,2.4281228,-4.26005,./bdd100k/seg/images/train/103b71c6-4d687751.jpg,BDD
13.713366,13.215457,-3.8438947,./bdd100k/seg/images/test/d193db58-4c5eb11d.jpg,BDD
-3.094892,0.35543564,-1.7667837,./bdd100k/seg/images/train/6d0e38f3-5cb75f60.jpg,BDD
-3.5040448,-5.444445,1.4873081,./bdd100k/seg/images/train/644c8566-4b32a31f.jpg,BDD
-9.145664,15.143561,7.970037,./GTA/03_images/05619.png,GTA
3.6713798,10.594913,9.6160965,./GTA/03_images/07791.png,GTA
-11.774929,-1.877886,-4.5685825,./GTA/03_images/07513.png,GTA
8.800879,-0.09875595,-7.442991,./bdd100k/seg/images/train/6188662c-e18e9c44.jpg,BDD
-6.2392535,-7.2255774,-9.908984,./bdd100k/seg/images/test/de90ab66-00000000.jpg,BDD
3.4392216,10.611213,-14.585603,./GTA/03_images/06740.png,GTA
-7.9339314,-14.995322,5.504524,./bdd100k/seg/images/test/f28ea0ff-98ee950f.jpg,BDD
7.385724,-8.51299,-8.292625,./bdd100k/seg/images/test/ced854d6-e0b4039b.jpg,BDD
11.37839,0.26534465,8.251787,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_091900_leftImg8bit.png,cityscape
-17.390993,3.0999355,1.1793044,./GTA/01_images/01654.png,GTA
-14.945267,8.031524,10.205634,./GTA/01_images/00260.png,GTA
-7.5171967,4.608136,-13.818546,./GTA/02_images/02580.png,GTA
-9.350224,-10.9805765,-0.5670907,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012788_leftImg8bit.png,cityscape
-12.422166,7.6838226,4.452235,./GTA/01_images/00341.png,GTA
8.786658,-4.2841845,3.056066,./cityscape/leftImg8bit/test/mainz/mainz_000001_020829_leftImg8bit.png,cityscape
-10.000648,-3.1471303,-2.1678004,./GTA/03_images/07111.png,GTA
4.266186,-7.6206627,14.436399,./cityscape/leftImg8bit/train/bremen/bremen_000209_000019_leftImg8bit.png,cityscape
1.5372655,-4.3781343,-0.0972387,./cityscape/leftImg8bit/test/mainz/mainz_000001_043656_leftImg8bit.png,cityscape
12.601316,-7.443412,11.237812,./cityscape/leftImg8bit/test/berlin/berlin_000513_000019_leftImg8bit.png,cityscape
10.803563,-0.7960845,18.25699,./bdd100k/seg/images/test/d78a4535-f5a5f11c.jpg,BDD
7.84132,-4.292581,-17.066133,./bdd100k/seg/images/train/2affd97c-350d6c87.jpg,BDD
-8.1220665,15.305494,9.020854,./GTA/02_images/03788.png,GTA
3.8299143,4.8996053,3.8043885,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,cityscape
-1.7291768,-15.543526,-0.9036244,./bdd100k/seg/images/train/7e8a2803-a034c5d8.jpg,BDD
-0.84177035,-3.4735353,-20.192696,./bdd100k/seg/images/train/402a81ef-00000000.jpg,BDD
2.4884017,11.514544,-9.568317,./GTA/03_images/09214.png,GTA
-9.7415695,-3.766018,13.44953,./cityscape/leftImg8bit/test/munich/munich_000135_000019_leftImg8bit.png,cityscape
-13.234417,12.880687,6.0187783,./GTA/02_images/03224.png,GTA
-11.039735,16.000834,0.23183797,./GTA/01_images/00442.png,GTA
-9.679891,-8.535706,-6.920086,./bdd100k/seg/images/train/c9b82f4e-fd73af29.jpg,BDD
3.3697317,2.7564995,-8.17811,./bdd100k/seg/images/test/f5e27739-494d3d8b.jpg,BDD
-7.460353,-10.51656,-10.570368,./bdd100k/seg/images/train/7a63357e-8f4feb25.jpg,BDD
-14.598845,-6.1482267,-7.801183,./GTA/03_images/09394.png,GTA
14.989685,9.219862,-6.752639,./bdd100k/seg/images/test/b306ed06-666d7f0e.jpg,BDD
-18.643,4.108379,3.670723,./GTA/02_images/02894.png,GTA
14.028899,-3.0772884,3.5258927,./cityscape/leftImg8bit/train/bremen/bremen_000314_000019_leftImg8bit.png,cityscape
9.785198,-15.340043,7.537521,./cityscape/leftImg8bit/test/berlin/berlin_000076_000019_leftImg8bit.png,cityscape
15.495177,-2.343356,3.9404573,./cityscape/leftImg8bit/train/ulm/ulm_000043_000019_leftImg8bit.png,cityscape
3.4102705,1.7014884,-1.0190915,./bdd100k/seg/images/train/6ea9d065-03300cfe.jpg,BDD
