x,y,z,img_path,img_label
0.75875217,-0.84734595,0.74898887,./cityscape/leftImg8bit/train/jena/jena_000012_000019_leftImg8bit.png,cityscape
-0.8858342,1.3236976,0.99810266,./GTA/02_images/03811.png,GTA
0.34892064,-1.1462924,-0.29707688,./GTA/01_images/00200.png,GTA
-0.872029,0.50541514,-1.3454659,./bdd100k/seg/images/test/e9df60bc-ace32334.jpg,BDD
0.81744397,-0.9287396,0.80584747,./cityscape/leftImg8bit/train/bremen/bremen_000080_000019_leftImg8bit.png,cityscape
-0.8073636,1.1357585,0.9369911,./GTA/03_images/05641.png,GTA
-0.5081472,0.7742033,-0.7911326,./bdd100k/seg/images/train/2a63fc4d-2d1325a1.jpg,BDD
0.828312,-1.3259585,0.56561655,./cityscape/leftImg8bit/train/aachen/aachen_000133_000019_leftImg8bit.png,cityscape
-0.28412437,0.723988,-0.32665762,./bdd100k/seg/images/train/0d4268d5-61297777.jpg,BDD
-1.1681883,1.2521155,0.71525025,./GTA/03_images/05913.png,GTA
1.1820679,-1.2573082,0.073472776,./bdd100k/seg/images/train/2fd79f6e-8348aac9.jpg,BDD
0.090542525,-0.82262826,-0.51833254,./bdd100k/seg/images/train/b51aa35f-672053a6.jpg,BDD
0.5644151,-1.246388,0.21858956,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_035537_leftImg8bit.png,cityscape
0.6089484,-0.84955925,0.9342369,./cityscape/leftImg8bit/train/tubingen/tubingen_000044_000019_leftImg8bit.png,cityscape
0.8286467,0.031637684,-1.0100982,./bdd100k/seg/images/train/5e02d29d-5fcda394.jpg,BDD
1.0124822,-1.4865935,0.19917892,./cityscape/leftImg8bit/train/cologne/cologne_000069_000019_leftImg8bit.png,cityscape
0.41750273,0.42093864,-0.7022259,./bdd100k/seg/images/test/f482559d-d3d798d3.jpg,BDD
0.21043491,0.79565495,0.014837814,./GTA/03_images/08845.png,GTA
-1.2358987,1.44548,0.23774844,./GTA/03_images/05363.png,GTA
-0.47323805,0.06203854,-0.45210776,./bdd100k/seg/images/train/04e9acbd-b921e2a5.jpg,BDD
0.48893988,-0.058212336,1.1356165,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_060786_leftImg8bit.png,cityscape
0.7107458,-1.2190455,0.40423238,./cityscape/leftImg8bit/train/bremen/bremen_000283_000019_leftImg8bit.png,cityscape
-0.5128194,0.38990858,-0.7643086,./GTA/03_images/09628.png,GTA
0.45262513,0.12521797,-0.46630242,./bdd100k/seg/images/train/6ea9d065-03300cfe.jpg,BDD
-0.49848413,0.46856278,-1.2411774,./bdd100k/seg/images/train/c9b82f4e-fd73af29.jpg,BDD
0.99819696,-0.21109205,0.11358605,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_023143_leftImg8bit.png,cityscape
0.6784047,-1.217893,-0.14643185,./cityscape/leftImg8bit/test/munich/munich_000288_000019_leftImg8bit.png,cityscape
-0.76546144,0.5446049,-1.1234568,./bdd100k/seg/images/test/c62ae733-00000000.jpg,BDD
0.9616135,-0.49600136,-0.2437614,./cityscape/leftImg8bit/test/munich/munich_000363_000019_leftImg8bit.png,cityscape
0.07549483,0.019704496,-0.6541447,./bdd100k/seg/images/train/1334859b-b87436bc.jpg,BDD
-0.6162401,-0.0051773004,-0.24742551,./GTA/03_images/08583.png,GTA
0.67380977,-0.1211701,0.091786414,./cityscape/leftImg8bit/train/tubingen/tubingen_000070_000019_leftImg8bit.png,cityscape
0.5858037,0.42236152,-0.36341068,./bdd100k/seg/images/train/0066b72f-974f6883.jpg,BDD
0.95109075,-0.20106924,-0.17547342,./cityscape/leftImg8bit/test/munich/munich_000200_000019_leftImg8bit.png,cityscape
-0.9706801,1.4988092,1.0793039,./GTA/02_images/03702.png,GTA
1.0788429,-1.5427347,0.3022894,./cityscape/leftImg8bit/test/berlin/berlin_000291_000019_leftImg8bit.png,cityscape
0.70206803,-0.5183539,0.62113756,./cityscape/leftImg8bit/train/bochum/bochum_000000_022210_leftImg8bit.png,cityscape
0.6746031,-1.161529,0.20847537,./bdd100k/seg/images/train/02e237f1-00000000.jpg,BDD
0.88789237,-1.2343017,0.6246189,./cityscape/leftImg8bit/val/munster/munster_000092_000019_leftImg8bit.png,cityscape
1.0329944,-0.21314287,0.08815457,./cityscape/leftImg8bit/val/munster/munster_000032_000019_leftImg8bit.png,cityscape
-1.4949185,1.5479364,0.029054556,./GTA/03_images/05314.png,GTA
0.4817427,0.6036548,-0.36842906,./GTA/03_images/08247.png,GTA
-1.0537992,1.4245099,0.62420946,./GTA/01_images/00876.png,GTA
-0.572231,0.5673138,-0.9010029,./GTA/03_images/09415.png,GTA
-0.029778393,0.8137238,0.104967356,./bdd100k/seg/images/train/3d74dd6a-12517fd5.jpg,BDD
0.59404135,-1.2790244,0.48688886,./cityscape/leftImg8bit/train/jena/jena_000008_000019_leftImg8bit.png,cityscape
-1.4042379,1.7425346,0.69071925,./GTA/02_images/03141.png,GTA
0.6190898,-0.7145084,0.80819887,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_058934_leftImg8bit.png,cityscape
1.2735945,-1.8197806,1.2468078,./bdd100k/seg/images/test/d78a4535-f5a5f11c.jpg,BDD
-1.0642843,1.3975105,0.809773,./GTA/03_images/05690.png,GTA
0.008785143,0.4151888,-0.8607014,./bdd100k/seg/images/train/932c1c93-91f79869.jpg,BDD
-1.3318747,1.5421941,0.42915332,./GTA/02_images/04242.png,GTA
-0.9582972,0.9296369,0.4096319,./GTA/03_images/05862.png,GTA
0.46327394,-0.69081426,-0.60393006,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000063_000019_leftImg8bit.png,cityscape
1.3145815,-1.8939462,1.310552,./bdd100k/seg/images/train/0bb001f6-80239764.jpg,BDD
-0.24634127,0.19475748,-0.84605813,./bdd100k/seg/images/val/80d076fe-4bba34cb.jpg,BDD
0.96546435,-0.12806359,-0.77946156,./bdd100k/seg/images/val/a91b7555-00000200.jpg,BDD
0.49793306,-0.10477506,-0.8986402,./bdd100k/seg/images/val/a91b7555-00000780.jpg,BDD
-0.9505878,1.159595,0.23683521,./GTA/01_images/01424.png,GTA
0.93208647,0.07171114,-0.24330664,./bdd100k/seg/images/train/957e6dd4-a28fe3d4.jpg,BDD
-0.538111,-1.0311344,0.22884446,./GTA/03_images/08688.png,GTA
0.81099594,-1.0221487,0.40213728,./GTA/03_images/07852.png,GTA
0.9587073,-0.23725653,-0.10182686,./cityscape/leftImg8bit/test/berlin/berlin_000326_000019_leftImg8bit.png,cityscape
0.522993,-0.84500456,0.82028383,./cityscape/leftImg8bit/val/munster/munster_000042_000019_leftImg8bit.png,cityscape
0.34922034,-1.0465941,-0.5367017,./cityscape/leftImg8bit/train/hanover/hanover_000000_047870_leftImg8bit.png,cityscape
0.7603792,-1.103653,1.259321,./GTA/03_images/09484.png,GTA
-1.1043638,1.2757663,0.07189047,./GTA/02_images/04178.png,GTA
-0.548396,0.44687718,-0.9884835,./bdd100k/seg/images/train/917b9dd0-73b84c3a.jpg,BDD
0.93098193,0.33060175,-0.40820295,./bdd100k/seg/images/train/b55305bd-f66ad8fb.jpg,BDD
0.64687204,-0.66352504,0.87140286,./cityscape/leftImg8bit/train/bochum/bochum_000000_002562_leftImg8bit.png,cityscape
-0.61708516,0.426183,0.41554812,./GTA/03_images/06499.png,GTA
0.37077376,-1.0277913,-0.5946723,./bdd100k/seg/images/train/7390ba06-b1ceb2ce.jpg,BDD
-1.1880646,1.4117134,0.45117858,./GTA/02_images/03886.png,GTA
-1.1729534,1.4133366,0.31196287,./GTA/03_images/07253.png,GTA
0.8396805,-0.018661136,-0.13015105,./bdd100k/seg/images/train/0027eed2-a6630000.jpg,BDD
-0.17057675,0.026134672,-0.6730831,./bdd100k/seg/images/val/a922155e-5d8e82f9.jpg,BDD
0.7568908,-0.81417936,0.81703043,./cityscape/leftImg8bit/train/zurich/zurich_000049_000019_leftImg8bit.png,cityscape
-1.362418,1.459164,0.10704837,./GTA/03_images/06623.png,GTA
1.0274881,-1.4979668,0.30101025,./cityscape/leftImg8bit/train/aachen/aachen_000053_000019_leftImg8bit.png,cityscape
0.41700962,0.34219685,-1.0798904,./bdd100k/seg/images/val/8538f924-24a6d5ad.jpg,BDD
0.6204602,0.16322705,-0.7220724,./bdd100k/seg/images/test/ae60618a-00000000.jpg,BDD
-0.98589796,1.3757458,0.9311715,./GTA/03_images/06420.png,GTA
-1.0417615,1.3621669,0.81827193,./GTA/02_images/02556.png,GTA
0.7136752,-0.67996985,0.85367537,./cityscape/leftImg8bit/test/mainz/mainz_000000_003506_leftImg8bit.png,cityscape
0.15071386,-1.0416442,-0.5184049,./bdd100k/seg/images/val/95e6e6b9-18d44667.jpg,BDD
0.914048,0.004152957,-0.7853236,./bdd100k/seg/images/test/b1bea966-61635a47.jpg,BDD
-1.4331182,1.7379558,0.60892004,./GTA/02_images/02683.png,GTA
0.89524233,-1.2036617,0.80678,./cityscape/leftImg8bit/train/bremen/bremen_000274_000019_leftImg8bit.png,cityscape
0.7876115,-1.299108,0.3289604,./cityscape/leftImg8bit/test/munich/munich_000303_000019_leftImg8bit.png,cityscape
-0.7437395,0.7265474,-1.0930932,./bdd100k/seg/images/train/3fd1e923-bcb08a1c.jpg,BDD
-0.70658284,0.5337389,-1.1892434,./bdd100k/seg/images/train/8082ea05-1a7bcd47.jpg,BDD
-0.55350906,0.34424022,-1.2271013,./bdd100k/seg/images/train/59d1965e-d7d5274d.jpg,BDD
0.33780235,-0.8385414,0.9065541,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_045135_leftImg8bit.png,cityscape
0.34286803,-0.06300705,-0.4948545,./bdd100k/seg/images/val/89f27493-00000000.jpg,BDD
0.699045,-1.3280089,0.4020837,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000178_000019_leftImg8bit.png,cityscape
0.92285347,-1.3059037,0.5771874,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000033_000019_leftImg8bit.png,cityscape
0.88354045,-0.36817712,0.40802938,./bdd100k/seg/images/train/4ec1bd82-814b3df6.jpg,BDD
0.99871296,-0.32600522,0.38802028,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_037422_leftImg8bit.png,cityscape
0.7350323,0.10599605,-1.0096252,./bdd100k/seg/images/val/a91b7555-00000870.jpg,BDD
-0.2894586,-0.035211585,-1.085058,./bdd100k/seg/images/test/f2b7f1db-00000000.jpg,BDD
0.010200731,-0.12117076,-1.0066696,./bdd100k/seg/images/test/ece64c9a-67fce26e.jpg,BDD
-0.74469036,0.46881196,-1.0987027,./bdd100k/seg/images/train/439c1313-3d04d575.jpg,BDD
0.86868405,-0.2644611,0.44387218,./cityscape/leftImg8bit/train/tubingen/tubingen_000111_000019_leftImg8bit.png,cityscape
1.0893009,-1.5381881,0.3718465,./cityscape/leftImg8bit/train/erfurt/erfurt_000103_000019_leftImg8bit.png,cityscape
-1.2136995,1.4651343,0.34063658,./GTA/02_images/04952.png,GTA
0.7048876,-1.0868324,-0.37691548,./cityscape/leftImg8bit/test/munich/munich_000225_000019_leftImg8bit.png,cityscape
0.82025284,-1.2742468,0.30279282,./cityscape/leftImg8bit/test/munich/munich_000178_000019_leftImg8bit.png,cityscape
0.55633163,0.13883644,-0.049625997,./bdd100k/seg/images/train/6471aa28-00000000.jpg,BDD
-1.1878151,1.4589323,0.5213431,./GTA/01_images/01124.png,GTA
0.55004764,0.17704351,-0.24465755,./bdd100k/seg/images/test/b7a21f9b-cc457d04.jpg,BDD
0.5169624,-1.1295438,-0.54121387,./cityscape/leftImg8bit/train/zurich/zurich_000061_000019_leftImg8bit.png,cityscape
0.10390706,-0.19459885,-0.9772606,./bdd100k/seg/images/train/4f855a42-db4c2078.jpg,BDD
0.9141372,-1.1402496,0.5891982,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000133_000019_leftImg8bit.png,cityscape
-0.36594287,0.19923742,-0.63126147,./GTA/03_images/07000.png,GTA
-0.51289445,1.0193889,0.88654,./GTA/03_images/07404.png,GTA
-0.16133158,-1.0754019,0.29510364,./cityscape/leftImg8bit/train/weimar/weimar_000048_000019_leftImg8bit.png,cityscape
0.4821222,-1.2171487,0.31905416,./cityscape/leftImg8bit/train/cologne/cologne_000079_000019_leftImg8bit.png,cityscape
0.10677515,-0.65711546,-0.26790634,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_048355_leftImg8bit.png,cityscape
-1.1241968,1.3468997,0.30384156,./GTA/02_images/04352.png,GTA
0.4840122,-1.024857,0.20077495,./cityscape/leftImg8bit/test/munich/munich_000321_000019_leftImg8bit.png,cityscape
-1.3903954,1.6141315,0.38928455,./GTA/03_images/07460.png,GTA
0.6344803,-1.1953084,-0.25456896,./cityscape/leftImg8bit/train/weimar/weimar_000122_000019_leftImg8bit.png,cityscape
0.90010554,-1.1172831,0.5592547,./cityscape/leftImg8bit/test/berlin/berlin_000153_000019_leftImg8bit.png,cityscape
1.0712736,-1.3398508,0.08214718,./cityscape/leftImg8bit/test/berlin/berlin_000301_000019_leftImg8bit.png,cityscape
-1.3498354,1.5577099,0.4169086,./GTA/02_images/04097.png,GTA
-1.3195666,1.5879503,0.6203341,./GTA/02_images/04014.png,GTA
1.0524863,-0.35495892,-0.42313746,./cityscape/leftImg8bit/test/berlin/berlin_000289_000019_leftImg8bit.png,cityscape
-0.3319442,0.039785527,-0.75880826,./bdd100k/seg/images/val/8fdc7513-00000000.jpg,BDD
0.9210238,-0.10339443,-0.05889197,./bdd100k/seg/images/train/771df318-08959e47.jpg,BDD
0.8834283,-1.2375046,0.6350614,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000206_000019_leftImg8bit.png,cityscape
-0.42558485,0.17776653,-0.6550679,./GTA/02_images/04236.png,GTA
0.61312157,-0.56343734,0.9410692,./bdd100k/seg/images/train/07b5af1c-5153aa63.jpg,BDD
0.6318011,-1.1662498,-0.28571072,./cityscape/leftImg8bit/train/ulm/ulm_000072_000019_leftImg8bit.png,cityscape
-1.1950381,1.5652508,0.7377772,./GTA/02_images/02887.png,GTA
0.8133135,0.29937997,-0.3457941,./bdd100k/seg/images/train/58674924-00000000.jpg,BDD
-0.56107897,-0.014130329,-0.17411639,./GTA/03_images/08323.png,GTA
0.8523327,-0.44425735,-0.24337992,./cityscape/leftImg8bit/train/hanover/hanover_000000_026743_leftImg8bit.png,cityscape
0.4574024,0.35026833,-1.0318074,./bdd100k/seg/images/test/d6fd12ed-d08267fa.jpg,BDD
-0.6737846,0.59689444,-1.1440339,./bdd100k/seg/images/train/42e8451d-9445bab4.jpg,BDD
-0.42155007,-0.11775028,-1.2101489,./bdd100k/seg/images/val/a91b7555-00000160.jpg,BDD
-1.0707426,0.74222475,-0.8499214,./bdd100k/seg/images/train/3ba2064f-8744ccd9.jpg,BDD
-0.29272822,0.31756386,-1.0260918,./bdd100k/seg/images/val/86d7177b-5172a1bf.jpg,BDD
1.0212941,-0.22649673,-0.42316827,./cityscape/leftImg8bit/train/aachen/aachen_000055_000019_leftImg8bit.png,cityscape
-1.3952627,1.6427888,0.5407616,./GTA/03_images/05791.png,GTA
-1.4088228,1.7523566,0.701635,./GTA/01_images/01765.png,GTA
-0.5494433,-0.9516216,0.03573678,./GTA/03_images/08643.png,GTA
0.79799736,-0.7587796,-0.33633062,./cityscape/leftImg8bit/train/cologne/cologne_000055_000019_leftImg8bit.png,cityscape
-1.1725738,1.6309524,0.9762005,./GTA/01_images/01359.png,GTA
0.37441674,-1.0201236,0.59602726,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_013223_leftImg8bit.png,cityscape
-0.73348737,1.2444594,1.1338518,./GTA/02_images/02501.png,GTA
0.66700304,-0.8967163,-0.56457704,./cityscape/leftImg8bit/train/bremen/bremen_000224_000019_leftImg8bit.png,cityscape
-1.1002285,1.6046149,1.0108788,./GTA/01_images/01819.png,GTA
0.057965644,-0.16835347,-0.9747133,./bdd100k/seg/images/train/70db4cac-d69a5e41.jpg,BDD
-1.1931673,1.577227,0.6714314,./GTA/02_images/02632.png,GTA
0.65597844,0.5459987,-0.47854933,./bdd100k/seg/images/train/0ab72d5d-af77406b.jpg,BDD
0.33717358,-1.2996969,-0.034306813,./cityscape/leftImg8bit/train/zurich/zurich_000120_000019_leftImg8bit.png,cityscape
-1.0871732,1.4416918,0.52892894,./GTA/02_images/03006.png,GTA
0.4682766,-1.0904789,-0.59006697,./bdd100k/seg/images/train/5c8bd8f8-88cebff5.jpg,BDD
0.95341957,-0.9067092,0.0072374055,./cityscape/leftImg8bit/test/mainz/mainz_000003_004576_leftImg8bit.png,cityscape
0.47242242,-1.2069266,0.30185652,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000072_000019_leftImg8bit.png,cityscape
-0.8560954,0.24216075,-1.4702445,./bdd100k/seg/images/test/f3c2a926-00000000.jpg,BDD
-1.2300764,1.6675913,0.8729466,./GTA/01_images/01401.png,GTA
0.76253664,-0.6325693,-0.40957317,./bdd100k/seg/images/train/4454c9b2-e55411a6.jpg,BDD
0.86539906,-0.2859231,-0.673908,./cityscape/leftImg8bit/val/munster/munster_000129_000019_leftImg8bit.png,cityscape
-1.4423482,1.6456294,0.3985153,./GTA/01_images/00476.png,GTA
0.46400338,-0.020401219,1.1571783,./cityscape/leftImg8bit/train/tubingen/tubingen_000089_000019_leftImg8bit.png,cityscape
0.6955767,-1.1710343,0.33809865,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_007851_leftImg8bit.png,cityscape
0.89621246,-1.4177169,0.039957095,./cityscape/leftImg8bit/train/weimar/weimar_000051_000019_leftImg8bit.png,cityscape
0.48735523,-0.0606571,0.9650034,./cityscape/leftImg8bit/train/tubingen/tubingen_000084_000019_leftImg8bit.png,cityscape
-0.62010866,0.45940718,-1.0815119,./bdd100k/seg/images/test/e2585a75-ace1fbf6.jpg,BDD
-0.023765141,0.4388892,-0.8184853,./bdd100k/seg/images/train/6e2b389d-8d1d1e54.jpg,BDD
0.3028451,-1.142444,-0.38458893,./cityscape/leftImg8bit/train/bremen/bremen_000234_000019_leftImg8bit.png,cityscape
-1.0098912,1.578712,1.1420119,./GTA/02_images/04699.png,GTA
0.86439,-1.1819503,0.25619152,./cityscape/leftImg8bit/train/bremen/bremen_000256_000019_leftImg8bit.png,cityscape
-0.76128995,0.19501367,-1.44577,./bdd100k/seg/images/train/3f8bc7a4-cba11c8b.jpg,BDD
0.8318419,-0.086667635,-0.0015057768,./bdd100k/seg/images/train/bceeedca-f0bf8606.jpg,BDD
0.77903116,-0.5594811,-0.15190138,./bdd100k/seg/images/train/10bddcb9-4a40d217.jpg,BDD
0.6888649,-1.2456013,0.15177722,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_035223_leftImg8bit.png,cityscape
0.4467671,-1.2056328,0.53500396,./cityscape/leftImg8bit/train/aachen/aachen_000025_000019_leftImg8bit.png,cityscape
0.92366964,0.10357645,-0.26229504,./bdd100k/seg/images/test/ec50cd9b-37c7b4b8.jpg,BDD
0.037138198,0.5550971,-0.17371126,./GTA/03_images/06369.png,GTA
-0.06176486,-0.29882595,-0.87822104,./bdd100k/seg/images/train/bb1b7e42-67806924.jpg,BDD
0.93588656,-1.0912092,0.8030592,./cityscape/leftImg8bit/test/berlin/berlin_000231_000019_leftImg8bit.png,cityscape
0.66699064,-1.0367326,-0.6261039,./cityscape/leftImg8bit/test/munich/munich_000003_000019_leftImg8bit.png,cityscape
0.7127822,-0.5553603,-0.35114712,./GTA/03_images/09062.png,GTA
-1.3811004,1.7398485,0.76620406,./GTA/01_images/01894.png,GTA
0.010109261,0.22502355,-0.7627875,./bdd100k/seg/images/test/b1dac7f7-6b2e0463.jpg,BDD
1.017399,-1.522916,0.31713018,./cityscape/leftImg8bit/train/aachen/aachen_000066_000019_leftImg8bit.png,cityscape
-0.049237866,0.21103242,-0.7026579,./bdd100k/seg/images/train/4655bcd1-42baf9cb.jpg,BDD
0.506967,-1.1303072,-0.4804772,./bdd100k/seg/images/test/e9776261-a40b0e74.jpg,BDD
0.9105209,-0.2622969,-0.55483985,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_011831_leftImg8bit.png,cityscape
0.791454,-0.20105006,0.6286165,./bdd100k/seg/images/train/0636a908-00000000.jpg,BDD
-0.5567781,0.17126007,-0.34872487,./GTA/03_images/06246.png,GTA
-1.3240529,1.5620668,0.56128514,./GTA/03_images/06561.png,GTA
0.980003,-1.354379,0.8269384,./cityscape/leftImg8bit/train/aachen/aachen_000114_000019_leftImg8bit.png,cityscape
0.51128405,0.58078027,-0.32808658,./GTA/03_images/06275.png,GTA
0.6612359,-0.23977125,-0.77284515,./bdd100k/seg/images/train/2d88dd5c-1837fcff.jpg,BDD
0.21023443,-1.0411325,0.32063887,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_031510_leftImg8bit.png,cityscape
-1.4819746,1.6955725,0.4591177,./GTA/03_images/05677.png,GTA
-0.8831724,0.66948843,-1.0726174,./bdd100k/seg/images/train/1f4de0c9-975421e7.jpg,BDD
0.7071851,-1.2390641,0.16982251,./cityscape/leftImg8bit/test/munich/munich_000121_000019_leftImg8bit.png,cityscape
0.13514252,-0.45335,-0.17128956,./bdd100k/seg/images/train/135a9651-48e520bd.jpg,BDD
0.9272518,-1.4965364,0.4362278,./cityscape/leftImg8bit/test/berlin/berlin_000473_000019_leftImg8bit.png,cityscape
0.46439517,-1.1547049,-0.45214316,./cityscape/leftImg8bit/train/cologne/cologne_000017_000019_leftImg8bit.png,cityscape
-1.2132393,1.3412194,0.24007621,./GTA/02_images/02527.png,GTA
0.17274271,-0.39833972,-0.11472603,./bdd100k/seg/images/train/6605c97a-70fb0caa.jpg,BDD
-1.0860443,1.5933623,1.0044539,./GTA/02_images/03250.png,GTA
0.5633447,-0.40136233,0.975109,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_001908_leftImg8bit.png,cityscape
-0.59095025,0.45284417,-1.0424765,./bdd100k/seg/images/train/a706da19-e8ff1bcd.jpg,BDD
-0.09417809,-0.0077663227,-0.58357185,./bdd100k/seg/images/train/7bcc3909-016f5cc4.jpg,BDD
-0.4142962,-0.02477275,-1.2381918,./bdd100k/seg/images/train/4f8a10d3-ba5b0001.jpg,BDD
0.061801184,-0.9346041,0.75936455,./GTA/03_images/09771.png,GTA
-0.59907174,-0.78932774,0.23863915,./GTA/03_images/08658.png,GTA
0.18212186,0.19077261,-0.6667817,./bdd100k/seg/images/test/ccdfec32-77664bf4.jpg,BDD
-0.6727904,0.35160342,0.30273697,./GTA/03_images/05179.png,GTA
-0.82573086,0.33701715,-1.3941165,./bdd100k/seg/images/train/a13ce748-dfe70d69.jpg,BDD
0.75370693,-1.0271099,0.55278957,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000062_000019_leftImg8bit.png,cityscape
-0.50315607,0.33409652,-0.10791808,./GTA/03_images/06127.png,GTA
-0.67073315,0.5222947,-1.1076834,./bdd100k/seg/images/test/c8add6c2-00000000.jpg,BDD
0.63322484,-1.1970937,0.2789213,./cityscape/leftImg8bit/test/berlin/berlin_000392_000019_leftImg8bit.png,cityscape
0.5599636,-0.32590216,-0.68699956,./cityscape/leftImg8bit/train/bremen/bremen_000019_000019_leftImg8bit.png,cityscape
-1.4151647,1.7482948,0.6777793,./GTA/02_images/02620.png,GTA
-0.5815571,0.6316931,-1.0413722,./bdd100k/seg/images/train/4faabd52-4948c2aa.jpg,BDD
1.3108487,-1.8770177,1.2920116,./bdd100k/seg/images/test/e3fc0526-37ab0000.jpg,BDD
0.58938074,-0.9295323,0.7986909,./cityscape/leftImg8bit/val/munster/munster_000118_000019_leftImg8bit.png,cityscape
-1.0664997,1.2684281,0.22164765,./GTA/03_images/06927.png,GTA
0.69452566,-0.75540584,0.57135665,./cityscape/leftImg8bit/train/weimar/weimar_000038_000019_leftImg8bit.png,cityscape
0.66291803,-1.0665164,-0.19559592,./cityscape/leftImg8bit/train/hanover/hanover_000000_033457_leftImg8bit.png,cityscape
0.4295537,-1.2093176,0.5335262,./cityscape/leftImg8bit/train/zurich/zurich_000113_000019_leftImg8bit.png,cityscape
0.21052843,-1.1353122,-0.4722632,./bdd100k/seg/images/train/7e8a2803-a034c5d8.jpg,BDD
-0.44220638,0.58052874,-0.06934972,./bdd100k/seg/images/train/1ed883b8-80bb388d.jpg,BDD
0.7337401,0.21679237,-0.9240808,./bdd100k/seg/images/train/5b230a69-45c30633.jpg,BDD
0.29507938,-0.19746602,-0.764317,./bdd100k/seg/images/train/02ab38da-1da726ee.jpg,BDD
-0.710263,0.5180553,-1.2128868,./bdd100k/seg/images/train/0a0a0b1a-7c39d841.jpg,BDD
-1.1051164,1.576111,1.0345951,./GTA/02_images/03544.png,GTA
1.3412403,-1.9351475,1.3440185,./bdd100k/seg/images/train/28f73d40-b7930001.jpg,BDD
0.5652287,-0.34238255,0.95954454,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_026106_leftImg8bit.png,cityscape
1.0258096,-1.5181149,0.24622989,./cityscape/leftImg8bit/test/berlin/berlin_000239_000019_leftImg8bit.png,cityscape
0.4999427,-0.09627088,1.0536472,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_029378_leftImg8bit.png,cityscape
-1.0440872,1.4948603,1.0888644,./GTA/03_images/05443.png,GTA
0.09479208,-0.6875741,-0.34225935,./bdd100k/seg/images/test/f59fd8f4-89661375.jpg,BDD
0.4914208,-0.96135056,0.74814105,./cityscape/leftImg8bit/train/bochum/bochum_000000_021325_leftImg8bit.png,cityscape
-0.846436,0.3443684,-0.76919454,./GTA/01_images/01558.png,GTA
0.11699993,-0.6534438,-0.47697118,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,cityscape
-1.273581,1.5436968,0.71772337,./GTA/03_images/05763.png,GTA
0.73897785,-0.62123805,0.49765968,./cityscape/leftImg8bit/train/zurich/zurich_000119_000019_leftImg8bit.png,cityscape
-0.81069976,0.28253716,0.34499544,./GTA/01_images/00544.png,GTA
-0.9716666,1.441281,1.0331346,./GTA/01_images/01276.png,GTA
-1.1076919,1.6111271,1.0389247,./GTA/02_images/03981.png,GTA
0.6138897,-1.1000491,-0.28197157,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_024927_leftImg8bit.png,cityscape
-0.51741886,0.4180985,-0.9400701,./bdd100k/seg/images/train/2cbaf528-ed95052e.jpg,BDD
-1.2972847,1.6638414,0.713186,./GTA/02_images/03083.png,GTA
0.5175972,-1.1657573,-0.5193411,./cityscape/leftImg8bit/train/bremen/bremen_000302_000019_leftImg8bit.png,cityscape
-0.95325786,0.9747971,0.33540347,./GTA/01_images/01053.png,GTA
0.49371743,-0.78201294,0.4940741,./bdd100k/seg/images/test/c7be40a7-00000000.jpg,BDD
1.1146268,-1.3280882,0.14000171,./GTA/03_images/09870.png,GTA
0.7344098,-1.0662274,1.0156724,./cityscape/leftImg8bit/train/bremen/bremen_000078_000019_leftImg8bit.png,cityscape
-1.199025,1.4258251,0.83030176,./GTA/02_images/04615.png,GTA
0.552658,0.3328105,-0.08195371,./bdd100k/seg/images/train/5c99dba2-48fd7eb1.jpg,BDD
0.4006933,0.46032706,-0.58088946,./GTA/03_images/09129.png,GTA
0.49893096,0.27809188,-0.51221687,./bdd100k/seg/images/test/dc103ccf-a004c12b.jpg,BDD
1.3378965,-1.9274818,1.3370584,./bdd100k/seg/images/test/d43b8f79-bb0668c0.jpg,BDD
0.2822736,-0.8580518,-0.6415835,./bdd100k/seg/images/train/39de26fe-10cca1dc.jpg,BDD
-1.3612012,1.4739219,0.10708375,./GTA/02_images/04929.png,GTA
-1.1564314,1.4288954,0.5139725,./GTA/02_images/04479.png,GTA
