x,y,z,img_path,img_label
-5.4633026,1.4192297,2.734395,./GTA/03_images/06409.png,GTA
2.5493672,6.9592376,-5.0281706,./GTA/03_images/07843.png,GTA
-4.854046,-4.1480675,-7.967138,./GTA/03_images/05566.png,GTA
6.2729645,0.8741425,6.5929937,./bdd100k/seg/images/test/c863c0b3-b53e7324.jpg,BDD
-1.5426145,-8.666107,5.1149144,./cityscape/leftImg8bit/test/munich/munich_000234_000019_leftImg8bit.png,cityscape
1.3321297,0.20152767,-12.643674,./GTA/01_images/00023.png,GTA
-7.2401524,-6.63854,-0.66734296,./GTA/02_images/03802.png,GTA
1.6256489,0.8540233,9.239849,./cityscape/leftImg8bit/train/jena/jena_000027_000019_leftImg8bit.png,cityscape
2.8329525,0.15198007,-3.3737037,./bdd100k/seg/images/train/4655bcd1-42baf9cb.jpg,BDD
1.089499,-6.673333,7.064816,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000019_000019_leftImg8bit.png,cityscape
5.1849957,-0.18708989,-0.14843,./bdd100k/seg/images/train/4f8a10d3-ba5b0001.jpg,BDD
-8.230085,-10.039736,-1.7576506,./GTA/01_images/02064.png,GTA
10.357644,-7.8644695,2.205787,./cityscape/leftImg8bit/test/berlin/berlin_000198_000019_leftImg8bit.png,cityscape
-1.9774694,12.1662855,-2.6627412,./bdd100k/seg/images/train/00e9be89-00001420.jpg,BDD
0.48005208,7.5082054,6.088984,./bdd100k/seg/images/train/a5c343a3-f1b89fcb.jpg,BDD
-2.993694,-2.6884525,11.387554,./cityscape/leftImg8bit/test/munich/munich_000191_000019_leftImg8bit.png,cityscape
1.5834812,-1.6050214,-8.510229,./bdd100k/seg/images/train/0989aa44-195340c9.jpg,BDD
10.847918,-2.3477592,4.0378003,./cityscape/leftImg8bit/train/bremen/bremen_000172_000019_leftImg8bit.png,cityscape
5.66559,-7.148747,6.5079217,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000029_000019_leftImg8bit.png,cityscape
5.66847,-3.1694643,8.995857,./cityscape/leftImg8bit/test/berlin/berlin_000389_000019_leftImg8bit.png,cityscape
-7.796952,5.787335,-7.0056353,./GTA/03_images/05737.png,GTA
7.991371,-10.404567,-4.1718426,./cityscape/leftImg8bit/train/aachen/aachen_000055_000019_leftImg8bit.png,cityscape
-1.8255053,-8.007477,9.602243,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_105724_leftImg8bit.png,cityscape
7.5834517,9.280988,1.2851659,./bdd100k/seg/images/test/d0647412-e79e782e.jpg,BDD
3.74601,4.243505,1.9928776,./cityscape/leftImg8bit/train/bremen/bremen_000137_000019_leftImg8bit.png,cityscape
-6.4333935,-9.086041,4.463813,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_037422_leftImg8bit.png,cityscape
-2.919122,9.30685,-2.7063885,./bdd100k/seg/images/train/0d3ec56a-f4cead6f.jpg,BDD
2.9886124,-9.718736,9.004238,./cityscape/leftImg8bit/train/ulm/ulm_000029_000019_leftImg8bit.png,cityscape
-4.035713,-2.6562674,-4.2881722,./GTA/01_images/00708.png,GTA
3.6445346,-4.96091,5.8838534,./cityscape/leftImg8bit/test/munich/munich_000375_000019_leftImg8bit.png,cityscape
-2.7010653,6.8492074,-5.829833,./GTA/02_images/04945.png,GTA
-3.7043574,0.36316782,-7.974668,./GTA/03_images/07183.png,GTA
-6.4971075,0.8576087,-4.0064807,./GTA/01_images/01585.png,GTA
-9.1103115,-6.5610676,4.1258507,./bdd100k/seg/images/train/4ec1bd82-814b3df6.jpg,BDD
9.558156,5.4250526,-7.246012,./bdd100k/seg/images/val/9ec4bfdb-b65e764c.jpg,BDD
-6.3060055,-8.538601,5.1961923,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_015220_leftImg8bit.png,cityscape
-8.236194,2.9092658,-1.4635272,./GTA/02_images/03709.png,GTA
9.94982,-8.135743,-3.2166555,./bdd100k/seg/images/train/544f99a0-f50fd99c.jpg,BDD
5.721651,-6.4687166,-2.8474317,./bdd100k/seg/images/test/d77016ab-5a08e87e.jpg,BDD
-6.0009904,11.078827,-1.1114529,./bdd100k/seg/images/train/5b3d84de-df895ab9.jpg,BDD
-2.9576778,-2.7119396,11.425612,./cityscape/leftImg8bit/test/berlin/berlin_000472_000019_leftImg8bit.png,cityscape
-9.49337,7.158109,0.1818021,./GTA/02_images/04554.png,GTA
-7.9351053,3.2016735,10.885893,./cityscape/leftImg8bit/train/bochum/bochum_000000_021325_leftImg8bit.png,cityscape
2.803878,7.275236,7.506634,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_042571_leftImg8bit.png,cityscape
-2.5585551,0.4741993,5.8525743,./bdd100k/seg/images/train/3b11e95c-5b124c33.jpg,BDD
-9.880421,-3.6620448,3.9042242,./bdd100k/seg/images/train/c3130621-11b84f78.jpg,BDD
10.075188,-6.9025083,0.091505654,./cityscape/leftImg8bit/test/berlin/berlin_000156_000019_leftImg8bit.png,cityscape
7.1435947,2.8709714,-1.8857107,./bdd100k/seg/images/train/aff19944-a9a68151.jpg,BDD
11.354101,-0.61660117,-2.7677076,./cityscape/leftImg8bit/train/hanover/hanover_000000_041493_leftImg8bit.png,cityscape
-8.849523,-2.0739834,5.913925,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039231_leftImg8bit.png,cityscape
-1.1654876,1.2857393,3.3548923,./cityscape/leftImg8bit/train/tubingen/tubingen_000131_000019_leftImg8bit.png,cityscape
10.945602,2.512357,5.1614122,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000036_000019_leftImg8bit.png,cityscape
-2.1662276,11.230398,-4.3497663,./bdd100k/seg/images/train/3fd1e923-bcb08a1c.jpg,BDD
11.351001,-4.3931503,-1.8390799,./bdd100k/seg/images/test/e664819d-71ee69dd.jpg,BDD
-3.2393916,6.030309,-5.71326,./GTA/01_images/01541.png,GTA
2.4742036,-1.9555335,5.4039702,./cityscape/leftImg8bit/train/bremen/bremen_000048_000019_leftImg8bit.png,cityscape
-11.281615,-7.8169312,-3.6655679,./GTA/01_images/01791.png,GTA
0.893252,-3.734314,-0.41734678,./bdd100k/seg/images/train/30d60151-c2618b59.jpg,BDD
-6.2154374,3.9351676,-4.810543,./GTA/02_images/04878.png,GTA
4.5641747,3.16948,-8.579196,./bdd100k/seg/images/train/047e715f-3e4790fd.jpg,BDD
3.1677449,-4.2836137,-2.7523627,./bdd100k/seg/images/train/927eb28c-78d4a5a5.jpg,BDD
-1.1102356,-2.549876,-10.194804,./GTA/03_images/05889.png,GTA
0.1395598,7.018267,-3.5299022,./bdd100k/seg/images/train/04e9acbd-b921e2a5.jpg,BDD
-8.343831,3.523865,-8.661824,./GTA/03_images/06387.png,GTA
0.051552646,-1.0964125,10.78276,./cityscape/leftImg8bit/test/berlin/berlin_000158_000019_leftImg8bit.png,cityscape
6.0335746,2.2931347,5.1407537,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000079_000019_leftImg8bit.png,cityscape
-0.77535707,0.2204149,6.3343143,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_071150_leftImg8bit.png,cityscape
2.2252164,-3.6933515,7.1609974,./cityscape/leftImg8bit/train/erfurt/erfurt_000015_000019_leftImg8bit.png,cityscape
6.019144,6.1984515,-2.8212128,./GTA/01_images/00885.png,GTA
4.2892885,0.27949056,4.626455,./cityscape/leftImg8bit/test/munich/munich_000364_000019_leftImg8bit.png,cityscape
-8.340694,5.38072,-10.728965,./GTA/02_images/04091.png,GTA
-1.3159852,-7.1684766,5.665111,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_084865_leftImg8bit.png,cityscape
-0.70762575,6.0336094,-12.372748,./GTA/01_images/01913.png,GTA
-3.6493797,0.63703954,9.909007,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,cityscape
11.036851,3.9962974,-2.2103338,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000063_000019_leftImg8bit.png,cityscape
-1.1305906,-0.7083398,0.540547,./cityscape/leftImg8bit/train/hanover/hanover_000000_015849_leftImg8bit.png,cityscape
0.9005365,2.3714843,4.3664126,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000162_000019_leftImg8bit.png,cityscape
-3.9633946,10.516817,-7.283267,./GTA/03_images/05659.png,GTA
4.314546,2.5698588,9.059975,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000203_000019_leftImg8bit.png,cityscape
9.83021,-7.763369,3.4047685,./cityscape/leftImg8bit/test/berlin/berlin_000085_000019_leftImg8bit.png,cityscape
2.7916336,-1.0886747,6.0927258,./cityscape/leftImg8bit/train/bremen/bremen_000013_000019_leftImg8bit.png,cityscape
-3.2986453,5.8727164,-5.560732,./GTA/01_images/01101.png,GTA
0.35841495,-4.476895,-0.50094193,./bdd100k/seg/images/train/771df318-08959e47.jpg,BDD
1.1917759,-6.4495993,7.010664,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000180_000019_leftImg8bit.png,cityscape
7.004131,-11.512592,-0.10285847,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_096063_leftImg8bit.png,cityscape
5.425439,-6.5552177,10.188612,./cityscape/leftImg8bit/test/munich/munich_000343_000019_leftImg8bit.png,cityscape
5.456322,-2.1814494,1.0483074,./GTA/03_images/08483.png,GTA
7.6029963,-8.838366,-6.380803,./bdd100k/seg/images/test/db0693bb-d84956a9.jpg,BDD
6.5736933,-9.291003,-5.9625072,./bdd100k/seg/images/train/0d53c976-ad5a9570.jpg,BDD
-12.118054,3.3808374,-3.86771,./GTA/02_images/03213.png,GTA
-1.7557454,-7.9813633,8.46276,./cityscape/leftImg8bit/train/hanover/hanover_000000_023614_leftImg8bit.png,cityscape
10.41585,5.0079985,1.4873452,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000039_000019_leftImg8bit.png,cityscape
6.7579546,-6.3486204,-0.54986274,./cityscape/leftImg8bit/test/bonn/bonn_000006_000019_leftImg8bit.png,cityscape
-5.7740636,0.9660445,-11.720422,./GTA/02_images/04598.png,GTA
5.0893154,7.164084,-4.9854236,./bdd100k/seg/images/train/626dafea-8feade20.jpg,BDD
-2.8823338,-4.4409094,1.8516049,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_037161_leftImg8bit.png,cityscape
4.9846354,10.142308,-1.0828462,./bdd100k/seg/images/train/6c9dbd17-989ad660.jpg,BDD
-1.185736,3.6971178,-10.188139,./GTA/02_images/04182.png,GTA
-1.9763992,8.679555,0.8718023,./bdd100k/seg/images/train/202391c5-d49bff01.jpg,BDD
8.581876,0.89544106,6.9413333,./cityscape/leftImg8bit/test/berlin/berlin_000149_000019_leftImg8bit.png,cityscape
0.61610454,7.4227753,-1.52741,./bdd100k/seg/images/train/2c755ca4-4781af8d.jpg,BDD
-0.30605015,-7.6159296,5.580701,./cityscape/leftImg8bit/train/weimar/weimar_000129_000019_leftImg8bit.png,cityscape
-1.8164239,11.273742,1.7914277,./bdd100k/seg/images/train/269d6c44-e0d39ef8.jpg,BDD
-1.0695002,-7.0041246,-5.1781573,./GTA/03_images/07667.png,GTA
-7.4008193,1.7380571,-3.878626,./GTA/03_images/05677.png,GTA
10.472239,7.508862,3.3916938,./bdd100k/seg/images/train/3fed0388-c15d6d8b.jpg,BDD
8.514229,-0.09913898,-1.1140385,./cityscape/leftImg8bit/train/tubingen/tubingen_000056_000019_leftImg8bit.png,cityscape
-2.8793008,-4.763953,10.456592,./cityscape/leftImg8bit/test/munich/munich_000090_000019_leftImg8bit.png,cityscape
-8.34296,5.383429,-10.7297535,./GTA/02_images/04090.png,GTA
-4.0290184,-1.4103987,-10.489662,./GTA/02_images/04418.png,GTA
-2.0699036,-3.654543,9.105455,./cityscape/leftImg8bit/test/munich/munich_000239_000019_leftImg8bit.png,cityscape
7.2509475,1.3558631,0.58058524,./bdd100k/seg/images/train/3c0413b4-0ee0647c.jpg,BDD
2.2743895,-1.1524547,14.038895,./cityscape/leftImg8bit/test/berlin/berlin_000230_000019_leftImg8bit.png,cityscape
1.7490854,-12.360314,2.5732753,./cityscape/leftImg8bit/train/aachen/aachen_000031_000019_leftImg8bit.png,cityscape
-8.561945,7.3301883,-0.5884793,./GTA/02_images/04558.png,GTA
4.294955,2.5305939,9.108188,./cityscape/leftImg8bit/train/erfurt/erfurt_000067_000019_leftImg8bit.png,cityscape
0.9964035,-3.075751,11.607325,./cityscape/leftImg8bit/test/berlin/berlin_000234_000019_leftImg8bit.png,cityscape
0.5426794,-6.280685,0.33399364,./GTA/03_images/08215.png,GTA
5.748706,-5.007001,4.366206,./cityscape/leftImg8bit/train/bremen/bremen_000229_000019_leftImg8bit.png,cityscape
5.042551,0.16217786,13.092042,./bdd100k/seg/images/test/e9c0f943-cb59007c.jpg,BDD
-2.7406006,-4.5267015,-2.9769518,./GTA/01_images/00550.png,GTA
-11.160207,6.4891,-6.211636,./GTA/02_images/04706.png,GTA
-5.789268,-5.0917807,3.1470685,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,cityscape
0.9954284,7.483145,-5.853195,./bdd100k/seg/images/train/46dcaff1-6dc80001.jpg,BDD
6.198632,-0.29247454,-6.5272164,./bdd100k/seg/images/val/a72a8105-00000000.jpg,BDD
2.5499616,-0.44813234,-3.55363,./bdd100k/seg/images/train/7af082b9-d4e7324f.jpg,BDD
-2.099897,-8.159299,0.91195697,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_014685_leftImg8bit.png,cityscape
-0.63544166,-0.30810446,0.5789254,./bdd100k/seg/images/test/eb7e1305-00000000.jpg,BDD
-3.2002122,1.1936654,10.883637,./cityscape/leftImg8bit/test/berlin/berlin_000440_000019_leftImg8bit.png,cityscape
-5.0824075,-10.724629,-1.1606015,./GTA/03_images/09287.png,GTA
-2.1615574,1.2984657,-4.8946056,./bdd100k/seg/images/train/74423034-f61ba76a.jpg,BDD
-0.5097562,-5.817691,-9.696342,./GTA/03_images/06081.png,GTA
7.009926,-0.43736354,8.19433,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000150_000019_leftImg8bit.png,cityscape
7.480264,1.4052069,0.58660555,./bdd100k/seg/images/train/6ce99224-b7809337.jpg,BDD
1.769567,-0.095423326,2.0357614,./bdd100k/seg/images/test/e9776261-a40b0e74.jpg,BDD
0.70646095,-10.353433,-1.8277129,./GTA/03_images/08106.png,GTA
1.3095709,11.638948,0.086463004,./bdd100k/seg/images/train/41b44acb-00000000.jpg,BDD
6.0086365,-2.0104737,-2.172232,./bdd100k/seg/images/test/e98cb9fb-74960c09.jpg,BDD
-0.46963686,-0.12325307,-3.8782432,./GTA/03_images/07070.png,GTA
-0.63190895,-4.5838537,-10.9649,./GTA/02_images/04284.png,GTA
-9.790999,5.6818,3.6187587,./GTA/03_images/06889.png,GTA
8.827814,3.920222,5.7606006,./cityscape/leftImg8bit/train/weimar/weimar_000122_000019_leftImg8bit.png,cityscape
10.620263,-4.970651,-1.324514,./cityscape/leftImg8bit/train/cologne/cologne_000057_000019_leftImg8bit.png,cityscape
-0.7730741,-13.32202,-0.13770649,./cityscape/leftImg8bit/train/jena/jena_000045_000019_leftImg8bit.png,cityscape
-0.7261517,3.4555495,-3.1238432,./bdd100k/seg/images/train/7ccd7466-426b0000.jpg,BDD
-8.086593,-2.0976295,4.779469,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,cityscape
-4.570996,3.4191585,10.628651,./cityscape/leftImg8bit/test/munich/munich_000180_000019_leftImg8bit.png,cityscape
-5.007847,8.133776,7.4938774,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_077642_leftImg8bit.png,cityscape
2.6848998,-1.5854367,9.373703,./cityscape/leftImg8bit/train/cologne/cologne_000024_000019_leftImg8bit.png,cityscape
-2.8231761,5.9433904,9.105559,./cityscape/leftImg8bit/test/mainz/mainz_000000_019847_leftImg8bit.png,cityscape
9.47516,1.4489404,-5.428389,./bdd100k/seg/images/train/0104a3f0-929423cc.jpg,BDD
4.0682645,-1.4872693,-8.602086,./bdd100k/seg/images/val/9e555c8b-a7ee8541.jpg,BDD
9.466241,-0.22102913,9.276207,./cityscape/leftImg8bit/test/berlin/berlin_000168_000019_leftImg8bit.png,cityscape
0.8201656,-2.8377664,11.510465,./cityscape/leftImg8bit/train/aachen/aachen_000013_000019_leftImg8bit.png,cityscape
2.2805147,3.17491,10.365838,./cityscape/leftImg8bit/train/cologne/cologne_000011_000019_leftImg8bit.png,cityscape
-1.108003,3.7530963,-10.063225,./GTA/02_images/03306.png,GTA
-0.74984163,5.9995885,-12.231206,./GTA/01_images/00615.png,GTA
-1.1373163,-6.3830566,-4.8079796,./GTA/03_images/06152.png,GTA
0.43137112,1.1558256,-3.5732465,./GTA/03_images/07630.png,GTA
-7.5586376,5.1260943,-2.748922,./GTA/03_images/05693.png,GTA
7.7187757,-8.792006,-6.562012,./bdd100k/seg/images/val/a91b7555-00000870.jpg,BDD
1.0380869,-4.661722,11.773008,./cityscape/leftImg8bit/train/aachen/aachen_000035_000019_leftImg8bit.png,cityscape
-2.1142247,-3.0693207,-3.6175823,./bdd100k/seg/images/train/18ca58e1-0353ed4b.jpg,BDD
-4.347891,-3.9283888,-0.7236326,./GTA/03_images/07031.png,GTA
0.22566779,-3.8833785,-5.595379,./GTA/03_images/06473.png,GTA
9.497434,3.0838,-4.90329,./bdd100k/seg/images/train/4e428182-340ffd70.jpg,BDD
-6.7746367,-4.5478525,9.374721,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_066706_leftImg8bit.png,cityscape
0.39682084,-4.981731,11.445953,./cityscape/leftImg8bit/train/bremen/bremen_000026_000019_leftImg8bit.png,cityscape
6.2398634,-3.6436558,-9.122247,./bdd100k/seg/images/train/52407592-00000000.jpg,BDD
10.218455,-1.0047159,-6.4671006,./bdd100k/seg/images/val/a91b7555-00000580.jpg,BDD
6.445568,-6.246932,-0.20497504,./bdd100k/seg/images/train/83a3ef4b-9e72764d.jpg,BDD
-6.9623623,-5.060884,9.415131,./cityscape/leftImg8bit/test/berlin/berlin_000387_000019_leftImg8bit.png,cityscape
-7.8781624,3.4054112,10.9743805,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_031223_leftImg8bit.png,cityscape
6.4378543,-5.047712,-9.162874,./bdd100k/seg/images/train/6f7fd721-5f690fdd.jpg,BDD
-2.6533787,-3.3626244,12.477816,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085645_leftImg8bit.png,cityscape
-9.93256,-1.7584063,-4.993066,./GTA/01_images/01359.png,GTA
-5.508378,-6.1848736,12.485113,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,cityscape
4.6086726,-4.2438912,6.3095107,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000139_000019_leftImg8bit.png,cityscape
5.309661,9.913493,3.3080826,./GTA/03_images/08694.png,GTA
10.034393,-0.82670504,-6.492129,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000027_000019_leftImg8bit.png,cityscape
-3.4333236,5.3671813,-9.681659,./GTA/01_images/02473.png,GTA
-4.308864,-1.3235856,7.8641415,./GTA/03_images/07794.png,GTA
1.9810127,8.523916,-2.1970973,./bdd100k/seg/images/val/a11db300-40f557ff.jpg,BDD
6.2059813,10.580381,-5.3876834,./bdd100k/seg/images/train/6306c8ad-cbdb1d0c.jpg,BDD
-9.397527,-6.021092,5.895258,./cityscape/leftImg8bit/test/mainz/mainz_000000_011965_leftImg8bit.png,cityscape
-0.047941063,-1.1995534,10.880439,./cityscape/leftImg8bit/test/berlin/berlin_000279_000019_leftImg8bit.png,cityscape
12.9355345,-4.8523865,-4.1923523,./GTA/03_images/08111.png,GTA
0.7866221,2.185494,4.242475,./GTA/03_images/09832.png,GTA
5.491252,0.35438326,13.019175,./bdd100k/seg/images/val/8b4c6631-b27e8388.jpg,BDD
-5.177771,5.503136,6.4968333,./bdd100k/seg/images/train/0ed0d326-f3689a47.jpg,BDD
-0.014227919,-4.0521517,5.5352726,./cityscape/leftImg8bit/test/munich/munich_000197_000019_leftImg8bit.png,cityscape
-0.95517296,0.3710137,-1.938992,./GTA/03_images/06200.png,GTA
0.7250667,5.943754,10.541436,./cityscape/leftImg8bit/train/erfurt/erfurt_000059_000019_leftImg8bit.png,cityscape
-3.4443586,-3.4176595,-0.9855433,./GTA/03_images/06114.png,GTA
6.2422905,6.048693,0.30562422,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_036299_leftImg8bit.png,cityscape
-9.014827,1.4499899,-10.814513,./GTA/02_images/04747.png,GTA
2.4078777,8.027509,6.446283,./cityscape/leftImg8bit/train/bremen/bremen_000268_000019_leftImg8bit.png,cityscape
4.0742273,-0.036688223,7.345956,./cityscape/leftImg8bit/test/berlin/berlin_000536_000019_leftImg8bit.png,cityscape
-8.952061,-1.3358134,0.206569,./GTA/01_images/00746.png,GTA
-13.985115,0.611635,-1.1162856,./GTA/02_images/03119.png,GTA
-1.8825475,3.8478649,3.6570067,./GTA/03_images/08187.png,GTA
4.2372828,4.9220138,9.750373,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000036_000019_leftImg8bit.png,cityscape
2.604166,-4.577866,1.6696079,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,cityscape
9.471224,4.77414,-4.774855,./bdd100k/seg/images/train/4fa06b93-1f783439.jpg,BDD
0.53573173,4.84846,0.35698918,./bdd100k/seg/images/train/63f60549-9b10acd3.jpg,BDD
-2.2842722,5.5705533,9.616243,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_000442_leftImg8bit.png,cityscape
-1.1563672,3.9189374,-1.7700244,./bdd100k/seg/images/train/64b381aa-00000000.jpg,BDD
8.156351,-8.550979,3.3761554,./cityscape/leftImg8bit/train/ulm/ulm_000065_000019_leftImg8bit.png,cityscape
-1.1733073,0.1959581,6.2189145,./bdd100k/seg/images/train/b8781f69-76c72b31.jpg,BDD
4.269966,10.725587,-5.9488425,./bdd100k/seg/images/train/162ee58b-00000000.jpg,BDD
7.8974423,-3.1627579,8.873618,./cityscape/leftImg8bit/test/berlin/berlin_000172_000019_leftImg8bit.png,cityscape
-5.5862465,-5.1869445,-7.7378154,./GTA/01_images/02391.png,GTA
5.446041,-4.9403367,3.9426477,./cityscape/leftImg8bit/test/berlin/berlin_000226_000019_leftImg8bit.png,cityscape
-2.231844,11.753132,1.7859608,./bdd100k/seg/images/train/00e9be89-00001055.jpg,BDD
4.184115,-6.3317003,2.0422041,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,cityscape
-11.843726,3.0714605,-3.572095,./GTA/02_images/03582.png,GTA
-12.021787,-1.0140748,-6.4737363,./GTA/02_images/03645.png,GTA
-5.4035463,-4.745403,6.174752,./cityscape/leftImg8bit/train/bochum/bochum_000000_038022_leftImg8bit.png,cityscape
9.183222,1.9245858,5.518005,./cityscape/leftImg8bit/test/munich/munich_000077_000019_leftImg8bit.png,cityscape
6.612269,1.3850418,-3.2995832,./bdd100k/seg/images/train/aadd2a9c-9478b53b.jpg,BDD
0.55086124,6.1176796,10.731616,./cityscape/leftImg8bit/train/ulm/ulm_000056_000019_leftImg8bit.png,cityscape
-7.6501184,2.2732074,9.75214,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_049209_leftImg8bit.png,cityscape
3.280724,-6.8720345,-0.9900491,./cityscape/leftImg8bit/val/munster/munster_000135_000019_leftImg8bit.png,cityscape
-1.1542982,-2.8956165,-14.008864,./GTA/02_images/02997.png,GTA
-6.1964087,-8.575348,-7.077057,./GTA/02_images/04540.png,GTA
-10.640956,-5.212005,-1.1122949,./GTA/02_images/03432.png,GTA
-5.3820252,-5.1530495,2.7901857,./cityscape/leftImg8bit/train/tubingen/tubingen_000058_000019_leftImg8bit.png,cityscape
1.4934037,-2.432753,-4.5356827,./bdd100k/seg/images/test/ccdfec32-77664bf4.jpg,BDD
2.8138268,4.5048895,7.247164,./GTA/03_images/09997.png,GTA
-5.4362144,-6.6721115,3.0653396,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000109_000019_leftImg8bit.png,cityscape
10.03156,4.815157,0.24795717,./bdd100k/seg/images/train/46181bc2-00000000.jpg,BDD
-9.219647,3.4808743,-8.1589365,./GTA/02_images/04610.png,GTA
-0.78642696,6.96377,5.1241903,./cityscape/leftImg8bit/train/cologne/cologne_000092_000019_leftImg8bit.png,cityscape
-5.042254,-10.685965,-1.1903208,./bdd100k/seg/images/train/954b31d2-cc4c578a.jpg,BDD
-1.9906546,10.998722,3.2354455,./bdd100k/seg/images/train/5f45e8e6-4952d638.jpg,BDD
-6.7828827,-6.048886,-5.261918,./GTA/01_images/02229.png,GTA
0.70437783,-10.405579,-1.6822263,./bdd100k/seg/images/test/ef52d3c6-03100000.jpg,BDD
-2.820183,-3.8157628,5.849857,./cityscape/leftImg8bit/train/bremen/bremen_000079_000019_leftImg8bit.png,cityscape
-9.891583,-2.5842788,-10.0411005,./GTA/02_images/02675.png,GTA
-1.1261026,-2.867028,-13.98057,./GTA/03_images/05958.png,GTA
-9.719204,4.438892,-2.295059,./GTA/01_images/01639.png,GTA
-6.6676702,3.868448,3.8010395,./GTA/03_images/09766.png,GTA
4.8637595,-6.06097,10.95307,./cityscape/leftImg8bit/test/munich/munich_000242_000019_leftImg8bit.png,cityscape
-0.11404352,4.173631,-5.5702553,./bdd100k/seg/images/test/af4bcae9-00000000.jpg,BDD
1.168037,-3.4069786,-5.5789747,./GTA/03_images/07614.png,GTA
-6.4192896,-2.1071074,-2.5400646,./GTA/03_images/05236.png,GTA
7.573433,4.502305,-0.4195444,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,cityscape
-1.054997,1.4106675,7.8797297,./cityscape/leftImg8bit/train/cologne/cologne_000059_000019_leftImg8bit.png,cityscape
6.8634796,7.0516157,-3.0505083,./bdd100k/seg/images/val/8fdc7513-00000000.jpg,BDD
7.104167,-1.7243706,7.5816092,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000026_000019_leftImg8bit.png,cityscape
-6.0040255,1.790518,-2.844441,./GTA/02_images/03504.png,GTA
-3.9026382,1.616029,11.957353,./cityscape/leftImg8bit/train/bremen/bremen_000006_000019_leftImg8bit.png,cityscape
-9.2997265,4.8297033,0.027821628,./GTA/01_images/01232.png,GTA
-1.6619045,-7.615158,0.95769775,./cityscape/leftImg8bit/test/munich/munich_000020_000019_leftImg8bit.png,cityscape
-7.527618,-4.1274967,-9.396851,./GTA/02_images/03763.png,GTA
4.2344913,2.4932132,9.162018,./cityscape/leftImg8bit/train/cologne/cologne_000138_000019_leftImg8bit.png,cityscape
7.0523047,-2.1685622,6.9193826,./GTA/03_images/09870.png,GTA
-9.04615,-4.913601,-6.2965508,./GTA/02_images/03427.png,GTA
-5.7540655,8.325496,-4.755944,./GTA/01_images/01928.png,GTA
9.972909,4.9343853,0.393184,./GTA/01_images/00255.png,GTA
-9.763152,0.9840324,4.338449,./bdd100k/seg/images/train/1a970cea-549d5821.jpg,BDD
11.261233,2.6203623,5.1810555,./bdd100k/seg/images/train/0634e4d9-cbdf13e7.jpg,BDD
4.6064773,-10.632436,-4.6491466,./bdd100k/seg/images/train/576de0e6-5456f95a.jpg,BDD
-0.096065536,8.258615,-6.2282186,./bdd100k/seg/images/train/0f89108b-3ab59119.jpg,BDD
2.9567568,8.666754,-1.1707101,./bdd100k/seg/images/train/69bfbe31-5ee27e69.jpg,BDD
3.0834951,0.6872545,-0.48020366,./bdd100k/seg/images/train/73fd9d6f-ba1ccb6d.jpg,BDD
