x,y,z,img_path,img_label
8.725769,3.6595747,-8.023269,./GTA/02_images/04070.png,GTA
1.9305985,-11.420312,7.044121,./cityscape/leftImg8bit/train/ulm/ulm_000046_000019_leftImg8bit.png,cityscape
9.593297,2.6922417,4.1916466,./cityscape/leftImg8bit/test/berlin/berlin_000217_000019_leftImg8bit.png,cityscape
0.28269503,-1.807035,-8.319213,./bdd100k/seg/images/train/643f1873-00000000.jpg,BDD
1.3160198,-0.83672124,0.38836607,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_048355_leftImg8bit.png,cityscape
3.178337,-3.756835,-12.233944,./GTA/02_images/02936.png,GTA
0.25495443,0.788769,7.798519,./cityscape/leftImg8bit/train/cologne/cologne_000004_000019_leftImg8bit.png,cityscape
-1.1146542,-8.043107,0.3766113,./bdd100k/seg/images/test/f482559d-d3d798d3.jpg,BDD
-2.3850086,-1.6293284,-6.628879,./GTA/03_images/06341.png,GTA
4.794531,7.942782,-9.396468,./GTA/02_images/04669.png,GTA
5.848182,0.113793276,10.141585,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000103_000019_leftImg8bit.png,cityscape
1.5715191,4.1937866,4.6309752,./bdd100k/seg/images/train/02e237f1-00000000.jpg,BDD
0.7503307,-4.5766926,2.4864984,./bdd100k/seg/images/val/ab672453-00000000.jpg,BDD
-4.4967127,-7.2027917,-6.318823,./bdd100k/seg/images/train/07482c65-a96d6d24.jpg,BDD
-6.133247,5.5087285,9.721455,./cityscape/leftImg8bit/test/berlin/berlin_000399_000019_leftImg8bit.png,cityscape
2.290159,-9.833185,-4.9605827,./bdd100k/seg/images/train/4f855a42-db4c2078.jpg,BDD
0.97653174,-6.2422132,5.0168195,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001505_leftImg8bit.png,cityscape
-10.933554,-3.732283,1.1824422,./bdd100k/seg/images/train/6adfe4b9-15b2f9b0.jpg,BDD
5.7578073,1.0990629,-1.3706614,./cityscape/leftImg8bit/test/mainz/mainz_000001_005815_leftImg8bit.png,cityscape
1.0623204,10.050608,-8.637101,./GTA/01_images/02424.png,GTA
3.8033836,-4.221552,-7.9089923,./bdd100k/seg/images/train/0886e393-b1f191a5.jpg,BDD
-6.7643337,7.7173247,-8.395363,./GTA/01_images/01168.png,GTA
-1.4444519,-5.18269,8.232288,./bdd100k/seg/images/train/60994578-2ec14c73.jpg,BDD
-4.508513,-11.27068,-6.4861403,./bdd100k/seg/images/train/22d63fa2-340e4023.jpg,BDD
-4.559304,-1.4823703,9.60257,./bdd100k/seg/images/train/8ef6c863-8b312c3f.jpg,BDD
-11.205005,-5.517776,-3.1650171,./bdd100k/seg/images/test/e9df60bc-ace32334.jpg,BDD
-0.91043615,-7.6441803,3.277789,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_013139_leftImg8bit.png,cityscape
0.74936706,-4.1860914,-11.360833,./GTA/02_images/02536.png,GTA
-12.415298,-1.9103706,-0.35473764,./bdd100k/seg/images/test/f5fce005-00000465.jpg,BDD
1.6361591,2.9751189,11.761691,./cityscape/leftImg8bit/train/jena/jena_000074_000019_leftImg8bit.png,cityscape
1.3372384,2.8085203,-12.424367,./GTA/02_images/02670.png,GTA
2.1536033,10.643503,-9.86696,./GTA/02_images/03226.png,GTA
1.3462094,-3.7564075,5.775996,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_032390_leftImg8bit.png,cityscape
-6.1164393,-1.0704958,-11.424328,./GTA/03_images/05992.png,GTA
-2.2154899,3.613305,8.86682,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_029148_leftImg8bit.png,cityscape
-5.7800627,1.5396794,8.125465,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_001106_leftImg8bit.png,cityscape
-2.0474505,5.2530994,-12.91851,./GTA/02_images/02634.png,GTA
-9.391466,-7.1533237,-6.9329076,./bdd100k/seg/images/train/0fd5c032-3f1d4196.jpg,BDD
1.3744019,7.0286117,8.564677,./cityscape/leftImg8bit/train/zurich/zurich_000091_000019_leftImg8bit.png,cityscape
8.829698,2.244998,1.3900937,./cityscape/leftImg8bit/train/erfurt/erfurt_000086_000019_leftImg8bit.png,cityscape
2.4937973,-0.9305255,0.29883406,./bdd100k/seg/images/train/10bddcb9-4a40d217.jpg,BDD
-0.48051363,8.585274,-7.7724404,./GTA/01_images/01362.png,GTA
7.234192,-2.8712537,-6.4324427,./cityscape/leftImg8bit/test/berlin/berlin_000122_000019_leftImg8bit.png,cityscape
6.197446,-4.6276407,-4.0567403,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000033_000019_leftImg8bit.png,cityscape
3.6700437,9.663168,5.270819,./cityscape/leftImg8bit/test/mainz/mainz_000001_029293_leftImg8bit.png,cityscape
6.845778,8.651404,-5.512087,./GTA/01_images/01192.png,GTA
2.3153827,-0.231007,0.04547412,./bdd100k/seg/images/train/30db74a7-30d5acc6.jpg,BDD
-11.359455,3.3333912,-1.2740414,./bdd100k/seg/images/train/5f6197ca-549a0001.jpg,BDD
1.1969029,-8.037956,-7.6488705,./bdd100k/seg/images/val/8ab55ec6-b34eeff9.jpg,BDD
-1.7916948,6.5288153,5.553978,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_007524_leftImg8bit.png,cityscape
-0.5859833,-1.5900255,-10.96504,./GTA/01_images/01457.png,GTA
11.9706135,-3.2326834,6.867201,./cityscape/leftImg8bit/val/munster/munster_000117_000019_leftImg8bit.png,cityscape
-4.780649,5.0570035,-6.107786,./GTA/03_images/05703.png,GTA
8.438259,1.3010521,-5.993268,./bdd100k/seg/images/train/8ed1a7f8-c5df4b30.jpg,BDD
-0.5820845,-1.4710758,-10.854928,./GTA/03_images/07226.png,GTA
-11.700232,6.363273,-1.1606308,./GTA/01_images/01335.png,GTA
0.9454214,-6.155854,4.934128,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_030560_leftImg8bit.png,cityscape
-5.712211,7.3279123,7.4740095,./cityscape/leftImg8bit/train/cologne/cologne_000058_000019_leftImg8bit.png,cityscape
-2.6052153,9.004851,-2.027363,./GTA/02_images/04990.png,GTA
5.250859,3.6557362,-4.1005445,./GTA/03_images/09537.png,GTA
-2.8259387,0.6927718,0.8405618,./bdd100k/seg/images/train/2c0b9a3a-cd802a6b.jpg,BDD
8.681757,7.281556,-0.99027556,./cityscape/leftImg8bit/train/hanover/hanover_000000_026014_leftImg8bit.png,cityscape
11.122223,-1.1774073,-1.4122157,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000003_000019_leftImg8bit.png,cityscape
-8.313959,-4.5336246,-4.916406,./bdd100k/seg/images/test/eca590d0-00000000.jpg,BDD
-3.321674,-0.5767493,9.870951,./cityscape/leftImg8bit/train/bochum/bochum_000000_006746_leftImg8bit.png,cityscape
-8.042301,0.25360963,1.6803163,./bdd100k/seg/images/train/66c31f60-dce40001.jpg,BDD
-5.426906,-6.115589,6.2360525,./GTA/03_images/08738.png,GTA
11.889953,-6.8708167,-0.30756268,./bdd100k/seg/images/train/278f2bc1-a0562ec1.jpg,BDD
-4.161268,-7.823215,9.35295,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000054_000019_leftImg8bit.png,cityscape
-5.7470794,0.30433717,-9.349763,./GTA/01_images/01953.png,GTA
-7.469665,6.383975,-3.462954,./GTA/01_images/01163.png,GTA
-5.004649,2.5278163,8.428578,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_029178_leftImg8bit.png,cityscape
8.087803,8.612065,-5.502588,./GTA/03_images/05262.png,GTA
5.192133,-0.05761277,1.0429773,./cityscape/leftImg8bit/test/munich/munich_000321_000019_leftImg8bit.png,cityscape
-3.504646,-2.322592,-4.9705067,./bdd100k/seg/images/train/3ebef51a-5010a54f.jpg,BDD
-9.457235,-2.495302,7.2869635,./GTA/03_images/08966.png,GTA
-9.912306,9.016182,-0.55756146,./GTA/02_images/04759.png,GTA
-7.8950152,0.86024773,5.6376147,./bdd100k/seg/images/train/488480d6-bc52f7b9.jpg,BDD
0.25672016,-2.3895435,4.0557275,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_059675_leftImg8bit.png,cityscape
11.84232,4.9061494,-4.1544905,./bdd100k/seg/images/train/39c82e6d-00000000.jpg,BDD
-9.832412,0.0066023953,-6.7814755,./GTA/01_images/01478.png,GTA
-7.8991666,7.7535157,-4.938789,./GTA/01_images/01165.png,GTA
5.7534213,-2.9707186,5.9762034,./cityscape/leftImg8bit/train/jena/jena_000085_000019_leftImg8bit.png,cityscape
7.4398336,-1.3816134,-3.3158138,./cityscape/leftImg8bit/train/jena/jena_000116_000019_leftImg8bit.png,cityscape
-5.54072,4.5434065,-8.896552,./GTA/03_images/07427.png,GTA
-5.6784153,4.5893664,-8.80414,./GTA/02_images/04831.png,GTA
-3.6816468,-1.2536577,-7.364314,./bdd100k/seg/images/train/a332e6ef-2fb7a47e.jpg,BDD
0.7605192,-4.6248765,-11.318728,./bdd100k/seg/images/train/94d4caa2-0b880cd8.jpg,BDD
6.2066126,9.304436,-4.5887547,./GTA/03_images/07330.png,GTA
-5.6978707,6.9798284,2.969731,./bdd100k/seg/images/train/0a723d61-9885002e.jpg,BDD
-8.527079,-1.3407234,1.1698427,./bdd100k/seg/images/train/11bf94bf-2fe7ae78.jpg,BDD
0.6966469,-8.6157675,-10.047511,./bdd100k/seg/images/val/a91b7555-00000915.jpg,BDD
9.8903475,0.54724777,6.1877766,./cityscape/leftImg8bit/train/cologne/cologne_000077_000019_leftImg8bit.png,cityscape
-6.5966077,1.7736769,-7.604225,./GTA/02_images/03947.png,GTA
3.608205,-2.101061,-1.6908504,./GTA/02_images/03936.png,GTA
7.9997053,2.4632874,-2.1738224,./bdd100k/seg/images/train/c877c1e3-775ff079.jpg,BDD
11.129921,-4.7029567,2.380653,./cityscape/leftImg8bit/test/berlin/berlin_000248_000019_leftImg8bit.png,cityscape
8.887515,5.383096,-3.0135596,./bdd100k/seg/images/train/439321d7-e21fde3d.jpg,BDD
1.0418563,-2.9420655,-2.2769423,./bdd100k/seg/images/train/39de26fe-10cca1dc.jpg,BDD
7.0444803,5.9953423,-5.4776177,./GTA/03_images/05249.png,GTA
6.363917,8.145361,2.0245142,./cityscape/leftImg8bit/train/bremen/bremen_000029_000019_leftImg8bit.png,cityscape
1.6766982,-9.133694,-4.2256403,./bdd100k/seg/images/train/522da2c9-bfd9a7db.jpg,BDD
-0.4711628,6.2166314,1.5801362,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_027857_leftImg8bit.png,cityscape
0.7569434,1.6264296,11.48874,./cityscape/leftImg8bit/train/bochum/bochum_000000_021606_leftImg8bit.png,cityscape
-0.01844276,-1.6897892,7.9078965,./cityscape/leftImg8bit/train/bochum/bochum_000000_031152_leftImg8bit.png,cityscape
7.7423077,-6.0855618,-5.33771,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_035398_leftImg8bit.png,cityscape
-7.943128,-2.7152874,-2.8958063,./bdd100k/seg/images/train/917b9dd0-73b84c3a.jpg,BDD
-11.346707,-0.25177693,-4.1424546,./bdd100k/seg/images/test/cb49f24d-e6aee20f.jpg,BDD
-3.778174,5.071022,11.263358,./bdd100k/seg/images/train/81610cd3-7ed6e4e6.jpg,BDD
-4.8093076,6.0289216,-2.5153017,./GTA/01_images/00134.png,GTA
8.98543,-4.0337896,5.137256,./cityscape/leftImg8bit/train/jena/jena_000084_000019_leftImg8bit.png,cityscape
-4.6401463,5.1335387,-7.243638,./GTA/01_images/00102.png,GTA
1.7202157,-12.658883,-2.2443004,./bdd100k/seg/images/train/5e02d29d-5fcda394.jpg,BDD
-7.191057,-7.78062,-7.5784817,./bdd100k/seg/images/train/0e888c35-00000000.jpg,BDD
0.44651675,3.528444,2.1860695,./cityscape/leftImg8bit/train/zurich/zurich_000104_000019_leftImg8bit.png,cityscape
3.8421867,-10.638371,4.5814,./cityscape/leftImg8bit/test/berlin/berlin_000289_000019_leftImg8bit.png,cityscape
-0.34174365,1.7621454,-11.180293,./GTA/02_images/03382.png,GTA
6.3093953,4.227135,10.92719,./cityscape/leftImg8bit/test/berlin/berlin_000021_000019_leftImg8bit.png,cityscape
-0.06107204,3.9669712,-11.087728,./GTA/01_images/01132.png,GTA
5.007035,1.4601576,2.9780443,./cityscape/leftImg8bit/test/berlin/berlin_000239_000019_leftImg8bit.png,cityscape
-0.27606243,8.468915,6.563793,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_080438_leftImg8bit.png,cityscape
-5.520868,-7.8589125,-1.7580533,./bdd100k/seg/images/train/1e1a0018-537c70f2.jpg,BDD
-5.5174203,6.9249997,2.9119434,./GTA/02_images/03532.png,GTA
-6.2237816,11.829773,-5.3537936,./GTA/01_images/02408.png,GTA
-6.5129194,4.6012483,-0.51243377,./GTA/03_images/05979.png,GTA
-1.2003322,-5.6161447,8.54799,./bdd100k/seg/images/train/a695eebb-1c454daa.jpg,BDD
-4.0788145,-7.963057,9.201661,./bdd100k/seg/images/train/6b561eae-1462241e.jpg,BDD
-7.5808516,4.7617393,-5.959748,./GTA/03_images/07552.png,GTA
-4.6639595,-9.77235,-1.6253251,./bdd100k/seg/images/train/24bb4a4a-fde39c27.jpg,BDD
0.10659348,10.589103,4.7882576,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_020933_leftImg8bit.png,cityscape
-4.537944,-5.9786057,-7.8735805,./bdd100k/seg/images/train/18b78953-52b46a11.jpg,BDD
-4.6216617,-6.063651,-6.1290946,./bdd100k/seg/images/train/746ad443-89eb8a7a.jpg,BDD
7.6133256,4.418835,10.836071,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000008_000019_leftImg8bit.png,cityscape
-3.530912,1.996922,-5.5061493,./GTA/01_images/01994.png,GTA
-10.749357,3.0614674,-4.05066,./GTA/02_images/04907.png,GTA
2.9770837,5.0677094,-4.906669,./GTA/03_images/05526.png,GTA
-0.14774601,3.1364849,-10.765238,./GTA/02_images/04435.png,GTA
-2.526274,-0.069147706,12.996264,./GTA/03_images/08951.png,GTA
-6.5453897,-6.905641,7.3074822,./GTA/03_images/08370.png,GTA
4.9720993,0.06277495,1.0114328,./cityscape/leftImg8bit/train/ulm/ulm_000011_000019_leftImg8bit.png,cityscape
0.45702496,0.6598627,7.9606905,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,cityscape
5.880237,-0.32338712,6.208211,./cityscape/leftImg8bit/train/aachen/aachen_000059_000019_leftImg8bit.png,cityscape
-4.556429,8.209568,-6.6366844,./GTA/01_images/01273.png,GTA
-12.725319,-1.0010321,2.6961424,./bdd100k/seg/images/test/e46d8dc7-a705a20f.jpg,BDD
3.1191745,-13.142331,1.0865941,./bdd100k/seg/images/test/e92bd00a-743bf0fb.jpg,BDD
7.100207,5.8487124,-6.2917747,./GTA/02_images/03809.png,GTA
-2.7586548,-9.670364,-7.093252,./bdd100k/seg/images/train/02504d95-8ede0c80.jpg,BDD
7.047754,-5.399461,-5.3017306,./cityscape/leftImg8bit/test/berlin/berlin_000120_000019_leftImg8bit.png,cityscape
6.3798094,-2.9947789,4.5947294,./cityscape/leftImg8bit/train/bremen/bremen_000164_000019_leftImg8bit.png,cityscape
-7.4831,8.106267,-6.5353518,./GTA/02_images/04005.png,GTA
-1.8637791,-1.276237,-6.880142,./GTA/03_images/06270.png,GTA
-6.6651783,-5.8262753,-9.007393,./GTA/03_images/08023.png,GTA
2.828789,5.6074405,3.7062259,./cityscape/leftImg8bit/train/hanover/hanover_000000_041232_leftImg8bit.png,cityscape
-3.0140018,-6.266044,-0.71302193,./bdd100k/seg/images/test/d6c4821e-ed74dad7.jpg,BDD
9.776637,0.57276183,11.218796,./bdd100k/seg/images/train/1f7bef64-408be587.jpg,BDD
11.183511,-5.0247626,2.4236782,./GTA/03_images/07819.png,GTA
7.0971503,3.8614106,10.52735,./cityscape/leftImg8bit/test/berlin/berlin_000167_000019_leftImg8bit.png,cityscape
4.1023736,-8.273386,8.735696,./bdd100k/seg/images/train/3e495a23-cc08f1e5.jpg,BDD
-3.1252823,10.852163,-5.853718,./GTA/01_images/01354.png,GTA
-10.195453,8.273436,-3.7026901,./GTA/02_images/04360.png,GTA
-0.81468326,-3.2349396,0.905851,./bdd100k/seg/images/train/67fbf1e7-15d0d463.jpg,BDD
-0.36113796,4.657448,11.163231,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000194_000019_leftImg8bit.png,cityscape
12.545052,-5.3454485,-0.9403315,./cityscape/leftImg8bit/train/bremen/bremen_000302_000019_leftImg8bit.png,cityscape
-1.9025631,6.7867503,5.3330455,./cityscape/leftImg8bit/test/berlin/berlin_000374_000019_leftImg8bit.png,cityscape
-3.0850756,2.5619588,3.5786617,./bdd100k/seg/images/test/dbf888e8-dd6594b3.jpg,BDD
-0.48315105,-5.2353086,-7.0933867,./bdd100k/seg/images/train/3dd9798a-80540000.jpg,BDD
9.977908,-5.666828,-1.9611949,./cityscape/leftImg8bit/test/berlin/berlin_000449_000019_leftImg8bit.png,cityscape
-4.75538,5.4127626,-6.366937,./GTA/01_images/00153.png,GTA
-4.3792295,-7.4786134,-6.2473106,./bdd100k/seg/images/train/3f8bc7a4-cba11c8b.jpg,BDD
12.8488865,2.3994055,3.3633113,./cityscape/leftImg8bit/train/ulm/ulm_000081_000019_leftImg8bit.png,cityscape
-6.4516892,-4.846527,3.575985,./bdd100k/seg/images/train/8dbfc83c-0f683220.jpg,BDD
-7.7465973,4.628902,5.889375,./bdd100k/seg/images/train/0d4268d5-61297777.jpg,BDD
8.195882,-3.7909706,-1.0968611,./cityscape/leftImg8bit/test/berlin/berlin_000108_000019_leftImg8bit.png,cityscape
4.9488993,0.3653498,9.445722,./cityscape/leftImg8bit/train/bremen/bremen_000146_000019_leftImg8bit.png,cityscape
-4.546196,-6.50489,-6.2684703,./bdd100k/seg/images/test/f3773bc7-53d8c370.jpg,BDD
-0.4826583,1.7488898,-0.40735132,./bdd100k/seg/images/train/40eab984-00000000.jpg,BDD
7.662052,-6.474912,0.13343245,./bdd100k/seg/images/test/e91f5ccb-00000000.jpg,BDD
1.8851668,5.643109,-9.593462,./GTA/03_images/06808.png,GTA
3.3791373,5.618531,2.8064601,./cityscape/leftImg8bit/train/zurich/zurich_000120_000019_leftImg8bit.png,cityscape
3.4150531,2.626902,0.008369972,./bdd100k/seg/images/train/6e17f98f-5b2b16a4.jpg,BDD
7.222794,5.6651545,-8.064606,./GTA/02_images/02768.png,GTA
-2.4982116,-8.773787,6.58064,./bdd100k/seg/images/train/6ebe1b37-3401a33e.jpg,BDD
-7.6612325,8.740485,-3.7214622,./GTA/01_images/02165.png,GTA
8.5061,0.25169736,1.630172,./cityscape/leftImg8bit/test/berlin/berlin_000285_000019_leftImg8bit.png,cityscape
-6.228794,-2.0344002,2.8896441,./bdd100k/seg/images/train/25adf4ed-a6c0924d.jpg,BDD
-7.946948,-9.363243,2.526609,./cityscape/leftImg8bit/train/weimar/weimar_000103_000019_leftImg8bit.png,cityscape
-6.436749,-6.04875,-8.804469,./bdd100k/seg/images/val/91368b32-dd559718.jpg,BDD
4.8417783,-7.468626,4.2847376,./cityscape/leftImg8bit/train/bremen/bremen_000272_000019_leftImg8bit.png,cityscape
-2.08559,4.913021,-13.060009,./GTA/01_images/01616.png,GTA
2.2863426,3.9150026,5.4740877,./cityscape/leftImg8bit/train/hanover/hanover_000000_042382_leftImg8bit.png,cityscape
5.827118,3.8569436,0.8031657,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001705_leftImg8bit.png,cityscape
-3.7031183,-7.3808665,0.33836195,./bdd100k/seg/images/train/1f6c987d-ce5fd740.jpg,BDD
1.8597778,5.6016617,-9.58858,./GTA/03_images/06807.png,GTA
-0.20510988,10.954993,1.6864253,./GTA/03_images/07094.png,GTA
-3.1794956,-3.1924286,-2.8389676,./bdd100k/seg/images/train/04095551-efe20559.jpg,BDD
-0.17525494,6.156235,1.6072173,./bdd100k/seg/images/train/4757d9b4-e45fa50f.jpg,BDD
10.967278,3.8876326,-1.3290347,./bdd100k/seg/images/train/2cdeb906-a249f995.jpg,BDD
2.6461103,-0.48321015,7.1766973,./cityscape/leftImg8bit/train/bochum/bochum_000000_021393_leftImg8bit.png,cityscape
-7.9095397,-7.9046245,1.9756435,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_019500_leftImg8bit.png,cityscape
1.0706601,7.358942,8.579131,./bdd100k/seg/images/train/5f689685-93bb55d4.jpg,BDD
3.0638685,-6.0015717,3.642742,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000031_000019_leftImg8bit.png,cityscape
-1.5137174,3.86683,-5.6081796,./GTA/02_images/04215.png,GTA
-4.352055,-5.939943,-7.8331914,./bdd100k/seg/images/train/4e87979c-ff4e3425.jpg,BDD
-1.2182481,-6.35416,-7.167653,./bdd100k/seg/images/train/0c6c9c66-5e867ddf.jpg,BDD
-3.0720842,-3.2907202,3.5661101,./bdd100k/seg/images/val/a7fe4cb1-2b749f7c.jpg,BDD
-3.3476405,-2.2050803,-5.1705093,./GTA/03_images/06168.png,GTA
-11.311482,6.515627,-6.338636,./GTA/01_images/02431.png,GTA
-0.56917065,-5.1711736,-7.0750394,./GTA/01_images/00809.png,GTA
-2.743481,11.720596,-1.3465254,./GTA/01_images/01634.png,GTA
10.248075,-1.3659215,2.9633653,./cityscape/leftImg8bit/test/berlin/berlin_000192_000019_leftImg8bit.png,cityscape
-9.340996,0.53244996,8.24334,./GTA/03_images/09118.png,GTA
5.931774,-10.933648,-0.098771006,./bdd100k/seg/images/val/7e23ea75-c9f30000.jpg,BDD
-2.837479,1.3351692,-10.881059,./GTA/01_images/00484.png,GTA
-7.814999,-9.651553,2.531561,./bdd100k/seg/images/train/bceeedca-f0bf8606.jpg,BDD
-4.9167175,-4.573616,-1.7689692,./bdd100k/seg/images/train/15b8be6c-ab5da9d2.jpg,BDD
-3.8631823,-3.0588343,4.005443,./cityscape/leftImg8bit/train/tubingen/tubingen_000070_000019_leftImg8bit.png,cityscape
-6.8881416,-4.6768622,-0.8002559,./bdd100k/seg/images/test/b1dac7f7-6b2e0463.jpg,BDD
-3.2144985,10.60305,-5.6229854,./GTA/01_images/01247.png,GTA
-0.1729332,3.7053294,6.603191,./cityscape/leftImg8bit/train/bochum/bochum_000000_002562_leftImg8bit.png,cityscape
6.863259,1.9443803,8.490461,./GTA/01_images/00313.png,GTA
9.227995,-1.978747,-3.748892,./cityscape/leftImg8bit/train/bremen/bremen_000219_000019_leftImg8bit.png,cityscape
6.213135,9.282514,-4.5431957,./GTA/01_images/00986.png,GTA
-6.13818,-9.211551,-1.2328485,./bdd100k/seg/images/train/2e71f7e9-f04463f0.jpg,BDD
0.44055226,-3.9617565,9.736626,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_012376_leftImg8bit.png,cityscape
-5.3171215,2.446133,2.1229837,./bdd100k/seg/images/test/ce183a2f-34a0420b.jpg,BDD
0.83169585,7.9592237,1.7200747,./GTA/03_images/08691.png,GTA
-6.312998,1.6836181,4.466851,./bdd100k/seg/images/test/b12992c7-ce2d75a0.jpg,BDD
-3.2319877,3.5399137,8.416226,./cityscape/leftImg8bit/train/ulm/ulm_000007_000019_leftImg8bit.png,cityscape
-4.1534877,1.2325703,-8.49395,./GTA/03_images/05840.png,GTA
-1.9502094,-3.871997,-1.5568241,./bdd100k/seg/images/train/51f083aa-c779948d.jpg,BDD
9.621693,-0.6667057,3.5016534,./cityscape/leftImg8bit/test/berlin/berlin_000033_000019_leftImg8bit.png,cityscape
-1.6574199,-5.0184712,-8.549648,./bdd100k/seg/images/train/51f374fa-fec56c39.jpg,BDD
8.510343,0.73982126,2.0885959,./cityscape/leftImg8bit/train/erfurt/erfurt_000071_000019_leftImg8bit.png,cityscape
3.691344,-6.555608,12.534862,./cityscape/leftImg8bit/train/bremen/bremen_000089_000019_leftImg8bit.png,cityscape
6.285114,2.3325095,5.5500717,./cityscape/leftImg8bit/test/munich/munich_000298_000019_leftImg8bit.png,cityscape
1.7083114,4.1666665,4.997115,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,cityscape
-2.158981,-2.4238641,-2.0818365,./GTA/03_images/08005.png,GTA
-8.017555,6.375383,8.413471,./bdd100k/seg/images/train/53af996f-00000000.jpg,BDD
6.5169525,2.4365153,5.720476,./cityscape/leftImg8bit/test/berlin/berlin_000377_000019_leftImg8bit.png,cityscape
3.250019,-1.202457,-1.381287,./GTA/03_images/07832.png,GTA
4.1309986,-0.49344003,-1.6897655,./GTA/03_images/08434.png,GTA
-7.9905353,6.5984983,1.314011,./GTA/03_images/08164.png,GTA
-1.1182462,-9.190761,3.6517754,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061685_leftImg8bit.png,cityscape
0.0104615,7.3347163,5.375428,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_016863_leftImg8bit.png,cityscape
-5.2140036,5.703781,9.186404,./cityscape/leftImg8bit/test/munich/munich_000140_000019_leftImg8bit.png,cityscape
5.9090667,4.4364986,11.081687,./bdd100k/seg/images/test/e770464d-148177a6.jpg,BDD
-4.171347,-2.5095003,-7.7846575,./bdd100k/seg/images/train/06d47c4c-4d90618a.jpg,BDD
2.8781128,-10.487085,-4.6669607,./bdd100k/seg/images/train/b3815e24-b9565680.jpg,BDD
0.5832285,-6.0815344,-0.11071828,./bdd100k/seg/images/val/9b041468-204c0482.jpg,BDD
-2.0990064,-11.578871,5.4604607,./bdd100k/seg/images/train/103b71c6-4d687751.jpg,BDD
0.30165836,-13.207525,3.0379732,./bdd100k/seg/images/test/d193db58-4c5eb11d.jpg,BDD
1.1018763,-1.8793116,-4.9991198,./bdd100k/seg/images/train/6d0e38f3-5cb75f60.jpg,BDD
4.0259795,-0.5636205,-1.5911244,./bdd100k/seg/images/train/644c8566-4b32a31f.jpg,BDD
3.8655987,7.700934,-8.831635,./GTA/03_images/05619.png,GTA
-6.236076,-3.2022877,8.666267,./GTA/03_images/07791.png,GTA
-1.9136869,5.202452,-1.4039646,./GTA/03_images/07513.png,GTA
1.2211163,-7.9105563,-7.625877,./bdd100k/seg/images/train/6188662c-e18e9c44.jpg,BDD
-10.624009,-3.83172,1.1146461,./bdd100k/seg/images/test/de90ab66-00000000.jpg,BDD
-2.9088078,-2.654324,-10.807961,./GTA/03_images/06740.png,GTA
8.801736,7.373833,-1.9200066,./bdd100k/seg/images/test/f28ea0ff-98ee950f.jpg,BDD
4.240774,-8.369231,-5.409132,./bdd100k/seg/images/test/ced854d6-e0b4039b.jpg,BDD
-0.11206703,-3.6653068,9.382908,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_091900_leftImg8bit.png,cityscape
4.072705,10.296986,-3.0117614,./GTA/01_images/01654.png,GTA
2.5224502,13.868939,-1.7131871,./GTA/01_images/00260.png,GTA
-9.309813,1.5052408,-3.6865134,./GTA/02_images/02580.png,GTA
0.40551993,3.3403513,-0.25125507,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012788_leftImg8bit.png,cityscape
7.2012963,5.735046,-8.204599,./GTA/01_images/00341.png,GTA
3.4406095,-3.9905186,1.4088861,./cityscape/leftImg8bit/test/mainz/mainz_000001_020829_leftImg8bit.png,cityscape
0.25410774,8.45099,-0.9143127,./GTA/03_images/07111.png,GTA
5.3464613,-1.563437,2.6012053,./cityscape/leftImg8bit/train/bremen/bremen_000209_000019_leftImg8bit.png,cityscape
1.2882943,0.4352383,0.98402774,./cityscape/leftImg8bit/test/mainz/mainz_000001_043656_leftImg8bit.png,cityscape
8.214869,-7.5213103,5.161752,./cityscape/leftImg8bit/test/berlin/berlin_000513_000019_leftImg8bit.png,cityscape
