x,y,z,img_path,img_label
0.2602789,-0.2854097,0.2593686,./cityscape/leftImg8bit/train/hanover/hanover_000000_051536_leftImg8bit.png,cityscape
0.20499304,-0.22429755,0.20394322,./bdd100k/seg/images/train/7390ba06-b1ceb2ce.jpg,BDD
0.35381466,-0.38756996,0.35224038,./cityscape/leftImg8bit/test/berlin/berlin_000501_000019_leftImg8bit.png,cityscape
0.2186958,-0.23936273,0.21761411,./GTA/03_images/08455.png,GTA
-0.41256174,0.45103636,-0.40968934,./GTA/01_images/00537.png,GTA
0.23836909,-0.2607281,0.237055,./bdd100k/seg/images/train/8e0572f0-27bf8022.jpg,BDD
0.21104805,-0.23105884,0.20995572,./cityscape/leftImg8bit/test/mainz/mainz_000003_016360_leftImg8bit.png,cityscape
-0.37555474,0.4107341,-0.3730699,./GTA/01_images/00107.png,GTA
0.51347566,-0.56246436,0.5111272,./bdd100k/seg/images/test/e3fc0526-37ab0000.jpg,BDD
-0.38069245,0.41637906,-0.37816522,./GTA/01_images/01567.png,GTA
-0.54522926,0.59596366,-0.54140097,./GTA/02_images/03461.png,GTA
0.2674869,-0.29314938,0.26641533,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_083696_leftImg8bit.png,cityscape
0.08209605,-0.089322135,0.08136693,./bdd100k/seg/images/train/adf95955-a6693cab.jpg,BDD
0.015310222,-0.016237142,0.014991134,./GTA/03_images/09476.png,GTA
-0.15410665,0.16897991,-0.15330987,./bdd100k/seg/images/val/87645210-00000000.jpg,BDD
0.22118293,-0.24221863,0.22017662,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000171_000019_leftImg8bit.png,cityscape
0.2577989,-0.2827675,0.25696558,./cityscape/leftImg8bit/test/mainz/mainz_000001_028111_leftImg8bit.png,cityscape
0.2824642,-0.30932438,0.28119165,./cityscape/leftImg8bit/train/bremen/bremen_000046_000019_leftImg8bit.png,cityscape
0.25693464,-0.2810967,0.2555427,./cityscape/leftImg8bit/test/munich/munich_000075_000019_leftImg8bit.png,cityscape
0.020754352,-0.022814052,0.020841556,./GTA/03_images/06161.png,GTA
-0.40405947,0.44187075,-0.40135208,./GTA/03_images/07561.png,GTA
-0.17518482,0.19164838,-0.17397235,./GTA/01_images/02449.png,GTA
0.21452992,-0.2346583,0.21336776,./bdd100k/seg/images/train/2f6f1ef9-8a34a62b.jpg,BDD
-0.0004871577,0.0007210564,-0.00043050887,./GTA/03_images/07918.png,GTA
-0.5321155,0.58170736,-0.52843755,./GTA/03_images/05692.png,GTA
0.3131198,-0.34283704,0.31160647,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000182_000019_leftImg8bit.png,cityscape
0.019145986,-0.020429766,0.018773712,./bdd100k/seg/images/val/87b18bd2-00000000.jpg,BDD
0.29023108,-0.3175136,0.28863892,./bdd100k/seg/images/val/a91b7555-00000525.jpg,BDD
0.14755204,-0.16139676,0.14680584,./bdd100k/seg/images/test/d9906f47-6387d7d7.jpg,BDD
0.41110188,-0.45034397,0.40923458,./bdd100k/seg/images/test/fc7ebe61-bd2cfe49.jpg,BDD
0.036699805,-0.03975102,0.036354873,./GTA/03_images/09916.png,GTA
-0.124201834,0.13530985,-0.122857586,./bdd100k/seg/images/train/1fe954fc-4516b71d.jpg,BDD
-0.008681272,0.00978167,-0.008693646,./bdd100k/seg/images/train/698de1f3-00000000.jpg,BDD
-0.014964136,0.016898077,-0.01512301,./bdd100k/seg/images/train/4a401955-76e57039.jpg,BDD
0.15066953,-0.16455841,0.149731,./cityscape/leftImg8bit/test/munich/munich_000026_000019_leftImg8bit.png,cityscape
0.16913468,-0.18486284,0.16813423,./cityscape/leftImg8bit/train/zurich/zurich_000081_000019_leftImg8bit.png,cityscape
0.15379146,-0.16816767,0.1529669,./bdd100k/seg/images/train/6c8cd42d-46f6b1d0.jpg,BDD
0.14235924,-0.1555851,0.14152475,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_068063_leftImg8bit.png,cityscape
0.45808268,-0.50180525,0.4560032,./cityscape/leftImg8bit/val/lindau/lindau_000011_000019_leftImg8bit.png,cityscape
0.28958392,-0.31691197,0.28811005,./cityscape/leftImg8bit/test/berlin/berlin_000492_000019_leftImg8bit.png,cityscape
0.28161418,-0.308646,0.28050014,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_067799_leftImg8bit.png,cityscape
0.24949057,-0.27366316,0.2487125,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_014258_leftImg8bit.png,cityscape
0.24775197,-0.27121553,0.24660826,./bdd100k/seg/images/test/e6cdde45-3e91bdb2.jpg,BDD
0.28773707,-0.31526124,0.28649288,./cityscape/leftImg8bit/test/munich/munich_000120_000019_leftImg8bit.png,cityscape
0.008890185,-0.009276308,0.008630413,./GTA/03_images/08085.png,GTA
0.15689315,-0.17141522,0.1558729,./bdd100k/seg/images/train/4fb2303a-00000000.jpg,BDD
0.22620447,-0.24766438,0.2251648,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_069633_leftImg8bit.png,cityscape
-0.15042172,0.1644679,-0.1492609,./bdd100k/seg/images/test/b3e93770-00000000.jpg,BDD
0.27085388,-0.29661396,0.26962778,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_059720_leftImg8bit.png,cityscape
-0.55234164,0.60375494,-0.5485144,./GTA/01_images/00076.png,GTA
-0.115588196,0.12688458,-0.115108415,./bdd100k/seg/images/train/2cbaf528-ed95052e.jpg,BDD
0.16420752,-0.17936127,0.16316268,./bdd100k/seg/images/train/2a462b9a-8e0e63c0.jpg,BDD
-0.30294812,0.3314527,-0.30098668,./GTA/01_images/01129.png,GTA
-0.47025138,0.5142323,-0.4671232,./GTA/03_images/05298.png,GTA
0.33340654,-0.36520243,0.33192664,./cityscape/leftImg8bit/train/bremen/bremen_000052_000019_leftImg8bit.png,cityscape
-0.20447294,0.22344051,-0.20291805,./GTA/02_images/04070.png,GTA
0.26969665,-0.29507124,0.2682539,./cityscape/leftImg8bit/train/ulm/ulm_000046_000019_leftImg8bit.png,cityscape
0.40263408,-0.44103557,0.40079942,./cityscape/leftImg8bit/test/berlin/berlin_000217_000019_leftImg8bit.png,cityscape
-0.10430802,0.11431643,-0.10368094,./bdd100k/seg/images/train/643f1873-00000000.jpg,BDD
0.14537723,-0.15895723,0.1445271,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_048355_leftImg8bit.png,cityscape
-0.085132785,0.09324448,-0.084577784,./GTA/02_images/02936.png,GTA
0.26268378,-0.2878806,0.2616202,./cityscape/leftImg8bit/train/cologne/cologne_000004_000019_leftImg8bit.png,cityscape
0.12362068,-0.13499269,0.122878864,./bdd100k/seg/images/test/f482559d-d3d798d3.jpg,BDD
-0.1635007,0.17918785,-0.16256422,./GTA/03_images/06341.png,GTA
-0.537772,0.58772784,-0.5339555,./GTA/02_images/04669.png,GTA
0.35117427,-0.3845941,0.3495307,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000103_000019_leftImg8bit.png,cityscape
0.26647103,-0.291806,0.26523465,./bdd100k/seg/images/train/02e237f1-00000000.jpg,BDD
0.114311814,-0.12542741,0.11406575,./bdd100k/seg/images/val/ab672453-00000000.jpg,BDD
-0.13700257,0.15078704,-0.13671458,./bdd100k/seg/images/train/07482c65-a96d6d24.jpg,BDD
0.27726525,-0.30401528,0.27629057,./cityscape/leftImg8bit/test/berlin/berlin_000399_000019_leftImg8bit.png,cityscape
0.065597214,-0.071223326,0.064926505,./bdd100k/seg/images/train/4f855a42-db4c2078.jpg,BDD
0.17173949,-0.1878452,0.17080489,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001505_leftImg8bit.png,cityscape
-0.145673,0.15985347,-0.14498363,./bdd100k/seg/images/train/6adfe4b9-15b2f9b0.jpg,BDD
0.2647137,-0.28981754,0.26346603,./cityscape/leftImg8bit/test/mainz/mainz_000001_005815_leftImg8bit.png,cityscape
-0.5531928,0.60460985,-0.5492866,./GTA/01_images/02424.png,GTA
0.08975199,-0.097894594,0.08912928,./bdd100k/seg/images/train/0886e393-b1f191a5.jpg,BDD
-0.5376187,0.5877351,-0.5339007,./GTA/01_images/01168.png,GTA
0.17083888,-0.18684106,0.16991971,./bdd100k/seg/images/train/60994578-2ec14c73.jpg,BDD
0.005702242,-0.0056256503,0.0053690528,./bdd100k/seg/images/train/22d63fa2-340e4023.jpg,BDD
0.19780704,-0.21687786,0.19715431,./bdd100k/seg/images/train/8ef6c863-8b312c3f.jpg,BDD
-0.26181662,0.2872481,-0.26066995,./bdd100k/seg/images/test/e9df60bc-ace32334.jpg,BDD
0.1715545,-0.18761495,0.17061229,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_013139_leftImg8bit.png,cityscape
-0.24793838,0.2713491,-0.24642092,./GTA/02_images/02536.png,GTA
-0.19009142,0.20870985,-0.18939738,./bdd100k/seg/images/test/f5fce005-00000465.jpg,BDD
0.31375918,-0.34370607,0.3123661,./cityscape/leftImg8bit/train/jena/jena_000074_000019_leftImg8bit.png,cityscape
-0.4995713,0.54604787,-0.49609512,./GTA/02_images/02670.png,GTA
-0.5630774,0.6153815,-0.5590811,./GTA/02_images/03226.png,GTA
0.23172638,-0.2536515,0.23059544,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_032390_leftImg8bit.png,cityscape
-0.35221332,0.38515863,-0.34984973,./GTA/03_images/05992.png,GTA
0.2469687,-0.27073446,0.24604984,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_029148_leftImg8bit.png,cityscape
0.24144496,-0.26478487,0.24064195,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_001106_leftImg8bit.png,cityscape
-0.5379734,0.5880614,-0.53424346,./GTA/02_images/02634.png,GTA
-0.17161538,0.188683,-0.1711337,./bdd100k/seg/images/train/0fd5c032-3f1d4196.jpg,BDD
0.25050074,-0.27471647,0.24969062,./cityscape/leftImg8bit/train/zurich/zurich_000091_000019_leftImg8bit.png,cityscape
0.31630257,-0.34638098,0.31481522,./cityscape/leftImg8bit/train/erfurt/erfurt_000086_000019_leftImg8bit.png,cityscape
0.24416703,-0.26730826,0.24300152,./bdd100k/seg/images/train/10bddcb9-4a40d217.jpg,BDD
-0.55488396,0.6065449,-0.5510145,./GTA/01_images/01362.png,GTA
0.1624041,-0.17746177,0.16142754,./cityscape/leftImg8bit/test/berlin/berlin_000122_000019_leftImg8bit.png,cityscape
0.22691385,-0.24821639,0.22568952,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000033_000019_leftImg8bit.png,cityscape
0.27098078,-0.29702684,0.26995358,./cityscape/leftImg8bit/test/mainz/mainz_000001_029293_leftImg8bit.png,cityscape
-0.21165398,0.23100306,-0.20983395,./GTA/01_images/01192.png,GTA
0.21603353,-0.23650312,0.21508107,./bdd100k/seg/images/train/30db74a7-30d5acc6.jpg,BDD
-0.28703097,0.31417102,-0.285284,./bdd100k/seg/images/train/5f6197ca-549a0001.jpg,BDD
0.15278633,-0.16693337,0.15190712,./bdd100k/seg/images/val/8ab55ec6-b34eeff9.jpg,BDD
0.25835076,-0.2832657,0.2574449,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_007524_leftImg8bit.png,cityscape
-0.32251015,0.35264334,-0.32027492,./GTA/01_images/01457.png,GTA
0.34568802,-0.3786357,0.34408528,./cityscape/leftImg8bit/val/munster/munster_000117_000019_leftImg8bit.png,cityscape
-0.46607324,0.5096079,-0.46291515,./GTA/03_images/05703.png,GTA
0.20378359,-0.22294377,0.20272613,./bdd100k/seg/images/train/8ed1a7f8-c5df4b30.jpg,BDD
-0.29317766,0.32075197,-0.2913032,./GTA/03_images/07226.png,GTA
-0.5321474,0.58187324,-0.52860016,./GTA/01_images/01335.png,GTA
0.18262306,-0.19965142,0.18159017,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_030560_leftImg8bit.png,cityscape
0.13372771,-0.1470066,0.13367683,./cityscape/leftImg8bit/train/cologne/cologne_000058_000019_leftImg8bit.png,cityscape
-0.55206984,0.60344875,-0.5482413,./GTA/02_images/04990.png,GTA
0.18198706,-0.19910794,0.18105812,./GTA/03_images/09537.png,GTA
0.10747622,-0.11753935,0.106939375,./bdd100k/seg/images/train/2c0b9a3a-cd802a6b.jpg,BDD
0.26076123,-0.28568366,0.25966045,./cityscape/leftImg8bit/train/hanover/hanover_000000_026014_leftImg8bit.png,cityscape
0.2996705,-0.32806647,0.29819572,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000003_000019_leftImg8bit.png,cityscape
-0.15033545,0.16520555,-0.14983839,./bdd100k/seg/images/test/eca590d0-00000000.jpg,BDD
0.29224223,-0.3200861,0.29092774,./cityscape/leftImg8bit/train/bochum/bochum_000000_006746_leftImg8bit.png,cityscape
-0.14276661,0.15640907,-0.14195193,./bdd100k/seg/images/train/66c31f60-dce40001.jpg,BDD
0.1813821,-0.19839756,0.18041857,./GTA/03_images/08738.png,GTA
0.30409053,-0.33286646,0.30258802,./bdd100k/seg/images/train/278f2bc1-a0562ec1.jpg,BDD
0.2580598,-0.28248307,0.25680482,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000054_000019_leftImg8bit.png,cityscape
-0.4131326,0.45173836,-0.4103427,./GTA/01_images/01953.png,GTA
-0.5123001,0.5600492,-0.5087817,./GTA/01_images/01163.png,GTA
0.19347762,-0.2123125,0.19291167,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_029178_leftImg8bit.png,cityscape
-0.23245765,0.2538892,-0.23061885,./GTA/03_images/05262.png,GTA
0.2197868,-0.24053818,0.21867596,./cityscape/leftImg8bit/test/munich/munich_000321_000019_leftImg8bit.png,cityscape
-0.069799036,0.07646681,-0.06932568,./bdd100k/seg/images/train/3ebef51a-5010a54f.jpg,BDD
0.19372374,-0.21193309,0.19267906,./GTA/03_images/08966.png,GTA
-0.54776996,0.59888756,-0.54403526,./GTA/02_images/04759.png,GTA
-0.07269094,0.07974102,-0.07226049,./bdd100k/seg/images/train/488480d6-bc52f7b9.jpg,BDD
0.17281118,-0.18907791,0.17191662,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_059675_leftImg8bit.png,cityscape
0.24825408,-0.27171484,0.24698716,./bdd100k/seg/images/train/39c82e6d-00000000.jpg,BDD
-0.4438089,0.48535943,-0.44088212,./GTA/01_images/01478.png,GTA
-0.5250561,0.57400745,-0.52144706,./GTA/01_images/01165.png,GTA
0.28390405,-0.31084034,0.28252506,./cityscape/leftImg8bit/train/jena/jena_000085_000019_leftImg8bit.png,cityscape
0.21317013,-0.23318979,0.212027,./cityscape/leftImg8bit/train/jena/jena_000116_000019_leftImg8bit.png,cityscape
-0.5218457,0.57044846,-0.5182262,./GTA/03_images/07427.png,GTA
-0.51345086,0.56134593,-0.50993854,./GTA/02_images/04831.png,GTA
-0.24333745,0.26639745,-0.24186577,./bdd100k/seg/images/train/a332e6ef-2fb7a47e.jpg,BDD
-0.1652265,0.18117943,-0.16440591,./bdd100k/seg/images/train/94d4caa2-0b880cd8.jpg,BDD
-0.29762343,0.3251402,-0.2953881,./GTA/03_images/07330.png,GTA
-0.21597676,0.23588777,-0.21423005,./bdd100k/seg/images/train/0a723d61-9885002e.jpg,BDD
-0.1060737,0.1164811,-0.10561429,./bdd100k/seg/images/train/11bf94bf-2fe7ae78.jpg,BDD
0.101557106,-0.11076564,0.10083196,./bdd100k/seg/images/val/a91b7555-00000915.jpg,BDD
0.35523066,-0.3891144,0.35357088,./cityscape/leftImg8bit/train/cologne/cologne_000077_000019_leftImg8bit.png,cityscape
-0.4717047,0.5157463,-0.46848226,./GTA/02_images/03947.png,GTA
0.06100741,-0.06687744,0.060872316,./GTA/02_images/03936.png,GTA
0.23581694,-0.2580529,0.23457895,./bdd100k/seg/images/train/c877c1e3-775ff079.jpg,BDD
0.26875266,-0.29410762,0.26731256,./cityscape/leftImg8bit/test/berlin/berlin_000248_000019_leftImg8bit.png,cityscape
0.15661435,-0.17146981,0.15596473,./bdd100k/seg/images/train/439321d7-e21fde3d.jpg,BDD
0.06299253,-0.06861472,0.06251008,./bdd100k/seg/images/train/39de26fe-10cca1dc.jpg,BDD
-0.22888337,0.24987379,-0.22694291,./GTA/03_images/05249.png,GTA
0.28962323,-0.31725097,0.288418,./cityscape/leftImg8bit/train/bremen/bremen_000029_000019_leftImg8bit.png,cityscape
0.051390998,-0.055778936,0.050894216,./bdd100k/seg/images/train/522da2c9-bfd9a7db.jpg,BDD
0.24871919,-0.27239162,0.24760936,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_027857_leftImg8bit.png,cityscape
0.27891818,-0.30550036,0.27769133,./cityscape/leftImg8bit/train/bochum/bochum_000000_021606_leftImg8bit.png,cityscape
0.32474717,-0.35570014,0.3232939,./cityscape/leftImg8bit/train/bochum/bochum_000000_031152_leftImg8bit.png,cityscape
0.21543781,-0.23552103,0.21416986,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_035398_leftImg8bit.png,cityscape
-0.12456122,0.1368856,-0.124092884,./bdd100k/seg/images/train/917b9dd0-73b84c3a.jpg,BDD
-0.45476755,0.49745527,-0.45184505,./bdd100k/seg/images/test/cb49f24d-e6aee20f.jpg,BDD
0.24203813,-0.2655524,0.24134047,./bdd100k/seg/images/train/81610cd3-7ed6e4e6.jpg,BDD
-0.51517975,0.56316584,-0.5116336,./GTA/01_images/00134.png,GTA
0.32480273,-0.3556566,0.32325384,./cityscape/leftImg8bit/train/jena/jena_000084_000019_leftImg8bit.png,cityscape
-0.49539092,0.54167825,-0.49201444,./GTA/01_images/00102.png,GTA
0.18255477,-0.19937742,0.18134609,./bdd100k/seg/images/train/5e02d29d-5fcda394.jpg,BDD
-0.13717316,0.15103146,-0.1369162,./bdd100k/seg/images/train/0e888c35-00000000.jpg,BDD
0.257705,-0.28226995,0.2565638,./cityscape/leftImg8bit/train/zurich/zurich_000104_000019_leftImg8bit.png,cityscape
0.2803417,-0.3067494,0.2788353,./cityscape/leftImg8bit/test/berlin/berlin_000289_000019_leftImg8bit.png,cityscape
-0.38563523,0.4215095,-0.38291615,./GTA/02_images/03382.png,GTA
0.4100904,-0.44923496,0.40826207,./cityscape/leftImg8bit/test/berlin/berlin_000021_000019_leftImg8bit.png,cityscape
-0.50182927,0.5485493,-0.49831435,./GTA/01_images/01132.png,GTA
0.33177912,-0.3633034,0.33014593,./cityscape/leftImg8bit/test/berlin/berlin_000239_000019_leftImg8bit.png,cityscape
0.27854523,-0.30542374,0.27757734,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_080438_leftImg8bit.png,cityscape
-0.072285466,0.079530045,-0.07207782,./bdd100k/seg/images/train/1e1a0018-537c70f2.jpg,BDD
-0.16938686,0.18492444,-0.16791247,./GTA/02_images/03532.png,GTA
-0.5601327,0.6122256,-0.5562002,./GTA/01_images/02408.png,GTA
-0.4110471,0.44952267,-0.40832376,./GTA/03_images/05979.png,GTA
0.17256875,-0.18875605,0.17166765,./bdd100k/seg/images/train/a695eebb-1c454daa.jpg,BDD
0.200231,-0.21901186,0.19914673,./bdd100k/seg/images/train/6b561eae-1462241e.jpg,BDD
-0.5122188,0.5600304,-0.5087289,./GTA/03_images/07552.png,GTA
-0.02261306,0.025276368,-0.022732455,./bdd100k/seg/images/train/24bb4a4a-fde39c27.jpg,BDD
0.2599854,-0.28509542,0.25910214,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_020933_leftImg8bit.png,cityscape
-0.10404886,0.11461442,-0.10385514,./bdd100k/seg/images/train/18b78953-52b46a11.jpg,BDD
-0.101809695,0.11208769,-0.10157787,./bdd100k/seg/images/train/746ad443-89eb8a7a.jpg,BDD
0.42455637,-0.4650959,0.42263788,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000008_000019_leftImg8bit.png,cityscape
-0.43066472,0.47088638,-0.42776084,./GTA/01_images/01994.png,GTA
-0.51549304,0.5636319,-0.51202786,./GTA/02_images/04907.png,GTA
-0.2713689,0.2965501,-0.2694039,./GTA/03_images/05526.png,GTA
-0.4751603,0.51943314,-0.47185034,./GTA/02_images/04435.png,GTA
0.2808092,-0.3075536,0.27951458,./GTA/03_images/08951.png,GTA
0.16270293,-0.17796248,0.16184713,./GTA/03_images/08370.png,GTA
0.23844452,-0.2610759,0.23733146,./cityscape/leftImg8bit/train/ulm/ulm_000011_000019_leftImg8bit.png,cityscape
0.25787804,-0.28253207,0.25681505,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,cityscape
0.3074946,-0.33673853,0.30606034,./cityscape/leftImg8bit/train/aachen/aachen_000059_000019_leftImg8bit.png,cityscape
-0.56740767,0.62029064,-0.56348765,./GTA/01_images/01273.png,GTA
-0.20969473,0.22999796,-0.20875716,./bdd100k/seg/images/test/e46d8dc7-a705a20f.jpg,BDD
0.23580241,-0.25784782,0.23445018,./bdd100k/seg/images/test/e92bd00a-743bf0fb.jpg,BDD
-0.25812015,0.28190684,-0.25606686,./GTA/02_images/03809.png,GTA
-0.02907981,0.032613084,-0.029361747,./bdd100k/seg/images/train/02504d95-8ede0c80.jpg,BDD
0.19325508,-0.21125948,0.19210178,./cityscape/leftImg8bit/test/berlin/berlin_000120_000019_leftImg8bit.png,cityscape
0.32737568,-0.3584811,0.32580477,./cityscape/leftImg8bit/train/bremen/bremen_000164_000019_leftImg8bit.png,cityscape
-0.5448187,0.59559244,-0.5410661,./GTA/02_images/04005.png,GTA
-0.14133912,0.15485775,-0.14046709,./GTA/03_images/06270.png,GTA
-0.13654603,0.14997388,-0.13604087,./GTA/03_images/08023.png,GTA
0.24724081,-0.27096757,0.24631101,./cityscape/leftImg8bit/train/hanover/hanover_000000_041232_leftImg8bit.png,cityscape
0.038827777,-0.041993298,0.038416173,./bdd100k/seg/images/test/d6c4821e-ed74dad7.jpg,BDD
0.511485,-0.5603254,0.50917435,./bdd100k/seg/images/train/1f7bef64-408be587.jpg,BDD
0.25449663,-0.2786069,0.25326133,./GTA/03_images/07819.png,GTA
0.41137937,-0.45060462,0.4094844,./cityscape/leftImg8bit/test/berlin/berlin_000167_000019_leftImg8bit.png,cityscape
0.25877732,-0.2831125,0.25740254,./bdd100k/seg/images/train/3e495a23-cc08f1e5.jpg,BDD
-0.5573543,0.6092244,-0.5534552,./GTA/01_images/01354.png,GTA
-0.5044951,0.5516033,-0.501071,./GTA/02_images/04360.png,GTA
0.080772415,-0.08806898,0.08017968,./bdd100k/seg/images/train/67fbf1e7-15d0d463.jpg,BDD
0.27893746,-0.30587336,0.277968,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000194_000019_leftImg8bit.png,cityscape
0.29105112,-0.3186204,0.28961197,./cityscape/leftImg8bit/train/bremen/bremen_000302_000019_leftImg8bit.png,cityscape
0.25837177,-0.28338686,0.25751498,./cityscape/leftImg8bit/test/berlin/berlin_000374_000019_leftImg8bit.png,cityscape
0.20184614,-0.2211867,0.20105463,./bdd100k/seg/images/test/dbf888e8-dd6594b3.jpg,BDD
-0.036584787,0.0406017,-0.036648043,./bdd100k/seg/images/train/3dd9798a-80540000.jpg,BDD
0.26839077,-0.29365924,0.2669794,./cityscape/leftImg8bit/test/berlin/berlin_000449_000019_leftImg8bit.png,cityscape
-0.5052379,0.55239946,-0.5018088,./GTA/01_images/00153.png,GTA
-0.12646578,0.13924924,-0.12622559,./bdd100k/seg/images/train/3f8bc7a4-cba11c8b.jpg,BDD
0.37197202,-0.40743002,0.3702261,./cityscape/leftImg8bit/train/ulm/ulm_000081_000019_leftImg8bit.png,cityscape
0.094874695,-0.103852265,0.09447529,./bdd100k/seg/images/train/8dbfc83c-0f683220.jpg,BDD
0.05790783,-0.063647315,0.057965357,./bdd100k/seg/images/train/0d4268d5-61297777.jpg,BDD
0.28448346,-0.31128657,0.28300157,./cityscape/leftImg8bit/test/berlin/berlin_000108_000019_leftImg8bit.png,cityscape
0.32250515,-0.35316056,0.3209874,./cityscape/leftImg8bit/train/bremen/bremen_000146_000019_leftImg8bit.png,cityscape
-0.11824141,0.13012187,-0.11796425,./bdd100k/seg/images/test/f3773bc7-53d8c370.jpg,BDD
0.17498535,-0.19146444,0.17411678,./bdd100k/seg/images/train/40eab984-00000000.jpg,BDD
0.30418023,-0.33293054,0.3026311,./bdd100k/seg/images/test/e91f5ccb-00000000.jpg,BDD
-0.49695817,0.5431365,-0.49341375,./GTA/03_images/06808.png,GTA
0.25764534,-0.28235376,0.25665668,./cityscape/leftImg8bit/train/zurich/zurich_000120_000019_leftImg8bit.png,cityscape
0.16007587,-0.17497674,0.1591552,./bdd100k/seg/images/train/6e17f98f-5b2b16a4.jpg,BDD
-0.29974502,0.3274292,-0.29740953,./GTA/02_images/02768.png,GTA
0.17296264,-0.18905334,0.1719364,./bdd100k/seg/images/train/6ebe1b37-3401a33e.jpg,BDD
-0.55758387,0.6095622,-0.55375457,./GTA/01_images/02165.png,GTA
0.3041769,-0.33306018,0.3027343,./cityscape/leftImg8bit/test/berlin/berlin_000285_000019_leftImg8bit.png,cityscape
0.010725882,-0.011429451,0.010557469,./bdd100k/seg/images/train/25adf4ed-a6c0924d.jpg,BDD
0.21582848,-0.23611961,0.21464215,./cityscape/leftImg8bit/train/weimar/weimar_000103_000019_leftImg8bit.png,cityscape
-0.12656248,0.13920458,-0.12619588,./bdd100k/seg/images/val/91368b32-dd559718.jpg,BDD
0.25036252,-0.27391708,0.24902901,./cityscape/leftImg8bit/train/bremen/bremen_000272_000019_leftImg8bit.png,cityscape
-0.5361063,0.58607924,-0.5323806,./GTA/01_images/01616.png,GTA
0.26075035,-0.28566238,0.25968415,./cityscape/leftImg8bit/train/hanover/hanover_000000_042382_leftImg8bit.png,cityscape
0.26134646,-0.28623787,0.26015413,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001705_leftImg8bit.png,cityscape
-0.03408756,0.037800007,-0.034116916,./bdd100k/seg/images/train/1f6c987d-ce5fd740.jpg,BDD
-0.48708728,0.5323373,-0.48361576,./GTA/03_images/06807.png,GTA
-0.18240677,0.19911355,-0.18080913,./GTA/03_images/07094.png,GTA
0.05934449,-0.06451567,0.058852687,./bdd100k/seg/images/train/04095551-efe20559.jpg,BDD
0.21186657,-0.231979,0.21087745,./bdd100k/seg/images/train/4757d9b4-e45fa50f.jpg,BDD
0.35795897,-0.391915,0.3561877,./bdd100k/seg/images/train/2cdeb906-a249f995.jpg,BDD
0.23924261,-0.26199767,0.23816447,./cityscape/leftImg8bit/train/bochum/bochum_000000_021393_leftImg8bit.png,cityscape
0.12305576,-0.13430412,0.12221958,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_019500_leftImg8bit.png,cityscape
0.26606938,-0.29177547,0.265158,./bdd100k/seg/images/train/5f689685-93bb55d4.jpg,BDD
0.238629,-0.26097986,0.23728839,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000031_000019_leftImg8bit.png,cityscape
-0.334313,0.3655001,-0.33200362,./GTA/02_images/04215.png,GTA
-0.098282546,0.10825395,-0.0980763,./bdd100k/seg/images/train/4e87979c-ff4e3425.jpg,BDD
-0.08589857,0.09479439,-0.085857056,./bdd100k/seg/images/train/0c6c9c66-5e867ddf.jpg,BDD
0.124268346,-0.13573746,0.12352626,./bdd100k/seg/images/val/a7fe4cb1-2b749f7c.jpg,BDD
-0.13405989,0.14679761,-0.133245,./GTA/03_images/06168.png,GTA
-0.5552499,0.607013,-0.5514307,./GTA/01_images/02431.png,GTA
-0.029447379,0.032690916,-0.029505074,./GTA/01_images/00809.png,GTA
-0.5406334,0.5909973,-0.53687155,./GTA/01_images/01634.png,GTA
0.35641548,-0.39016336,0.35465497,./cityscape/leftImg8bit/test/berlin/berlin_000192_000019_leftImg8bit.png,cityscape
