x,y,z,img_path,img_label
0.44542053,-0.123414256,-0.9552088,./GTA/03_images/09476.png,GTA
-0.068716206,1.0346103,-0.4690713,./bdd100k/seg/images/val/87645210-00000000.jpg,BDD
0.18153217,-0.19714692,1.1774656,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000171_000019_leftImg8bit.png,cityscape
-0.041656107,-0.51081645,1.1318516,./cityscape/leftImg8bit/test/mainz/mainz_000001_028111_leftImg8bit.png,cityscape
0.8657813,-0.368722,0.84231585,./cityscape/leftImg8bit/train/bremen/bremen_000046_000019_leftImg8bit.png,cityscape
0.49822885,-1.0101576,-0.17825282,./cityscape/leftImg8bit/test/munich/munich_000075_000019_leftImg8bit.png,cityscape
-0.032628965,0.39458227,0.1369654,./GTA/03_images/06161.png,GTA
-1.2439132,1.0558969,-0.71017605,./GTA/03_images/07561.png,GTA
-0.65809757,0.36069202,-0.19419365,./GTA/01_images/02449.png,GTA
0.50778687,-0.9496449,-0.2944977,./bdd100k/seg/images/train/2f6f1ef9-8a34a62b.jpg,BDD
0.36643147,0.22813816,-0.29502746,./GTA/03_images/07918.png,GTA
-1.6093389,1.1289829,-0.48711553,./GTA/03_images/05692.png,GTA
0.99460787,-0.5425376,0.5412035,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000182_000019_leftImg8bit.png,cityscape
0.46020436,-0.067454614,-1.1159844,./bdd100k/seg/images/val/87b18bd2-00000000.jpg,BDD
0.82951754,-1.0373433,-0.35034028,./bdd100k/seg/images/val/a91b7555-00000525.jpg,BDD
0.44087073,-0.20540522,0.05611502,./bdd100k/seg/images/test/d9906f47-6387d7d7.jpg,BDD
0.7121512,-0.7761653,1.2542602,./bdd100k/seg/images/test/fc7ebe61-bd2cfe49.jpg,BDD
0.42478415,0.18426178,-0.5443368,./GTA/03_images/09916.png,GTA
-0.908926,0.21915196,0.5565862,./bdd100k/seg/images/train/1fe954fc-4516b71d.jpg,BDD
0.36473805,0.34187728,-0.18318908,./bdd100k/seg/images/train/698de1f3-00000000.jpg,BDD
0.40145752,-0.047162466,-0.9721389,./bdd100k/seg/images/train/4a401955-76e57039.jpg,BDD
0.4583037,-0.76913875,-0.7396284,./cityscape/leftImg8bit/test/munich/munich_000026_000019_leftImg8bit.png,cityscape
0.5074876,-0.42033222,-0.6235796,./cityscape/leftImg8bit/train/zurich/zurich_000081_000019_leftImg8bit.png,cityscape
0.7896453,-0.050689418,0.018600773,./bdd100k/seg/images/train/6c8cd42d-46f6b1d0.jpg,BDD
0.39773405,-0.73797876,-0.738147,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_068063_leftImg8bit.png,cityscape
1.0026238,-0.8836183,1.3218751,./cityscape/leftImg8bit/val/lindau/lindau_000011_000019_leftImg8bit.png,cityscape
0.9397268,-0.74963325,0.21330509,./cityscape/leftImg8bit/test/berlin/berlin_000492_000019_leftImg8bit.png,cityscape
0.23758237,-0.48061618,1.1848068,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_067799_leftImg8bit.png,cityscape
-0.17115636,-0.39851275,1.1547693,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_014258_leftImg8bit.png,cityscape
0.8694833,-0.017887253,0.9870637,./bdd100k/seg/images/test/e6cdde45-3e91bdb2.jpg,BDD
0.35484812,-0.68459445,0.94951636,./cityscape/leftImg8bit/test/munich/munich_000120_000019_leftImg8bit.png,cityscape
0.34934112,0.0425633,-0.71432245,./GTA/03_images/08085.png,GTA
0.72779036,-0.6467109,-0.67297554,./bdd100k/seg/images/train/4fb2303a-00000000.jpg,BDD
0.7244584,-0.58441776,0.13484278,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_069633_leftImg8bit.png,cityscape
-0.2811608,0.7594307,-0.18956876,./bdd100k/seg/images/test/b3e93770-00000000.jpg,BDD
0.38415053,-1.0522659,0.45289388,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_059720_leftImg8bit.png,cityscape
-1.9261636,1.0385627,-0.37676832,./GTA/01_images/00076.png,GTA
0.23394258,0.47954395,-0.6495291,./bdd100k/seg/images/train/2cbaf528-ed95052e.jpg,BDD
0.8949493,-0.67458594,-0.35947773,./bdd100k/seg/images/train/2a462b9a-8e0e63c0.jpg,BDD
-0.5306468,0.8021238,-0.6912087,./GTA/01_images/01129.png,GTA
-1.3517169,1.1233033,-0.66234034,./GTA/03_images/05298.png,GTA
0.69915843,-0.8158309,1.0871551,./cityscape/leftImg8bit/train/bremen/bremen_000052_000019_leftImg8bit.png,cityscape
-0.7815579,0.37193492,-0.2588843,./GTA/02_images/04070.png,GTA
0.508894,-1.0367469,-0.2767464,./cityscape/leftImg8bit/train/ulm/ulm_000046_000019_leftImg8bit.png,cityscape
0.84928674,-0.855592,1.2047487,./cityscape/leftImg8bit/test/berlin/berlin_000217_000019_leftImg8bit.png,cityscape
-0.25112414,0.009349999,-0.7133067,./bdd100k/seg/images/train/643f1873-00000000.jpg,BDD
0.5432428,-0.005373544,-0.12393926,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_048355_leftImg8bit.png,cityscape
-0.78210723,0.31148314,-0.95637393,./GTA/02_images/02936.png,GTA
0.12334692,-0.79347265,0.9020908,./cityscape/leftImg8bit/train/cologne/cologne_000004_000019_leftImg8bit.png,cityscape
0.636677,-0.47741345,-0.589804,./bdd100k/seg/images/test/f482559d-d3d798d3.jpg,BDD
-0.104644515,0.55228984,-0.64386106,./GTA/03_images/06341.png,GTA
-1.9354593,0.7456507,-0.21873923,./GTA/02_images/04669.png,GTA
0.6392023,-0.9559377,0.8350167,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000103_000019_leftImg8bit.png,cityscape
0.49932635,-0.51843965,0.62225044,./bdd100k/seg/images/train/02e237f1-00000000.jpg,BDD
-0.30708453,-0.39234427,-0.12774737,./bdd100k/seg/images/val/ab672453-00000000.jpg,BDD
0.47580472,0.99154764,-1.045893,./bdd100k/seg/images/train/07482c65-a96d6d24.jpg,BDD
-0.033448115,-0.44511527,1.1589876,./cityscape/leftImg8bit/test/berlin/berlin_000399_000019_leftImg8bit.png,cityscape
0.8359303,-0.3056907,-0.77658856,./bdd100k/seg/images/train/4f855a42-db4c2078.jpg,BDD
0.5423184,-0.89104396,-0.27520713,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001505_leftImg8bit.png,cityscape
0.22563802,0.860306,-0.35149497,./bdd100k/seg/images/train/6adfe4b9-15b2f9b0.jpg,BDD
0.6722678,-0.5639966,0.6713289,./cityscape/leftImg8bit/test/mainz/mainz_000001_005815_leftImg8bit.png,cityscape
-1.8342698,0.92507553,-0.2935244,./GTA/01_images/02424.png,GTA
0.6356559,0.16351652,-0.23071264,./bdd100k/seg/images/train/0886e393-b1f191a5.jpg,BDD
-1.5936983,1.1201627,-0.5259302,./GTA/01_images/01168.png,GTA
0.43382126,-0.9161206,-0.09552795,./bdd100k/seg/images/train/60994578-2ec14c73.jpg,BDD
0.6530808,0.52034014,-0.9114847,./bdd100k/seg/images/train/22d63fa2-340e4023.jpg,BDD
-0.17720778,-0.588702,0.61485136,./bdd100k/seg/images/train/8ef6c863-8b312c3f.jpg,BDD
0.27377695,1.2665145,-0.9139326,./bdd100k/seg/images/test/e9df60bc-ace32334.jpg,BDD
0.7053545,-0.61573184,-0.14627148,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_013139_leftImg8bit.png,cityscape
-0.733052,0.45466068,-0.8443049,./GTA/02_images/02536.png,GTA
0.21733548,1.1488491,-0.43200445,./bdd100k/seg/images/test/f5fce005-00000465.jpg,BDD
0.39538524,-0.6692588,1.0144727,./cityscape/leftImg8bit/train/jena/jena_000074_000019_leftImg8bit.png,cityscape
-1.7729027,0.7110542,-0.37831706,./GTA/02_images/02670.png,GTA
-2.1279514,0.89227074,-0.2700838,./GTA/02_images/03226.png,GTA
0.3971357,-0.7859459,0.29681,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_032390_leftImg8bit.png,cityscape
-0.93262976,0.6939978,-0.67720556,./GTA/03_images/05992.png,GTA
-0.058807544,-0.5441036,0.9959933,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_029148_leftImg8bit.png,cityscape
-0.2372186,-0.56451577,0.91260165,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_001106_leftImg8bit.png,cityscape
-1.8553417,0.9487666,-0.45333293,./GTA/02_images/02634.png,GTA
0.47435132,1.1334518,-1.0127789,./bdd100k/seg/images/train/0fd5c032-3f1d4196.jpg,BDD
0.0640638,-0.48162204,1.1967425,./cityscape/leftImg8bit/train/zurich/zurich_000091_000019_leftImg8bit.png,cityscape
0.848179,-0.68228495,0.8570411,./cityscape/leftImg8bit/train/erfurt/erfurt_000086_000019_leftImg8bit.png,cityscape
0.51169616,-0.43025693,0.37197173,./bdd100k/seg/images/train/10bddcb9-4a40d217.jpg,BDD
-1.9190066,1.0225177,-0.42341,./GTA/01_images/01362.png,GTA
0.8785952,0.063812114,-0.18225524,./cityscape/leftImg8bit/test/berlin/berlin_000122_000019_leftImg8bit.png,cityscape
0.93414766,-0.26841766,-0.11547139,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000033_000019_leftImg8bit.png,cityscape
0.017600773,-0.4526481,1.1658628,./cityscape/leftImg8bit/test/mainz/mainz_000001_029293_leftImg8bit.png,cityscape
-1.474556,0.43555075,0.073074766,./GTA/01_images/01192.png,GTA
0.46698335,-0.36096781,0.46726367,./bdd100k/seg/images/train/30db74a7-30d5acc6.jpg,BDD
-0.6886501,1.0722991,-0.49235025,./bdd100k/seg/images/train/5f6197ca-549a0001.jpg,BDD
0.70816404,0.06770997,-0.60404295,./bdd100k/seg/images/val/8ab55ec6-b34eeff9.jpg,BDD
0.039365213,-0.37145528,1.0775965,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_007524_leftImg8bit.png,cityscape
-0.7060832,0.5936984,-0.69413507,./GTA/01_images/01457.png,GTA
0.8892361,-1.0296727,0.9188372,./cityscape/leftImg8bit/val/munster/munster_000117_000019_leftImg8bit.png,cityscape
-1.2716231,0.96859527,-0.521682,./GTA/03_images/05703.png,GTA
0.67956865,-0.5151968,0.06509583,./bdd100k/seg/images/train/8ed1a7f8-c5df4b30.jpg,BDD
-0.7113591,0.58632517,-0.66422117,./GTA/03_images/07226.png,GTA
-1.3839519,1.2803719,-0.60389125,./GTA/01_images/01335.png,GTA
0.5683067,-0.93524295,-0.31970128,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_030560_leftImg8bit.png,cityscape
-0.60050964,-0.093700826,0.95675546,./cityscape/leftImg8bit/train/cologne/cologne_000058_000019_leftImg8bit.png,cityscape
-1.7669193,1.0587823,-0.33948556,./GTA/02_images/04990.png,GTA
0.6259572,-0.014989326,0.112446606,./GTA/03_images/09537.png,GTA
0.3770914,0.30526817,-0.119444594,./bdd100k/seg/images/train/2c0b9a3a-cd802a6b.jpg,BDD
0.7589552,0.0011697995,1.0292761,./cityscape/leftImg8bit/train/hanover/hanover_000000_026014_leftImg8bit.png,cityscape
0.99625325,-0.68982935,0.5447876,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000003_000019_leftImg8bit.png,cityscape
0.38671473,0.83937377,-0.8443579,./bdd100k/seg/images/test/eca590d0-00000000.jpg,BDD
0.31121078,-1.0166272,0.40458,./cityscape/leftImg8bit/train/bochum/bochum_000000_006746_leftImg8bit.png,cityscape
0.06484674,0.7960937,-0.19311684,./bdd100k/seg/images/train/66c31f60-dce40001.jpg,BDD
0.12681495,-0.7985506,-0.15160863,./GTA/03_images/08738.png,GTA
1.012446,-0.88448286,0.2248426,./bdd100k/seg/images/train/278f2bc1-a0562ec1.jpg,BDD
0.43736434,-0.9422209,0.19665557,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000054_000019_leftImg8bit.png,cityscape
-1.2484356,0.9890721,-0.67065966,./GTA/01_images/01953.png,GTA
-1.506533,1.1066722,-0.5617466,./GTA/01_images/01163.png,GTA
-0.2661942,-0.47715503,0.9189232,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_029178_leftImg8bit.png,cityscape
-1.472438,0.46255007,0.03605311,./GTA/03_images/05262.png,GTA
0.6430764,-0.44058904,0.1748724,./cityscape/leftImg8bit/test/munich/munich_000321_000019_leftImg8bit.png,cityscape
-0.14494042,0.44240195,-0.36922368,./bdd100k/seg/images/train/3ebef51a-5010a54f.jpg,BDD
0.3889901,-0.39302114,0.070302695,./GTA/03_images/08966.png,GTA
-1.7610147,1.2047566,-0.5390905,./GTA/02_images/04759.png,GTA
0.0008705559,0.6816751,-0.30642352,./bdd100k/seg/images/train/488480d6-bc52f7b9.jpg,BDD
0.2729788,-0.43578133,0.19222127,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_059675_leftImg8bit.png,cityscape
0.95391357,0.13835926,1.0586553,./bdd100k/seg/images/train/39c82e6d-00000000.jpg,BDD
-1.2878058,1.1509403,-0.7333887,./GTA/01_images/01478.png,GTA
-1.5799086,1.1460875,-0.5195022,./GTA/01_images/01165.png,GTA
0.54754,-0.8508294,0.6033493,./cityscape/leftImg8bit/train/jena/jena_000085_000019_leftImg8bit.png,cityscape
0.72766864,-0.4757978,0.058741063,./cityscape/leftImg8bit/train/jena/jena_000116_000019_leftImg8bit.png,cityscape
-1.594374,1.0412337,-0.58285236,./GTA/03_images/07427.png,GTA
-1.437862,1.0024359,-0.63828593,./GTA/02_images/04831.png,GTA
-0.19831204,0.7128155,-0.6030778,./bdd100k/seg/images/train/a332e6ef-2fb7a47e.jpg,BDD
-0.72883195,0.48851064,-0.8679077,./bdd100k/seg/images/train/94d4caa2-0b880cd8.jpg,BDD
-1.4795066,0.4966272,0.048605893,./GTA/03_images/07330.png,GTA
-0.76280755,0.33711496,0.5514804,./bdd100k/seg/images/train/0a723d61-9885002e.jpg,BDD
0.16805209,0.82121843,-0.38706028,./bdd100k/seg/images/train/11bf94bf-2fe7ae78.jpg,BDD
0.9115078,0.2658925,-0.56481606,./bdd100k/seg/images/val/a91b7555-00000915.jpg,BDD
0.93856245,-0.8697245,0.88320714,./cityscape/leftImg8bit/train/cologne/cologne_000077_000019_leftImg8bit.png,cityscape
-1.5330092,0.84516186,-0.6210402,./GTA/02_images/03947.png,GTA
-0.36407214,0.013697979,-0.15189508,./GTA/02_images/03936.png,GTA
0.96327347,-0.2416636,0.4625411,./bdd100k/seg/images/train/c877c1e3-775ff079.jpg,BDD
0.84511334,-0.82646656,0.26209185,./cityscape/leftImg8bit/test/berlin/berlin_000248_000019_leftImg8bit.png,cityscape
0.65464836,0.13791156,0.50597155,./bdd100k/seg/images/train/439321d7-e21fde3d.jpg,BDD
0.5508185,0.12181884,-0.42715725,./bdd100k/seg/images/train/39de26fe-10cca1dc.jpg,BDD
-1.4166108,0.38839597,0.14695702,./GTA/03_images/05249.png,GTA
0.6039733,-0.019589638,1.0488808,./cityscape/leftImg8bit/train/bremen/bremen_000029_000019_leftImg8bit.png,cityscape
0.629211,0.10882432,-0.64194596,./bdd100k/seg/images/train/522da2c9-bfd9a7db.jpg,BDD
0.7270026,-0.38951206,0.816408,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_027857_leftImg8bit.png,cityscape
0.1475452,-0.58891386,0.9798672,./cityscape/leftImg8bit/train/bochum/bochum_000000_021606_leftImg8bit.png,cityscape
0.3117425,-0.8553059,0.79957545,./cityscape/leftImg8bit/train/bochum/bochum_000000_031152_leftImg8bit.png,cityscape
0.87029666,-0.5429023,-0.50018466,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_035398_leftImg8bit.png,cityscape
0.28045964,0.5185114,-0.82774484,./bdd100k/seg/images/train/917b9dd0-73b84c3a.jpg,BDD
-1.2573963,1.2112558,-0.7004822,./bdd100k/seg/images/test/cb49f24d-e6aee20f.jpg,BDD
-0.30982628,-0.37809578,1.1306475,./bdd100k/seg/images/train/81610cd3-7ed6e4e6.jpg,BDD
-1.6074722,1.0753088,-0.445784,./GTA/01_images/00134.png,GTA
0.7322075,-0.9181328,0.6612297,./cityscape/leftImg8bit/train/jena/jena_000084_000019_leftImg8bit.png,cityscape
-1.51597,1.0562688,-0.562428,./GTA/01_images/00102.png,GTA
0.70188653,-0.75452703,-0.9056446,./bdd100k/seg/images/train/5e02d29d-5fcda394.jpg,BDD
0.5024869,1.0028343,-1.0021421,./bdd100k/seg/images/train/0e888c35-00000000.jpg,BDD
0.5395452,0.034396116,0.570389,./cityscape/leftImg8bit/train/zurich/zurich_000104_000019_leftImg8bit.png,cityscape
0.68996066,-0.9938514,-0.22226991,./cityscape/leftImg8bit/test/berlin/berlin_000289_000019_leftImg8bit.png,cityscape
-1.5093247,0.6253853,-0.4630664,./GTA/02_images/03382.png,GTA
0.941262,-0.88244754,1.3246675,./cityscape/leftImg8bit/test/berlin/berlin_000021_000019_leftImg8bit.png,cityscape
-1.5700264,0.7419395,-0.47107884,./GTA/01_images/01132.png,GTA
1.0030471,-0.8503349,0.69324654,./cityscape/leftImg8bit/test/berlin/berlin_000239_000019_leftImg8bit.png,cityscape
0.102777906,-0.39620644,1.1556962,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_080438_leftImg8bit.png,cityscape
0.28424442,0.02604979,-0.89622754,./bdd100k/seg/images/train/1e1a0018-537c70f2.jpg,BDD
-0.7419742,0.29275948,0.57881427,./GTA/02_images/03532.png,GTA
-1.90064,1.1265378,-0.3850442,./GTA/01_images/02408.png,GTA
-1.1767019,1.0277307,-0.59861696,./GTA/03_images/05979.png,GTA
0.428863,-1.0600669,0.07891477,./bdd100k/seg/images/train/a695eebb-1c454daa.jpg,BDD
0.3273305,-0.76227796,-0.21026687,./bdd100k/seg/images/train/6b561eae-1462241e.jpg,BDD
-1.5507137,1.1212336,-0.55336183,./GTA/03_images/07552.png,GTA
0.40580645,-0.06746979,-0.9805903,./bdd100k/seg/images/train/24bb4a4a-fde39c27.jpg,BDD
0.008958047,-0.29241732,1.427458,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_020933_leftImg8bit.png,cityscape
0.45739445,0.73534393,-0.93667,./bdd100k/seg/images/train/18b78953-52b46a11.jpg,BDD
0.4082737,0.6372023,-0.8999724,./bdd100k/seg/images/train/746ad443-89eb8a7a.jpg,BDD
1.0064367,-0.88244843,1.3190715,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000008_000019_leftImg8bit.png,cityscape
-1.1854159,0.9842824,-0.6074911,./GTA/01_images/01994.png,GTA
-1.3941991,1.1899476,-0.65462595,./GTA/02_images/04907.png,GTA
-0.74577546,0.3663917,-0.2094871,./GTA/03_images/05526.png,GTA
-1.5386747,0.7584003,-0.5040358,./GTA/02_images/04435.png,GTA
0.3558678,-0.79089737,0.6393898,./GTA/03_images/08951.png,GTA
0.34865734,-0.69342506,0.03185427,./GTA/03_images/08370.png,GTA
0.52795947,-0.5085155,0.31539083,./cityscape/leftImg8bit/train/ulm/ulm_000011_000019_leftImg8bit.png,cityscape
0.124499775,-0.82008255,0.8825672,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,cityscape
0.57655644,-0.79397845,0.7198306,./cityscape/leftImg8bit/train/aachen/aachen_000059_000019_leftImg8bit.png,cityscape
-1.7722361,1.1242427,-0.48870724,./GTA/01_images/01273.png,GTA
0.19897334,1.1698568,-0.3999996,./bdd100k/seg/images/test/e46d8dc7-a705a20f.jpg,BDD
0.7500424,-0.87042975,-0.6860135,./bdd100k/seg/images/test/e92bd00a-743bf0fb.jpg,BDD
-1.4628199,0.38988516,0.13064164,./GTA/02_images/03809.png,GTA
0.67310256,0.608505,-1.0002232,./bdd100k/seg/images/train/02504d95-8ede0c80.jpg,BDD
0.9450515,-0.25075787,-0.39093277,./cityscape/leftImg8bit/test/berlin/berlin_000120_000019_leftImg8bit.png,cityscape
0.7211553,-0.7729488,0.8699531,./cityscape/leftImg8bit/train/bremen/bremen_000164_000019_leftImg8bit.png,cityscape
-1.6379988,1.1456574,-0.4827731,./GTA/02_images/04005.png,GTA
-0.19391821,0.49773335,-0.6027001,./GTA/03_images/06270.png,GTA
0.16360947,0.8852985,-0.7844776,./GTA/03_images/08023.png,GTA
0.29181165,-0.44518584,1.043297,./cityscape/leftImg8bit/train/hanover/hanover_000000_041232_leftImg8bit.png,cityscape
0.3955428,0.0066203107,-0.761597,./bdd100k/seg/images/test/d6c4821e-ed74dad7.jpg,BDD
1.7040366,-1.0093899,1.7727545,./bdd100k/seg/images/train/1f7bef64-408be587.jpg,BDD
0.8096794,-0.7482637,0.28819978,./GTA/03_images/07819.png,GTA
0.97030437,-0.8981032,1.3123709,./cityscape/leftImg8bit/test/berlin/berlin_000167_000019_leftImg8bit.png,cityscape
0.5897487,-0.9320172,-0.33919,./bdd100k/seg/images/train/3e495a23-cc08f1e5.jpg,BDD
-1.9895128,1.0397397,-0.33309525,./GTA/01_images/01354.png,GTA
-1.5158048,1.1610123,-0.5578517,./GTA/02_images/04360.png,GTA
0.37752104,-0.18194002,-0.3522217,./bdd100k/seg/images/train/67fbf1e7-15d0d463.jpg,BDD
-0.14481194,-0.4678323,1.1015308,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000194_000019_leftImg8bit.png,cityscape
1.0345798,-0.7360798,0.26140052,./cityscape/leftImg8bit/train/bremen/bremen_000302_000019_leftImg8bit.png,cityscape
-0.04582841,-0.31716204,1.1036345,./cityscape/leftImg8bit/test/berlin/berlin_000374_000019_leftImg8bit.png,cityscape
0.07878361,-0.3723555,0.9087781,./bdd100k/seg/images/test/dbf888e8-dd6594b3.jpg,BDD
0.5951463,0.5447291,-0.4597953,./bdd100k/seg/images/train/3dd9798a-80540000.jpg,BDD
0.9599633,-0.6931476,-0.060783103,./cityscape/leftImg8bit/test/berlin/berlin_000449_000019_leftImg8bit.png,cityscape
-1.5762115,1.0141715,-0.46451008,./GTA/01_images/00153.png,GTA
0.46916118,0.99143815,-1.0442263,./bdd100k/seg/images/train/3f8bc7a4-cba11c8b.jpg,BDD
1.11816,-0.80169266,0.9166037,./cityscape/leftImg8bit/train/ulm/ulm_000081_000019_leftImg8bit.png,cityscape
0.03558178,-0.3901985,-0.17671077,./bdd100k/seg/images/train/8dbfc83c-0f683220.jpg,BDD
-0.5872165,0.057557516,0.7381681,./bdd100k/seg/images/train/0d4268d5-61297777.jpg,BDD
0.90052545,-0.83577764,0.14809984,./cityscape/leftImg8bit/test/berlin/berlin_000108_000019_leftImg8bit.png,cityscape
0.6022293,-0.8784571,0.9223632,./cityscape/leftImg8bit/train/bremen/bremen_000146_000019_leftImg8bit.png,cityscape
0.41993758,0.678378,-0.9440976,./bdd100k/seg/images/test/f3773bc7-53d8c370.jpg,BDD
0.38801974,-0.08756038,0.05834165,./bdd100k/seg/images/train/40eab984-00000000.jpg,BDD
0.7972838,-0.8803688,0.14438653,./bdd100k/seg/images/test/e91f5ccb-00000000.jpg,BDD
-1.8026555,0.7238223,-0.32720947,./GTA/03_images/06808.png,GTA
0.33207208,-0.40499398,1.0554556,./cityscape/leftImg8bit/train/zurich/zurich_000120_000019_leftImg8bit.png,cityscape
0.58919215,0.16055503,0.13811298,./bdd100k/seg/images/train/6e17f98f-5b2b16a4.jpg,BDD
-1.4989469,0.45625737,0.062137466,./GTA/02_images/02768.png,GTA
0.35394648,-0.81115687,-0.52039105,./bdd100k/seg/images/train/6ebe1b37-3401a33e.jpg,BDD
-1.6148384,1.2055081,-0.5378438,./GTA/01_images/02165.png,GTA
0.7161085,-0.6087448,0.8652845,./cityscape/leftImg8bit/test/berlin/berlin_000285_000019_leftImg8bit.png,cityscape
0.39790556,0.30466402,-0.18594097,./bdd100k/seg/images/train/25adf4ed-a6c0924d.jpg,BDD
0.4143989,-0.5807572,-0.21110897,./cityscape/leftImg8bit/train/weimar/weimar_000103_000019_leftImg8bit.png,cityscape
0.22570921,0.9126969,-0.8697929,./bdd100k/seg/images/val/91368b32-dd559718.jpg,BDD
0.7378432,-0.9831124,-0.20122571,./cityscape/leftImg8bit/train/bremen/bremen_000272_000019_leftImg8bit.png,cityscape
-1.8275603,0.9592707,-0.46636534,./GTA/01_images/01616.png,GTA
0.1640844,-0.3923353,0.9230596,./cityscape/leftImg8bit/train/hanover/hanover_000000_042382_leftImg8bit.png,cityscape
0.87590384,-0.5921956,0.6342781,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001705_leftImg8bit.png,cityscape
0.36963472,-0.022003144,-0.9199442,./bdd100k/seg/images/train/1f6c987d-ce5fd740.jpg,BDD
-1.796145,0.7207845,-0.33597937,./GTA/03_images/06807.png,GTA
-0.8044069,0.51983535,0.261946,./GTA/03_images/07094.png,GTA
0.42074266,0.21350506,-0.54066896,./bdd100k/seg/images/train/04095551-efe20559.jpg,BDD
0.5797912,-0.00510374,0.43284518,./bdd100k/seg/images/train/4757d9b4-e45fa50f.jpg,BDD
1.128991,-0.73716205,0.8304004,./bdd100k/seg/images/train/2cdeb906-a249f995.jpg,BDD
0.2097886,-0.68545175,0.58832556,./cityscape/leftImg8bit/train/bochum/bochum_000000_021393_leftImg8bit.png,cityscape
0.5453559,-0.13795869,-0.60531336,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_019500_leftImg8bit.png,cityscape
0.027037654,-0.4833226,1.2106557,./bdd100k/seg/images/train/5f689685-93bb55d4.jpg,BDD
0.64751005,-1.0087389,-0.3046322,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000031_000019_leftImg8bit.png,cityscape
-0.7406584,0.65570164,-0.43277594,./GTA/02_images/04215.png,GTA
0.46320933,0.7095358,-0.95056444,./bdd100k/seg/images/train/4e87979c-ff4e3425.jpg,BDD
0.5410178,0.79937357,-0.9063352,./bdd100k/seg/images/train/0c6c9c66-5e867ddf.jpg,BDD
0.25848714,-0.26101586,-0.1920442,./bdd100k/seg/images/val/a7fe4cb1-2b749f7c.jpg,BDD
-0.058397688,0.5657515,-0.4425397,./GTA/03_images/06168.png,GTA
3.8345535,0.3879807,0.11732245,./GTA/01_images/02431.png,GTA
0.55133206,0.5316571,-0.5676707,./GTA/01_images/00809.png,GTA
-1.7656816,1.0728922,-0.37457246,./GTA/01_images/01634.png,GTA
1.0490874,-0.95612067,0.6444285,./cityscape/leftImg8bit/test/berlin/berlin_000192_000019_leftImg8bit.png,cityscape
-0.35404536,-0.19513614,-0.31527495,./GTA/03_images/09118.png,GTA
0.9457691,-0.72766685,-0.2241489,./bdd100k/seg/images/val/7e23ea75-c9f30000.jpg,BDD
-1.5416838,0.8050042,-0.5997966,./GTA/01_images/00484.png,GTA
0.49413714,-0.56282985,-0.533711,./bdd100k/seg/images/train/bceeedca-f0bf8606.jpg,BDD
0.32251254,0.38458872,-0.85312927,./bdd100k/seg/images/train/15b8be6c-ab5da9d2.jpg,BDD
0.17246917,-0.34296632,0.009136885,./cityscape/leftImg8bit/train/tubingen/tubingen_000070_000019_leftImg8bit.png,cityscape
0.12968174,0.114383556,-0.6421281,./bdd100k/seg/images/test/b1dac7f7-6b2e0463.jpg,BDD
-1.9903134,1.0500817,-0.33824497,./GTA/01_images/01247.png,GTA
-0.016467104,-0.48457342,1.0814512,./cityscape/leftImg8bit/train/bochum/bochum_000000_002562_leftImg8bit.png,cityscape
0.76982844,-0.7958353,1.0329351,./GTA/01_images/00313.png,GTA
0.9974992,-0.57258624,0.3640131,./cityscape/leftImg8bit/train/bremen/bremen_000219_000019_leftImg8bit.png,cityscape
-1.4423211,0.5026149,0.046911478,./GTA/01_images/00986.png,GTA
0.25684223,-0.050072033,-0.96809417,./bdd100k/seg/images/train/2e71f7e9-f04463f0.jpg,BDD
