x,y,z,img_path,img_label
-7.871589,8.011682,-8.649404,./GTA/01_images/01522.png,GTA
11.763074,-9.621484,1.5119945,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000130_000019_leftImg8bit.png,cityscape
-13.385736,-6.923388,-5.2588463,./bdd100k/seg/images/test/f1f09186-5e5e6f75.jpg,BDD
4.7021146,13.781311,-2.0498838,./GTA/02_images/04225.png,GTA
12.319332,-2.4024382,2.1452618,./cityscape/leftImg8bit/val/lindau/lindau_000031_000019_leftImg8bit.png,cityscape
-7.8011746,-13.211843,-2.8846567,./bdd100k/seg/images/train/1462e08b-8ee18629.jpg,BDD
2.5880754,11.118037,-6.4692745,./GTA/03_images/05458.png,GTA
-5.768653,7.124087,-6.789618,./GTA/01_images/00616.png,GTA
-6.3906264,-9.983782,-8.671498,./bdd100k/seg/images/train/636e1090-2fce0000.jpg,BDD
-0.88267124,9.083754,-10.917569,./GTA/02_images/03963.png,GTA
-8.5670185,-14.6116295,3.6244054,./GTA/03_images/09089.png,GTA
-7.7189307,11.432046,-2.6723406,./GTA/03_images/05454.png,GTA
-3.6165972,-11.070906,-7.829284,./GTA/01_images/00307.png,GTA
-0.5737254,10.342048,8.0730505,./bdd100k/seg/images/train/3aafde60-5ef67d7c.jpg,BDD
0.9705122,-4.9437585,-3.3855186,./bdd100k/seg/images/test/d4d37c0c-76b3cf39.jpg,BDD
-2.9539397,-4.6535196,10.626217,./GTA/03_images/08462.png,GTA
3.4811502,-3.958978,5.423002,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_062362_leftImg8bit.png,cityscape
-1.5560709,16.113344,-5.2349634,./GTA/01_images/00375.png,GTA
6.948157,5.522675,-1.3036524,./GTA/01_images/02002.png,GTA
-10.279368,-2.9589589,-8.752785,./GTA/01_images/00794.png,GTA
-12.269931,-14.457967,0.042448804,./bdd100k/seg/images/train/5f29aa22-99fc0000.jpg,BDD
0.14375144,7.520062,9.006501,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_013067_leftImg8bit.png,cityscape
-3.427515,7.0819554,-9.045952,./GTA/03_images/05939.png,GTA
8.869934,-0.77363694,9.343342,./cityscape/leftImg8bit/test/berlin/berlin_000458_000019_leftImg8bit.png,cityscape
-4.9958954,-12.353368,4.800301,./GTA/03_images/08448.png,GTA
-3.7820234,8.966856,-4.772957,./GTA/01_images/00968.png,GTA
-10.955067,-6.980211,-7.096839,./bdd100k/seg/images/val/a91b7555-00000975.jpg,BDD
-7.1426997,13.738513,-10.869697,./GTA/03_images/05551.png,GTA
10.26237,-5.4456234,-5.1888647,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_004617_leftImg8bit.png,cityscape
-1.6916865,3.3926322,-13.152589,./bdd100k/seg/images/train/c30226a9-f882478c.jpg,BDD
15.48086,-1.9631479,7.951154,./bdd100k/seg/images/train/4c22bf44-5c09f38a.jpg,BDD
7.258939,11.2179,0.42628396,./GTA/03_images/09033.png,GTA
10.644712,-9.836222,6.1543202,./cityscape/leftImg8bit/train/cologne/cologne_000069_000019_leftImg8bit.png,cityscape
-9.439706,4.17909,0.78200233,./GTA/02_images/04244.png,GTA
-4.3721066,14.604392,-8.737344,./GTA/03_images/05121.png,GTA
8.125273,-12.125087,4.3271523,./cityscape/leftImg8bit/test/munich/munich_000328_000019_leftImg8bit.png,cityscape
5.350995,7.6659007,9.639799,./cityscape/leftImg8bit/test/mainz/mainz_000001_035963_leftImg8bit.png,cityscape
-3.7500246,-14.632013,0.75620264,./GTA/03_images/08254.png,GTA
9.076037,-11.813841,2.5241508,./GTA/01_images/00240.png,GTA
-9.275516,6.8041644,-10.89323,./GTA/03_images/06575.png,GTA
-3.2717628,-5.1840405,-9.977137,./bdd100k/seg/images/test/b7a21f9b-cc457d04.jpg,BDD
-4.040181,16.257006,1.8497641,./GTA/02_images/03249.png,GTA
8.975746,6.996813,5.9049177,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_020904_leftImg8bit.png,cityscape
9.225321,-9.766903,6.0212674,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000215_000019_leftImg8bit.png,cityscape
-5.5635242,4.399695,-9.986758,./GTA/03_images/08876.png,GTA
-8.181689,-13.952028,0.39084852,./bdd100k/seg/images/val/894e0ac8-bef78fb1.jpg,BDD
-8.969113,-1.1804234,7.3394256,./GTA/03_images/09684.png,GTA
1.5431385,1.3639708,1.0279658,./cityscape/leftImg8bit/train/hanover/hanover_000000_007897_leftImg8bit.png,cityscape
-0.71451706,-16.727179,-0.4822052,./bdd100k/seg/images/val/7ef46d23-00000000.jpg,BDD
8.231901,0.045735657,11.866923,./cityscape/leftImg8bit/test/mainz/mainz_000001_005163_leftImg8bit.png,cityscape
3.0311763,5.290167,9.367102,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_103075_leftImg8bit.png,cityscape
6.05199,-4.9885836,12.365313,./cityscape/leftImg8bit/test/munich/munich_000344_000019_leftImg8bit.png,cityscape
-1.2654479,3.7474625,-12.774688,./bdd100k/seg/images/train/5c99dba2-48fd7eb1.jpg,BDD
10.673702,-3.6226084,0.07206219,./cityscape/leftImg8bit/train/bremen/bremen_000196_000019_leftImg8bit.png,cityscape
-6.997204,10.367324,4.888457,./GTA/03_images/07201.png,GTA
-1.2124592,-14.511596,-0.33957893,./bdd100k/seg/images/test/b8b0554a-ecca297f.jpg,BDD
6.3800807,-7.698225,3.3170912,./cityscape/leftImg8bit/test/bonn/bonn_000016_000019_leftImg8bit.png,cityscape
0.68524593,-8.165441,-7.565293,./bdd100k/seg/images/train/2f562a4c-646b78d3.jpg,BDD
6.079999,-12.552067,-2.2637172,./cityscape/leftImg8bit/test/munich/munich_000215_000019_leftImg8bit.png,cityscape
-9.485678,-0.8375456,-1.8758478,./bdd100k/seg/images/train/2f062a2f-c1f32b60.jpg,BDD
-8.607507,-15.964505,0.49149093,./bdd100k/seg/images/train/7461b407-00000000.jpg,BDD
-4.640663,16.6547,-1.6262159,./GTA/02_images/03170.png,GTA
-10.714948,-7.0374217,-6.632957,./GTA/02_images/04298.png,GTA
0.8270766,1.2785412,0.80462724,./bdd100k/seg/images/test/cfa2b086-d36057cc.jpg,BDD
-8.159051,6.0364065,-6.855155,./GTA/03_images/06672.png,GTA
3.4440446,-11.199786,1.4393336,./cityscape/leftImg8bit/test/berlin/berlin_000012_000019_leftImg8bit.png,cityscape
4.1685786,0.36846554,-5.8657646,./GTA/03_images/08933.png,GTA
1.10921,0.9562984,-14.767348,./bdd100k/seg/images/train/600c4252-00000000.jpg,BDD
-2.4844522,16.014387,-7.5263987,./GTA/02_images/03542.png,GTA
6.239484,4.7506475,7.0649767,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_017042_leftImg8bit.png,cityscape
3.495171,1.4409004,5.781706,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000135_000019_leftImg8bit.png,cityscape
11.091838,7.6605215,9.798061,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_031244_leftImg8bit.png,cityscape
-0.5293135,-4.930934,-8.556047,./bdd100k/seg/images/test/f5775fbf-7586dbf2.jpg,BDD
1.0280851,18.14338,-0.8568418,./GTA/01_images/01792.png,GTA
-10.626457,9.541098,-9.076414,./GTA/02_images/04937.png,GTA
10.454081,-3.46506,-0.08345197,./cityscape/leftImg8bit/train/cologne/cologne_000110_000019_leftImg8bit.png,cityscape
13.67761,2.5761492,11.697453,./bdd100k/seg/images/train/37a593fc-13a55cce.jpg,BDD
4.626203,-4.9220896,10.273592,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000067_000019_leftImg8bit.png,cityscape
-10.735689,-11.515481,-1.9089142,./bdd100k/seg/images/train/6e2b389d-8d1d1e54.jpg,BDD
14.372097,-4.8437333,13.390846,./bdd100k/seg/images/train/738df342-eec9a6d4.jpg,BDD
3.6932662,2.7827027,14.1236315,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_031582_leftImg8bit.png,cityscape
-6.0230036,18.129503,-3.9925299,./GTA/01_images/02202.png,GTA
0.9392383,-13.17805,-0.4264383,./bdd100k/seg/images/val/a91b7555-00000200.jpg,BDD
-1.2106687,11.406608,-2.0218217,./GTA/02_images/03030.png,GTA
9.7246065,3.949495,7.497477,./cityscape/leftImg8bit/test/munich/munich_000348_000019_leftImg8bit.png,cityscape
1.7629527,-11.42805,0.96923864,./cityscape/leftImg8bit/train/bremen/bremen_000261_000019_leftImg8bit.png,cityscape
-10.445915,-4.9815035,0.46513304,./GTA/03_images/08134.png,GTA
-7.868481,8.661321,-8.582839,./GTA/01_images/00006.png,GTA
6.963786,-3.2170377,9.282712,./cityscape/leftImg8bit/train/erfurt/erfurt_000082_000019_leftImg8bit.png,cityscape
-3.5634449,-13.105347,-1.6174349,./bdd100k/seg/images/train/711fd124-da8dd292.jpg,BDD
-0.48839,-1.6025398,17.14018,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000114_000019_leftImg8bit.png,cityscape
-0.1454785,-17.792038,2.482773,./bdd100k/seg/images/train/353c68ef-d95e98bb.jpg,BDD
12.743239,-7.894148,1.5169263,./GTA/03_images/07807.png,GTA
-9.266388,-4.0807824,-4.811382,./bdd100k/seg/images/train/2a253698-e5d5dcb2.jpg,BDD
12.6263275,0.42501178,4.5790167,./bdd100k/seg/images/train/1834fe14-3afdfad3.jpg,BDD
-7.4241548,4.8187766,-0.92194444,./bdd100k/seg/images/test/ec160e2f-ae3bfd03.jpg,BDD
6.041859,-5.783324,-8.889746,./GTA/03_images/08302.png,GTA
0.5059524,-4.000971,9.48442,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_002095_leftImg8bit.png,cityscape
-3.7516189,0.9338117,-2.419828,./GTA/01_images/00034.png,GTA
-7.2303314,-15.7585,1.9057568,./bdd100k/seg/images/train/1e323147-76538ad0.jpg,BDD
-2.1992068,12.296024,-12.739368,./GTA/02_images/03995.png,GTA
-5.4641905,8.040724,-3.8058188,./GTA/02_images/04839.png,GTA
-3.9410532,-1.639445,-3.186723,./GTA/01_images/00176.png,GTA
6.937193,3.3773274,0.6594543,./cityscape/leftImg8bit/train/bremen/bremen_000310_000019_leftImg8bit.png,cityscape
-12.157626,-7.2718906,5.3768315,./bdd100k/seg/images/train/012e0351-723ac360.jpg,BDD
-9.305949,-9.464374,1.7474132,./bdd100k/seg/images/train/0a5fbda4-39d0f4a1.jpg,BDD
-6.410573,-7.609392,-0.57371676,./GTA/03_images/07903.png,GTA
-3.5544612,-5.03089,-3.509004,./bdd100k/seg/images/train/31ddb79c-773beada.jpg,BDD
-2.0909054,3.6643276,2.3204806,./GTA/03_images/07063.png,GTA
-15.121744,5.4399233,-11.880383,./GTA/03_images/08866.png,GTA
-5.0601788,-10.854416,5.066706,./GTA/03_images/08993.png,GTA
-12.970155,-5.1301823,-5.5393705,./bdd100k/seg/images/test/e2585a75-ace1fbf6.jpg,BDD
4.931005,9.802242,7.071181,./cityscape/leftImg8bit/train/tubingen/tubingen_000084_000019_leftImg8bit.png,cityscape
-9.388357,-2.6513414,1.7574735,./GTA/03_images/07879.png,GTA
-3.9038103,-3.2079132,-2.6324673,./cityscape/leftImg8bit/train/tubingen/tubingen_000109_000019_leftImg8bit.png,cityscape
0.8778443,7.480743,7.2577453,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_027221_leftImg8bit.png,cityscape
11.198345,-1.6576817,5.3256617,./cityscape/leftImg8bit/test/berlin/berlin_000109_000019_leftImg8bit.png,cityscape
5.446485,2.059338,-6.3448105,./bdd100k/seg/images/val/9eb2ac9d-00000000.jpg,BDD
15.145597,-2.6953504,13.9371395,./bdd100k/seg/images/train/9ea91c85-5398d4d6.jpg,BDD
-5.3379817,-4.454193,-8.830568,./bdd100k/seg/images/train/51ddbcf8-f6397676.jpg,BDD
-13.499459,9.734774,-6.3068995,./GTA/01_images/00685.png,GTA
6.595568,9.581945,7.05242,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_057181_leftImg8bit.png,cityscape
8.364241,-9.494669,-4.6756577,./cityscape/leftImg8bit/train/hanover/hanover_000000_038927_leftImg8bit.png,cityscape
2.9873471,8.550328,7.662455,./cityscape/leftImg8bit/train/ulm/ulm_000017_000019_leftImg8bit.png,cityscape
3.6134343,0.67655563,8.306818,./cityscape/leftImg8bit/train/tubingen/tubingen_000011_000019_leftImg8bit.png,cityscape
9.3328905,6.8076324,8.6276865,./cityscape/leftImg8bit/val/munster/munster_000118_000019_leftImg8bit.png,cityscape
-3.166674,9.501147,2.318935,./GTA/01_images/02052.png,GTA
-3.5249853,-8.595029,9.522338,./bdd100k/seg/images/train/0bef9055-6069aeb8.jpg,BDD
-10.377765,4.64287,2.9921927,./GTA/02_images/03867.png,GTA
-5.771595,-5.757477,10.106186,./GTA/03_images/08466.png,GTA
-7.776607,13.833916,1.5025084,./GTA/01_images/01032.png,GTA
6.118343,5.03004,6.58804,./cityscape/leftImg8bit/test/mainz/mainz_000001_016391_leftImg8bit.png,cityscape
5.567834,7.729464,9.749076,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_054029_leftImg8bit.png,cityscape
-5.399522,0.13082182,-9.709812,./bdd100k/seg/images/train/4bad37dd-d3870000.jpg,BDD
-7.190939,0.65917677,-13.51052,./bdd100k/seg/images/test/f5fce005-00000140.jpg,BDD
6.0809107,0.43840924,-9.061415,./bdd100k/seg/images/test/e40c634f-00000000.jpg,BDD
13.465782,-7.8525615,6.277279,./cityscape/leftImg8bit/test/berlin/berlin_000013_000019_leftImg8bit.png,cityscape
-5.9245577,18.370802,-3.6779635,./GTA/01_images/02401.png,GTA
-4.3202333,-6.866943,-1.2733841,./GTA/03_images/07633.png,GTA
0.17638817,-11.1989155,4.321174,./cityscape/leftImg8bit/test/munich/munich_000256_000019_leftImg8bit.png,cityscape
11.953656,11.240746,9.12222,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_013322_leftImg8bit.png,cityscape
-6.3264294,13.345728,-9.085656,./GTA/01_images/02198.png,GTA
10.298311,8.221732,6.277397,./cityscape/leftImg8bit/train/tubingen/tubingen_000114_000019_leftImg8bit.png,cityscape
-11.192049,-6.0388966,-9.817758,./bdd100k/seg/images/train/56ba4588-bebdcdc9.jpg,BDD
-9.406073,-0.82089436,-1.3507742,./bdd100k/seg/images/train/2cc6e016-d4430001.jpg,BDD
2.4975145,-3.5325541,2.0710409,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_025426_leftImg8bit.png,cityscape
-2.5811548,18.544674,1.7935799,./GTA/02_images/03520.png,GTA
6.4043536,3.829929,-5.1512074,./GTA/03_images/08612.png,GTA
1.4815682,0.42868605,-13.943823,./bdd100k/seg/images/train/5ada8655-b11d7a1e.jpg,BDD
-7.908717,-1.9431444,-15.149502,./bdd100k/seg/images/train/9a2afc0a-203514f1.jpg,BDD
3.0317276,-10.580302,-10.433089,./bdd100k/seg/images/test/eec60c4d-05e3570b.jpg,BDD
-11.501048,-7.6373925,4.411135,./bdd100k/seg/images/train/78044bf1-003dec89.jpg,BDD
10.246782,1.1494122,-7.411236,./GTA/03_images/09208.png,GTA
-1.4477581,-11.082272,3.2006266,./cityscape/leftImg8bit/test/munich/munich_000228_000019_leftImg8bit.png,cityscape
-4.0895863,-16.199726,-0.15831932,./bdd100k/seg/images/test/d9158877-00000000.jpg,BDD
-5.38807,12.995246,-9.048795,./GTA/02_images/04450.png,GTA
6.208822,-5.384661,5.9912395,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000135_000019_leftImg8bit.png,cityscape
-0.7922787,12.374372,-3.2341704,./GTA/01_images/00720.png,GTA
2.760994,4.031574,-5.6818337,./GTA/03_images/06211.png,GTA
3.2483835,-14.255759,9.218652,./cityscape/leftImg8bit/train/weimar/weimar_000073_000019_leftImg8bit.png,cityscape
-12.175288,3.5107408,-2.8700297,./GTA/03_images/09553.png,GTA
-1.8472745,17.241396,-7.1383076,./GTA/01_images/01261.png,GTA
12.636544,7.2361526,8.470534,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_034930_leftImg8bit.png,cityscape
-5.764169,4.8379498,-9.005322,./GTA/03_images/07391.png,GTA
12.171448,11.465127,9.371832,./GTA/03_images/08670.png,GTA
10.656292,-0.4514591,-2.3747723,./bdd100k/seg/images/train/2105fcd5-412eacce.jpg,BDD
-12.418066,-5.4455013,-7.920258,./bdd100k/seg/images/train/3b56b264-f782dd83.jpg,BDD
-4.0744314,7.5932245,2.1583896,./GTA/03_images/05904.png,GTA
2.1460843,10.438487,-1.8010718,./GTA/03_images/05252.png,GTA
-2.2383873,10.28527,2.2283967,./GTA/03_images/05460.png,GTA
-5.272608,11.003266,-9.069066,./GTA/03_images/06667.png,GTA
-5.812629,-3.6777737,-8.036895,./GTA/03_images/08650.png,GTA
1.0235741,-5.047649,-3.4310267,./bdd100k/seg/images/train/21609974-1e6c098f.jpg,BDD
-9.796269,2.813286,-15.664795,./bdd100k/seg/images/val/8e0e5cac-ecc08e98.jpg,BDD
-0.040106937,14.1257715,-2.1117804,./GTA/03_images/05617.png,GTA
1.6511742,-11.423235,1.0552177,./cityscape/leftImg8bit/test/munich/munich_000200_000019_leftImg8bit.png,cityscape
11.100057,-0.35426983,1.3001108,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_038924_leftImg8bit.png,cityscape
-6.8580756,13.446479,5.4835544,./GTA/02_images/03563.png,GTA
-3.8592732,-7.1393886,-5.987655,./bdd100k/seg/images/val/8dc160b2-2f05886e.jpg,BDD
-5.920144,-2.2902675,-1.1158357,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000034_000019_leftImg8bit.png,cityscape
-5.745933,0.59619355,-17.692947,./bdd100k/seg/images/train/2e43fcc1-a3862049.jpg,BDD
5.1613297,-8.518608,0.25401813,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_053583_leftImg8bit.png,cityscape
-5.170977,1.8308241,2.608996,./GTA/03_images/06153.png,GTA
12.406626,11.245823,0.96088374,./bdd100k/seg/images/test/ed5f05b1-23e30001.jpg,BDD
-13.821252,-2.8928282,-13.694346,./bdd100k/seg/images/train/1eba0655-ba79b387.jpg,BDD
6.044066,9.120449,5.638409,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_058105_leftImg8bit.png,cityscape
-5.669272,-5.3302155,0.76764756,./bdd100k/seg/images/train/bbeefd23-dbf4d60e.jpg,BDD
-4.4577475,6.9669385,2.3610094,./GTA/03_images/05818.png,GTA
-8.581152,-5.684515,0.84841424,./GTA/03_images/08426.png,GTA
-3.8632088,3.696443,-5.8288846,./bdd100k/seg/images/train/76dc48e7-380209bc.jpg,BDD
7.706444,-10.616578,2.4687293,./cityscape/leftImg8bit/train/bremen/bremen_000224_000019_leftImg8bit.png,cityscape
3.2523746,-1.3363835,-4.3251595,./cityscape/leftImg8bit/train/bochum/bochum_000000_005537_leftImg8bit.png,cityscape
-0.6816493,9.330534,-2.4754913,./GTA/03_images/07349.png,GTA
4.452593,5.750245,12.098227,./cityscape/leftImg8bit/test/berlin/berlin_000392_000019_leftImg8bit.png,cityscape
14.544857,1.620973,2.021687,./cityscape/leftImg8bit/test/munich/munich_000214_000019_leftImg8bit.png,cityscape
-3.8785117,18.316532,-2.702439,./GTA/02_images/03145.png,GTA
-7.3547606,-11.43883,5.9234505,./bdd100k/seg/images/val/7ec0c9b1-00000000.jpg,BDD
-4.0408583,7.7599807,2.0222917,./GTA/03_images/07255.png,GTA
4.6688676,6.9010425,9.735968,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_035650_leftImg8bit.png,cityscape
1.3746105,-11.911176,4.9000854,./cityscape/leftImg8bit/test/munich/munich_000267_000019_leftImg8bit.png,cityscape
3.3798084,-8.3919525,9.935535,./bdd100k/seg/images/train/553e4a19-68d90000.jpg,BDD
-9.850971,15.984832,-3.5971866,./GTA/01_images/00757.png,GTA
-1.260368,-8.354707,1.3701433,./bdd100k/seg/images/train/6c5eb9b0-98f75f70.jpg,BDD
4.57111,-4.9924593,9.987004,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000119_000019_leftImg8bit.png,cityscape
15.6160555,-0.37729552,7.5665507,./GTA/03_images/05068.png,GTA
-9.309615,4.348914,0.4114525,./GTA/03_images/07225.png,GTA
-8.205124,8.88683,-4.2708545,./GTA/03_images/05937.png,GTA
-8.637413,5.1222434,1.474704,./GTA/02_images/04281.png,GTA
-0.18321033,0.42302433,3.162174,./GTA/03_images/07701.png,GTA
6.468537,13.099171,3.973597,./bdd100k/seg/images/train/4b8c75d6-3776850e.jpg,BDD
3.368727,-13.593803,2.4833634,./cityscape/leftImg8bit/train/bremen/bremen_000237_000019_leftImg8bit.png,cityscape
11.162414,-4.650651,6.5116014,./cityscape/leftImg8bit/test/berlin/berlin_000527_000019_leftImg8bit.png,cityscape
3.4827106,11.911129,-1.6136005,./GTA/02_images/03771.png,GTA
-7.4397764,-11.217834,-9.130189,./bdd100k/seg/images/train/314662b7-00000000.jpg,BDD
-1.932004,9.861767,-10.801176,./GTA/03_images/05140.png,GTA
-6.648711,-6.15018,-1.1844398,./bdd100k/seg/images/train/27248c22-a748e30f.jpg,BDD
-10.431183,14.078173,-0.4375081,./GTA/02_images/02995.png,GTA
11.5829,5.334712,10.765383,./cityscape/leftImg8bit/train/aachen/aachen_000025_000019_leftImg8bit.png,cityscape
-9.121674,-11.177253,-7.784142,./bdd100k/seg/images/test/d6fd12ed-d08267fa.jpg,BDD
-8.611068,15.458764,-2.307427,./GTA/01_images/00018.png,GTA
-2.5741072,16.18353,0.4978303,./GTA/01_images/01808.png,GTA
0.6349009,7.776308,7.3776455,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_028414_leftImg8bit.png,cityscape
-13.061938,2.7612257,-1.0106382,./bdd100k/seg/images/test/d1b1f448-f1de3883.jpg,BDD
-3.4339552,-7.0031624,-0.6519594,./bdd100k/seg/images/test/afd0aabb-caf615d5.jpg,BDD
-9.99308,-0.5197453,-2.5999324,./GTA/03_images/06289.png,GTA
-12.708222,-7.6700983,-0.7428787,./bdd100k/seg/images/train/411e334e-eba9b296.jpg,BDD
-7.767847,-11.092859,5.311931,./bdd100k/seg/images/train/58674924-00000000.jpg,BDD
-9.573901,1.0920242,-3.6845477,./GTA/03_images/06293.png,GTA
-0.87841815,4.390431,9.210215,./bdd100k/seg/images/test/d6598869-0ede25eb.jpg,BDD
2.7854192,-5.819039,5.7929597,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_070334_leftImg8bit.png,cityscape
14.036497,-8.975885,12.802434,./bdd100k/seg/images/train/700c3115-5b5b7652.jpg,BDD
-9.421484,5.6118584,-0.8035054,./GTA/02_images/03321.png,GTA
1.0727006,15.223116,-3.3341022,./GTA/02_images/02850.png,GTA
-7.796531,1.9606388,0.10538094,./GTA/02_images/04167.png,GTA
-8.514192,-5.6620865,1.1259639,./bdd100k/seg/images/train/2f31ec89-7c6d9cb0.jpg,BDD
-3.3354585,8.780913,-5.4335585,./GTA/03_images/06517.png,GTA
6.138132,13.562527,4.0893006,./bdd100k/seg/images/train/726770e5-33f45b27.jpg,BDD
5.7469397,15.089349,3.6102278,./GTA/02_images/04994.png,GTA
-14.749574,11.967816,-5.2694387,./GTA/01_images/00753.png,GTA
-4.113256,3.240974,-11.1243,./bdd100k/seg/images/train/3d1a6305-3980e3bc.jpg,BDD
7.207187,1.1615459,10.161105,./cityscape/leftImg8bit/val/munster/munster_000028_000019_leftImg8bit.png,cityscape
7.758838,11.38825,0.22260043,./GTA/03_images/09494.png,GTA
8.768205,-1.9733652,6.8903594,./cityscape/leftImg8bit/val/munster/munster_000152_000019_leftImg8bit.png,cityscape
4.6993003,6.220466,9.500438,./cityscape/leftImg8bit/test/munich/munich_000204_000019_leftImg8bit.png,cityscape
-6.029932,9.177178,0.7993215,./GTA/03_images/05774.png,GTA
-6.8080516,-10.793203,-7.774356,./bdd100k/seg/images/train/b10d7939-5a6b2c8e.jpg,BDD
3.989701,1.1471646,8.098637,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_027928_leftImg8bit.png,cityscape
-4.07644,17.117035,-2.8326783,./GTA/02_images/03148.png,GTA
-2.520381,-5.389709,11.009349,./GTA/03_images/07875.png,GTA
-10.712793,10.575962,-2.9067757,./GTA/01_images/02093.png,GTA
-0.71948546,-0.8222832,-7.568582,./bdd100k/seg/images/train/0be36567-bee11e9c.jpg,BDD
-8.628139,-15.296511,1.5577327,./cityscape/leftImg8bit/train/weimar/weimar_000088_000019_leftImg8bit.png,cityscape
3.692507,-3.101882,8.682088,./bdd100k/seg/images/train/59a330d8-0be9ae22.jpg,BDD
3.166495,10.519861,-1.2031666,./GTA/03_images/05250.png,GTA
-8.095934,-5.845677,7.890106,./cityscape/leftImg8bit/train/ulm/ulm_000033_000019_leftImg8bit.png,cityscape
-7.1886635,15.201411,0.5903155,./GTA/01_images/01618.png,GTA
-3.6029508,6.2045884,5.0737906,./GTA/02_images/03123.png,GTA
7.3361273,1.6444335,4.397793,./cityscape/leftImg8bit/train/bochum/bochum_000000_020899_leftImg8bit.png,cityscape
3.488189,-11.567015,-0.726084,./cityscape/leftImg8bit/test/berlin/berlin_000326_000019_leftImg8bit.png,cityscape
-7.9973464,15.26259,-2.0848374,./GTA/01_images/01767.png,GTA
-4.2303915,13.907111,-12.016642,./GTA/03_images/05716.png,GTA
11.91608,-7.6075006,1.0540727,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_047178_leftImg8bit.png,cityscape
-0.102417216,-13.271845,10.978711,./bdd100k/seg/images/train/7bc6abdd-b382dc00.jpg,BDD
-3.4792278,5.6690054,4.12981,./GTA/01_images/00350.png,GTA
-8.132846,5.9085293,-5.131533,./GTA/02_images/04315.png,GTA
5.744003,1.763006,-7.0069175,./GTA/03_images/08642.png,GTA
-9.718023,15.86198,-2.7935057,./GTA/02_images/04780.png,GTA
14.196736,-1.4062653,13.946312,./bdd100k/seg/images/train/0bb001f6-80239764.jpg,BDD
-3.5221615,18.362114,-2.7820826,./GTA/02_images/02837.png,GTA
-7.911894,12.8581295,1.7029827,./GTA/03_images/06973.png,GTA
0.6714383,11.299024,-6.8482533,./GTA/02_images/03950.png,GTA
-5.786973,8.546234,-5.631534,./GTA/02_images/04372.png,GTA
4.0539684,-1.8285093,2.4662,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051317_leftImg8bit.png,cityscape
-4.1350718,-6.2898493,-1.1758533,./bdd100k/seg/images/test/bae699ad-77b69af2.jpg,BDD
-1.5458311,1.4831312,-12.368141,./GTA/03_images/08315.png,GTA
-3.0825322,9.705518,2.187133,./GTA/02_images/03968.png,GTA
1.3122643,-5.3473215,2.1734426,./cityscape/leftImg8bit/test/munich/munich_000251_000019_leftImg8bit.png,cityscape
2.478546,-9.756981,-1.6989776,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000069_000019_leftImg8bit.png,cityscape
12.718549,0.29224458,7.39946,./cityscape/leftImg8bit/val/lindau/lindau_000019_000019_leftImg8bit.png,cityscape
-5.3246293,-8.923302,-2.1203213,./bdd100k/seg/images/train/8ee01265-c85164b2.jpg,BDD
-5.7625136,-3.896156,-12.592683,./bdd100k/seg/images/train/4027c10d-dc2eefb4.jpg,BDD
3.1525848,3.4542365,-3.1569805,./GTA/03_images/08114.png,GTA
3.1726444,3.8378391,-6.0564117,./GTA/03_images/09337.png,GTA
-2.4524367,18.482782,1.7410135,./GTA/02_images/03185.png,GTA
-10.853708,-15.763679,3.4384768,./bdd100k/seg/images/train/b20b69d2-650e674d.jpg,BDD
-3.528656,-14.118581,6.209406,./bdd100k/seg/images/train/46456102-fe526c02.jpg,BDD
