x,y,z,img_path,img_label
-0.008988985,0.50153923,-0.27423778,./bdd100k/seg/images/train/1fe954fc-4516b71d.jpg,BDD
-0.2228104,-0.17317039,-0.016307427,./bdd100k/seg/images/train/698de1f3-00000000.jpg,BDD
-0.3781816,-0.36172166,0.0011640111,./bdd100k/seg/images/train/4a401955-76e57039.jpg,BDD
-0.054020602,-0.45468864,0.23753867,./cityscape/leftImg8bit/test/munich/munich_000026_000019_leftImg8bit.png,cityscape
-0.0018902443,-0.40585384,0.23988213,./cityscape/leftImg8bit/train/zurich/zurich_000081_000019_leftImg8bit.png,cityscape
0.07804048,-0.29059017,0.22075815,./bdd100k/seg/images/train/6c8cd42d-46f6b1d0.jpg,BDD
-0.06451605,-0.43317267,0.21949153,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_068063_leftImg8bit.png,cityscape
0.9030916,-0.2579365,0.67175776,./cityscape/leftImg8bit/val/lindau/lindau_000011_000019_leftImg8bit.png,cityscape
0.36954692,-0.38544312,0.43963385,./cityscape/leftImg8bit/test/berlin/berlin_000492_000019_leftImg8bit.png,cityscape
0.62869084,-0.010762808,0.37651467,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_067799_leftImg8bit.png,cityscape
0.62629783,0.15253305,0.28333884,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_014258_leftImg8bit.png,cityscape
0.41375846,-0.18069659,0.34992194,./bdd100k/seg/images/test/e6cdde45-3e91bdb2.jpg,BDD
0.5788566,-0.115407504,0.40697622,./cityscape/leftImg8bit/test/munich/munich_000120_000019_leftImg8bit.png,cityscape
-0.28155535,-0.28599578,0.013559663,./GTA/03_images/08085.png,GTA
-0.051807024,-0.49046427,0.2590062,./bdd100k/seg/images/train/4fb2303a-00000000.jpg,BDD
0.28887677,-0.2766245,0.3326242,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_069633_leftImg8bit.png,cityscape
-0.2987923,0.2197596,-0.28052133,./bdd100k/seg/images/test/b3e93770-00000000.jpg,BDD
0.45625702,-0.24440412,0.40960386,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_059720_leftImg8bit.png,cityscape
-0.61453885,0.8956798,-0.8402848,./GTA/01_images/00076.png,GTA
-0.46131077,-0.1455169,-0.167455,./bdd100k/seg/images/train/2cbaf528-ed95052e.jpg,BDD
0.011984876,-0.45439008,0.2750751,./bdd100k/seg/images/train/2a462b9a-8e0e63c0.jpg,BDD
-0.514273,0.34362802,-0.47277898,./GTA/01_images/01129.png,GTA
-0.64370286,0.68020695,-0.7356748,./GTA/03_images/05298.png,GTA
0.6610494,-0.18862875,0.49496248,./cityscape/leftImg8bit/train/bremen/bremen_000052_000019_leftImg8bit.png,cityscape
-0.30190817,0.3842406,-0.37494242,./GTA/02_images/04070.png,GTA
0.24053712,-0.4699249,0.41362566,./cityscape/leftImg8bit/train/ulm/ulm_000046_000019_leftImg8bit.png,cityscape
0.7772073,-0.24633206,0.5934531,./cityscape/leftImg8bit/test/berlin/berlin_000217_000019_leftImg8bit.png,cityscape
-0.34397644,-0.024661122,-0.16895662,./bdd100k/seg/images/train/643f1873-00000000.jpg,BDD
0.026410157,-0.29915112,0.19614647,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_048355_leftImg8bit.png,cityscape
-0.3904393,0.16790056,-0.30383646,./GTA/02_images/02936.png,GTA
0.5568824,-0.076592684,0.3725765,./cityscape/leftImg8bit/train/cologne/cologne_000004_000019_leftImg8bit.png,cityscape
-0.07311641,-0.39312586,0.19223475,./bdd100k/seg/images/test/f482559d-d3d798d3.jpg,BDD
-0.4600593,-0.0069782473,-0.2447262,./GTA/03_images/06341.png,GTA
-0.5281344,0.909862,-0.79911923,./GTA/02_images/04669.png,GTA
0.6127838,-0.28291804,0.5204242,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000103_000019_leftImg8bit.png,cityscape
0.4511945,-0.21102326,0.3881534,./bdd100k/seg/images/train/02e237f1-00000000.jpg,BDD
0.12442596,0.022213567,0.07101988,./bdd100k/seg/images/val/ab672453-00000000.jpg,BDD
-0.69137377,-0.30750713,-0.20701355,./bdd100k/seg/images/train/07482c65-a96d6d24.jpg,BDD
0.64356637,0.07591212,0.33620545,./cityscape/leftImg8bit/test/berlin/berlin_000399_000019_leftImg8bit.png,cityscape
-0.22959007,-0.47367123,0.14863102,./bdd100k/seg/images/train/4f855a42-db4c2078.jpg,BDD
0.12209464,-0.3869599,0.2996951,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001505_leftImg8bit.png,cityscape
-0.49174196,-0.08948794,-0.21609156,./bdd100k/seg/images/train/6adfe4b9-15b2f9b0.jpg,BDD
0.42249382,-0.25308424,0.39538643,./cityscape/leftImg8bit/test/mainz/mainz_000001_005815_leftImg8bit.png,cityscape
-0.5806371,0.9187638,-0.8339677,./GTA/01_images/02424.png,GTA
-0.10804395,-0.30869776,0.1250749,./bdd100k/seg/images/train/0886e393-b1f191a5.jpg,BDD
-0.6088275,0.8396653,-0.8055225,./GTA/01_images/01168.png,GTA
0.13406092,-0.3657125,0.2945184,./bdd100k/seg/images/train/60994578-2ec14c73.jpg,BDD
-0.4134081,-0.38330686,-0.006471586,./bdd100k/seg/images/train/22d63fa2-340e4023.jpg,BDD
0.40120703,0.009045702,0.23585877,./bdd100k/seg/images/train/8ef6c863-8b312c3f.jpg,BDD
-0.8085482,-0.13952148,-0.36794338,./bdd100k/seg/images/test/e9df60bc-ace32334.jpg,BDD
0.101541795,-0.37038052,0.27881664,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_013139_leftImg8bit.png,cityscape
-0.5096865,0.23542832,-0.40944248,./GTA/02_images/02536.png,GTA
-0.6295378,-0.102599576,-0.28693694,./bdd100k/seg/images/test/f5fce005-00000465.jpg,BDD
0.61639875,-0.13359624,0.43856972,./cityscape/leftImg8bit/train/jena/jena_000074_000019_leftImg8bit.png,cityscape
-0.5459352,0.8221303,-0.75994396,./GTA/02_images/02670.png,GTA
-0.5719611,0.97426724,-0.860239,./GTA/02_images/03226.png,GTA
0.29027313,-0.31754124,0.35636944,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_032390_leftImg8bit.png,cityscape
-0.5277106,0.50976986,-0.5739313,./GTA/03_images/05992.png,GTA
0.5609884,-0.016244264,0.34104335,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_029148_leftImg8bit.png,cityscape
0.5503855,0.05561798,0.29456267,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_001106_leftImg8bit.png,cityscape
-0.59676427,0.8739973,-0.8179855,./GTA/02_images/02634.png,GTA
-0.75676703,-0.27927393,-0.25998414,./bdd100k/seg/images/train/0fd5c032-3f1d4196.jpg,BDD
0.6390563,0.06690883,0.33870497,./cityscape/leftImg8bit/train/zurich/zurich_000091_000019_leftImg8bit.png,cityscape
0.5511792,-0.27286536,0.4797111,./cityscape/leftImg8bit/train/erfurt/erfurt_000086_000019_leftImg8bit.png,cityscape
0.3112151,-0.27383432,0.34378085,./bdd100k/seg/images/train/10bddcb9-4a40d217.jpg,BDD
-0.62486273,0.9025889,-0.8500563,./GTA/01_images/01362.png,GTA
0.0041720844,-0.35937798,0.21741083,./cityscape/leftImg8bit/test/berlin/berlin_000122_000019_leftImg8bit.png,cityscape
0.18136896,-0.37821582,0.3286896,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000033_000019_leftImg8bit.png,cityscape
0.61345524,0.00953393,0.35634613,./cityscape/leftImg8bit/test/mainz/mainz_000001_029293_leftImg8bit.png,cityscape
-0.23249136,0.6171907,-0.46648556,./GTA/01_images/01192.png,GTA
0.32543454,-0.19586739,0.30808064,./bdd100k/seg/images/train/30db74a7-30d5acc6.jpg,BDD
-0.5677465,0.26070574,-0.45643163,./bdd100k/seg/images/train/5f6197ca-549a0001.jpg,BDD
-0.06853981,-0.36496007,0.17918141,./bdd100k/seg/images/val/8ab55ec6-b34eeff9.jpg,BDD
0.58569473,0.046536952,0.31990856,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_007524_leftImg8bit.png,cityscape
-0.50738496,0.3823999,-0.49075323,./GTA/01_images/01457.png,GTA
0.6427112,-0.2693958,0.5298137,./cityscape/leftImg8bit/val/munster/munster_000117_000019_leftImg8bit.png,cityscape
-0.58896923,0.6576617,-0.6918793,./GTA/03_images/05703.png,GTA
0.17925203,-0.31855896,0.29388908,./bdd100k/seg/images/train/8ed1a7f8-c5df4b30.jpg,BDD
-0.4796375,0.35554492,-0.45985413,./GTA/03_images/07226.png,GTA
-0.67786837,0.7474844,-0.7929025,./GTA/01_images/01335.png,GTA
0.13340534,-0.4588666,0.34652,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_030560_leftImg8bit.png,cityscape
0.4206933,0.3383779,0.061848182,./cityscape/leftImg8bit/train/cologne/cologne_000058_000019_leftImg8bit.png,cityscape
-0.6051102,0.8748736,-0.8231865,./GTA/02_images/04990.png,GTA
0.12746367,-0.24762839,0.22463758,./GTA/03_images/09537.png,GTA
-0.05089239,-0.17482698,0.08237472,./bdd100k/seg/images/train/2c0b9a3a-cd802a6b.jpg,BDD
0.47899425,-0.08952847,0.33578002,./cityscape/leftImg8bit/train/hanover/hanover_000000_026014_leftImg8bit.png,cityscape
0.46045968,-0.3279424,0.45906615,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000003_000019_leftImg8bit.png,cityscape
-0.62430525,-0.21854325,-0.21889214,./bdd100k/seg/images/test/eca590d0-00000000.jpg,BDD
0.49322832,-0.23489258,0.42534518,./cityscape/leftImg8bit/train/bochum/bochum_000000_006746_leftImg8bit.png,cityscape
-0.3810525,0.010001381,-0.20915362,./bdd100k/seg/images/train/66c31f60-dce40001.jpg,BDD
0.12013454,-0.35245997,0.27915823,./GTA/03_images/08738.png,GTA
0.41049337,-0.39103445,0.46606946,./bdd100k/seg/images/train/278f2bc1-a0562ec1.jpg,BDD
0.3115872,-0.3500199,0.38673484,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000054_000019_leftImg8bit.png,cityscape
-0.58508784,0.6003175,-0.6574694,./GTA/01_images/01953.png,GTA
-0.62829256,0.7785057,-0.7822034,./GTA/01_images/01163.png,GTA
0.49350047,0.10905407,0.23218493,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_029178_leftImg8bit.png,cityscape
-0.2675796,0.58960676,-0.47092918,./GTA/03_images/05262.png,GTA
0.24350692,-0.30948484,0.32535955,./cityscape/leftImg8bit/test/munich/munich_000321_000019_leftImg8bit.png,cityscape
-0.2911459,-0.0021673208,-0.15140504,./bdd100k/seg/images/train/3ebef51a-5010a54f.jpg,BDD
0.12955856,-0.2866339,0.2477143,./GTA/03_images/08966.png,GTA
-0.6672084,0.8369315,-0.8371556,./GTA/02_images/04759.png,GTA
-0.32917428,-0.02464394,-0.16025503,./bdd100k/seg/images/train/488480d6-bc52f7b9.jpg,BDD
0.19059624,-0.25951472,0.2671093,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_059675_leftImg8bit.png,cityscape
0.39805543,-0.2006423,0.35222936,./bdd100k/seg/images/train/39c82e6d-00000000.jpg,BDD
-0.64089274,0.6399512,-0.71145827,./GTA/01_images/01478.png,GTA
-0.6259212,0.80421793,-0.7952951,./GTA/01_images/01165.png,GTA
0.46817386,-0.2703357,0.43105355,./cityscape/leftImg8bit/train/jena/jena_000085_000019_leftImg8bit.png,cityscape
0.19566645,-0.3603744,0.3267198,./cityscape/leftImg8bit/train/jena/jena_000116_000019_leftImg8bit.png,cityscape
-0.6144256,0.8141925,-0.7944112,./GTA/03_images/07427.png,GTA
-0.63232166,0.7583071,-0.7731518,./GTA/02_images/04831.png,GTA
-0.5020801,0.1586572,-0.3617653,./bdd100k/seg/images/train/a332e6ef-2fb7a47e.jpg,BDD
-0.5348643,0.06718787,-0.32908046,./bdd100k/seg/images/train/94d4caa2-0b880cd8.jpg,BDD
-0.29988888,0.6444069,-0.5200985,./GTA/03_images/07330.png,GTA
-0.16248716,0.43796933,-0.32569954,./bdd100k/seg/images/train/0a723d61-9885002e.jpg,BDD
-0.45575026,-0.10623657,-0.18629158,./bdd100k/seg/images/train/11bf94bf-2fe7ae78.jpg,BDD
-0.17641167,-0.37589267,0.12410151,./bdd100k/seg/images/val/a91b7555-00000915.jpg,BDD
0.657165,-0.28581095,0.54728794,./cityscape/leftImg8bit/train/cologne/cologne_000077_000019_leftImg8bit.png,cityscape
-0.59156126,0.7253212,-0.731474,./GTA/02_images/03947.png,GTA
-0.03943683,-0.0028774235,-0.00805699,./GTA/02_images/03936.png,GTA
0.28269446,-0.30025414,0.3424998,./bdd100k/seg/images/train/c877c1e3-775ff079.jpg,BDD
0.34862646,-0.36888078,0.41842672,./cityscape/leftImg8bit/test/berlin/berlin_000248_000019_leftImg8bit.png,cityscape
0.21455245,-0.14030161,0.21386641,./bdd100k/seg/images/train/439321d7-e21fde3d.jpg,BDD
-0.16072796,-0.29522175,0.08753186,./bdd100k/seg/images/train/39de26fe-10cca1dc.jpg,BDD
-0.22146618,0.62173355,-0.46275833,./GTA/03_images/05249.png,GTA
0.5435703,-0.089341015,0.37240374,./cityscape/leftImg8bit/train/bremen/bremen_000029_000019_leftImg8bit.png,cityscape
-0.24474654,-0.36652213,0.079857096,./bdd100k/seg/images/train/522da2c9-bfd9a7db.jpg,BDD
0.42796955,-0.16637771,0.34987637,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_027857_leftImg8bit.png,cityscape
0.53523815,-0.10646478,0.3771277,./cityscape/leftImg8bit/train/bochum/bochum_000000_021606_leftImg8bit.png,cityscape
0.5987409,-0.19422118,0.46256265,./cityscape/leftImg8bit/train/bochum/bochum_000000_031152_leftImg8bit.png,cityscape
0.051396202,-0.51292163,0.3303423,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_035398_leftImg8bit.png,cityscape
-0.50910115,-0.1825425,-0.1738056,./bdd100k/seg/images/train/917b9dd0-73b84c3a.jpg,BDD
-0.6860627,0.59420836,-0.7113444,./bdd100k/seg/images/test/cb49f24d-e6aee20f.jpg,BDD
0.5952175,0.20650376,0.23529187,./bdd100k/seg/images/train/81610cd3-7ed6e4e6.jpg,BDD
-0.6097343,0.8015889,-0.7846368,./GTA/01_images/00134.png,GTA
0.5386379,-0.30274552,0.48936844,./cityscape/leftImg8bit/train/jena/jena_000084_000019_leftImg8bit.png,cityscape
-0.62032324,0.76976824,-0.7727652,./GTA/01_images/00102.png,GTA
-0.09974541,-0.6009682,0.29382822,./bdd100k/seg/images/train/5e02d29d-5fcda394.jpg,BDD
-0.7079339,-0.31155318,-0.21407446,./bdd100k/seg/images/train/0e888c35-00000000.jpg,BDD
0.37807566,-0.13111007,0.3017376,./cityscape/leftImg8bit/train/zurich/zurich_000104_000019_leftImg8bit.png,cityscape
0.27859035,-0.47296336,0.4370173,./cityscape/leftImg8bit/test/berlin/berlin_000289_000019_leftImg8bit.png,cityscape
-0.46705762,0.6574004,-0.622496,./GTA/02_images/03382.png,GTA
0.84369534,-0.2159686,0.6143805,./cityscape/leftImg8bit/test/berlin/berlin_000021_000019_leftImg8bit.png,cityscape
-0.548737,0.79567224,-0.7466489,./GTA/01_images/01132.png,GTA
0.5451123,-0.3363365,0.511912,./cityscape/leftImg8bit/test/berlin/berlin_000239_000019_leftImg8bit.png,cityscape
0.643121,0.04197924,0.355105,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_080438_leftImg8bit.png,cityscape
-0.40262988,-0.25804332,-0.07100272,./bdd100k/seg/images/train/1e1a0018-537c70f2.jpg,BDD
-0.117674455,0.41477492,-0.28717637,./GTA/02_images/03532.png,GTA
-0.6063165,0.9218328,-0.85028934,./GTA/01_images/02408.png,GTA
-0.5864078,0.59893185,-0.65738386,./GTA/03_images/05979.png,GTA
0.18963532,-0.34122664,0.3123843,./bdd100k/seg/images/train/a695eebb-1c454daa.jpg,BDD
0.09061029,-0.3930474,0.28519937,./bdd100k/seg/images/train/6b561eae-1462241e.jpg,BDD
-0.6387598,0.77110463,-0.78398705,./GTA/03_images/07552.png,GTA
-0.38210958,-0.3679941,0.0024801923,./bdd100k/seg/images/train/24bb4a4a-fde39c27.jpg,BDD
0.6698118,0.11835002,0.32739362,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_020933_leftImg8bit.png,cityscape
-0.58905506,-0.28758535,-0.1600839,./bdd100k/seg/images/train/18b78953-52b46a11.jpg,BDD
-0.5645699,-0.27096897,-0.155567,./bdd100k/seg/images/train/746ad443-89eb8a7a.jpg,BDD
0.855744,-0.24641192,0.6382884,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000008_000019_leftImg8bit.png,cityscape
-0.5768023,0.63093776,-0.6699731,./GTA/01_images/01994.png,GTA
-0.6608274,0.7500936,-0.78471947,./GTA/02_images/04907.png,GTA
-0.34318078,0.38293895,-0.39762467,./GTA/03_images/05526.png,GTA
-0.5546218,0.74838114,-0.7234134,./GTA/02_images/04435.png,GTA
0.4894157,-0.19212571,0.39922538,./GTA/03_images/08951.png,GTA
0.11868225,-0.30737865,0.25306198,./GTA/03_images/08370.png,GTA
0.34561473,-0.24712145,0.34832865,./cityscape/leftImg8bit/train/ulm/ulm_000011_000019_leftImg8bit.png,cityscape
0.52882564,-0.10920083,0.3749502,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,cityscape
0.52358,-0.26785406,0.46115732,./cityscape/leftImg8bit/train/aachen/aachen_000059_000019_leftImg8bit.png,cityscape
-0.6350724,0.8860035,-0.8464982,./GTA/01_images/01273.png,GTA
-0.6362009,-0.064595096,-0.3120995,./bdd100k/seg/images/test/e46d8dc7-a705a20f.jpg,BDD
0.08169791,-0.5573521,0.3725029,./bdd100k/seg/images/test/e92bd00a-743bf0fb.jpg,BDD
-0.2770301,0.63513815,-0.50192106,./GTA/02_images/03809.png,GTA
-0.5181733,-0.42711794,-0.04144659,./bdd100k/seg/images/train/02504d95-8ede0c80.jpg,BDD
0.04069103,-0.43730873,0.28190354,./cityscape/leftImg8bit/test/berlin/berlin_000120_000019_leftImg8bit.png,cityscape
0.58191156,-0.26556486,0.49311146,./cityscape/leftImg8bit/train/bremen/bremen_000164_000019_leftImg8bit.png,cityscape
-0.6345236,0.83184963,-0.8157219,./GTA/02_images/04005.png,GTA
-0.4022239,0.029722081,-0.23252906,./GTA/03_images/06270.png,GTA
-0.56650513,-0.15081584,-0.22418377,./GTA/03_images/08023.png,GTA
0.5348419,-0.025484866,0.33140472,./cityscape/leftImg8bit/train/hanover/hanover_000000_041232_leftImg8bit.png,cityscape
-0.29411757,-0.35948443,0.047720835,./bdd100k/seg/images/test/d6c4821e-ed74dad7.jpg,BDD
1.1986994,-0.31133252,0.87013704,./bdd100k/seg/images/train/1f7bef64-408be587.jpg,BDD
0.34003103,-0.33063844,0.39205456,./GTA/03_images/07819.png,GTA
0.812715,-0.2526402,0.61730295,./cityscape/leftImg8bit/test/berlin/berlin_000167_000019_leftImg8bit.png,cityscape
0.24003343,-0.44670352,0.40039226,./bdd100k/seg/images/train/3e495a23-cc08f1e5.jpg,BDD
-0.5920163,0.93367547,-0.8488098,./GTA/01_images/01354.png,GTA
-0.62978745,0.75649357,-0.7706565,./GTA/02_images/04360.png,GTA
-0.13402535,-0.29979157,0.10520026,./bdd100k/seg/images/train/67fbf1e7-15d0d463.jpg,BDD
0.6385928,0.09784004,0.32108194,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000194_000019_leftImg8bit.png,cityscape
0.4006895,-0.33989006,0.43179125,./cityscape/leftImg8bit/train/bremen/bremen_000302_000019_leftImg8bit.png,cityscape
0.59659356,0.12792817,0.2802588,./cityscape/leftImg8bit/test/berlin/berlin_000374_000019_leftImg8bit.png,cityscape
0.3775549,-0.049394343,0.25539377,./bdd100k/seg/images/test/dbf888e8-dd6594b3.jpg,BDD
-0.35125884,-0.254252,-0.043686382,./bdd100k/seg/images/train/3dd9798a-80540000.jpg,BDD
0.25855064,-0.43585196,0.40483853,./cityscape/leftImg8bit/test/berlin/berlin_000449_000019_leftImg8bit.png,cityscape
-0.61532503,0.7799814,-0.77566755,./GTA/01_images/00153.png,GTA
-0.69025856,-0.31214005,-0.20375878,./bdd100k/seg/images/train/3f8bc7a4-cba11c8b.jpg,BDD
0.6723501,-0.29820374,0.5628803,./cityscape/leftImg8bit/train/ulm/ulm_000081_000019_leftImg8bit.png,cityscape
0.026369477,-0.15224056,0.113396786,./bdd100k/seg/images/train/8dbfc83c-0f683220.jpg,BDD
0.14945327,0.18172415,-0.004302526,./bdd100k/seg/images/train/0d4268d5-61297777.jpg,BDD
0.3287447,-0.43629873,0.44498459,./cityscape/leftImg8bit/test/berlin/berlin_000108_000019_leftImg8bit.png,cityscape
0.60674024,-0.22610494,0.4850696,./cityscape/leftImg8bit/train/bremen/bremen_000146_000019_leftImg8bit.png,cityscape
-0.59887,-0.27804157,-0.17104258,./bdd100k/seg/images/test/f3773bc7-53d8c370.jpg,BDD
0.14752838,-0.21131821,0.215617,./bdd100k/seg/images/train/40eab984-00000000.jpg,BDD
0.39243796,-0.42211086,0.47323895,./bdd100k/seg/images/test/e91f5ccb-00000000.jpg,BDD
-0.5200151,0.84315115,-0.7570009,./GTA/03_images/06808.png,GTA
0.53878194,-0.032359984,0.33755136,./cityscape/leftImg8bit/train/zurich/zurich_000120_000019_leftImg8bit.png,cityscape
0.054472502,-0.28948367,0.20677394,./bdd100k/seg/images/train/6e17f98f-5b2b16a4.jpg,BDD
-0.2911216,0.6602974,-0.5240626,./GTA/02_images/02768.png,GTA
0.021693934,-0.4371723,0.27079904,./bdd100k/seg/images/train/6ebe1b37-3401a33e.jpg,BDD
-0.65476453,0.85140157,-0.8382382,./GTA/01_images/02165.png,GTA
0.52639264,-0.2312199,0.4422771,./cityscape/leftImg8bit/test/berlin/berlin_000285_000019_leftImg8bit.png,cityscape
-0.24753495,-0.19183116,-0.01985021,./bdd100k/seg/images/train/25adf4ed-a6c0924d.jpg,BDD
0.12374625,-0.38206396,0.29796213,./cityscape/leftImg8bit/train/weimar/weimar_000103_000019_leftImg8bit.png,cityscape
-0.59972507,-0.22660156,-0.20045142,./bdd100k/seg/images/val/91368b32-dd559718.jpg,BDD
0.21548192,-0.47198853,0.4005794,./cityscape/leftImg8bit/train/bremen/bremen_000272_000019_leftImg8bit.png,cityscape
-0.61100453,0.8568834,-0.81646377,./GTA/01_images/01616.png,GTA
0.5094544,-0.0902701,0.35336316,./cityscape/leftImg8bit/train/hanover/hanover_000000_042382_leftImg8bit.png,cityscape
0.4397864,-0.2487381,0.40281746,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001705_leftImg8bit.png,cityscape
-0.36123037,-0.28141782,-0.03429424,./bdd100k/seg/images/train/1f6c987d-ce5fd740.jpg,BDD
-0.5196451,0.82754165,-0.74802387,./GTA/03_images/06807.png,GTA
-0.1564457,0.47773373,-0.34469077,./GTA/03_images/07094.png,GTA
-0.22731581,-0.3075607,0.056618616,./bdd100k/seg/images/train/04095551-efe20559.jpg,BDD
0.31455436,-0.13955134,0.27035952,./bdd100k/seg/images/train/4757d9b4-e45fa50f.jpg,BDD
0.60362333,-0.31723437,0.534525,./bdd100k/seg/images/train/2cdeb906-a249f995.jpg,BDD
0.39709282,-0.173065,0.33592394,./cityscape/leftImg8bit/train/bochum/bochum_000000_021393_leftImg8bit.png,cityscape
-0.121595636,-0.3918206,0.16401623,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_019500_leftImg8bit.png,cityscape
0.64884096,0.07076323,0.34211752,./bdd100k/seg/images/train/5f689685-93bb55d4.jpg,BDD
0.1682299,-0.488763,0.38312292,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000031_000019_leftImg8bit.png,cityscape
-0.45393804,0.48652646,-0.51890695,./GTA/02_images/04215.png,GTA
-0.57082045,-0.29593328,-0.145062,./bdd100k/seg/images/train/4e87979c-ff4e3425.jpg,BDD
-0.5767196,-0.3153879,-0.13745873,./bdd100k/seg/images/train/0c6c9c66-5e867ddf.jpg,BDD
-0.018040981,-0.30007553,0.17128626,./bdd100k/seg/images/val/a7fe4cb1-2b749f7c.jpg,BDD
-0.3869422,0.020177357,-0.21837704,./GTA/03_images/06168.png,GTA
3.3122952,0.15979485,0.17413542,./GTA/01_images/02431.png,GTA
-0.37908423,-0.27313736,-0.048893318,./GTA/01_images/00809.png,GTA
-0.6144265,0.860869,-0.820628,./GTA/01_images/01634.png,GTA
0.5711849,-0.39160946,0.557806,./cityscape/leftImg8bit/test/berlin/berlin_000192_000019_leftImg8bit.png,cityscape
-0.18412119,-0.0013409246,-0.09119227,./GTA/03_images/09118.png,GTA
0.14355645,-0.49278778,0.37141415,./bdd100k/seg/images/val/7e23ea75-c9f30000.jpg,BDD
-0.5855391,0.73310286,-0.7324205,./GTA/01_images/00484.png,GTA
0.025723157,-0.43009546,0.2691994,./bdd100k/seg/images/train/bceeedca-f0bf8606.jpg,BDD
-0.36768162,-0.30396444,-0.025186049,./bdd100k/seg/images/train/15b8be6c-ab5da9d2.jpg,BDD
0.25203505,-0.19041061,0.26319918,./cityscape/leftImg8bit/train/tubingen/tubingen_000070_000019_leftImg8bit.png,cityscape
-0.23663448,-0.23670314,0.0114048,./bdd100k/seg/images/test/b1dac7f7-6b2e0463.jpg,BDD
-0.5966234,0.95167184,-0.86155766,./GTA/01_images/01247.png,GTA
0.59101397,0.056890078,0.31704488,./cityscape/leftImg8bit/train/bochum/bochum_000000_002562_leftImg8bit.png,cityscape
0.66409516,-0.2505103,0.5314648,./GTA/01_images/00313.png,GTA
0.35275957,-0.34351882,0.40659428,./cityscape/leftImg8bit/train/bremen/bremen_000219_000019_leftImg8bit.png,cityscape
-0.28478712,0.5882956,-0.47995523,./GTA/01_images/00986.png,GTA
-0.37958124,-0.38097423,0.011146433,./bdd100k/seg/images/train/2e71f7e9-f04463f0.jpg,BDD
0.40721413,-0.264773,0.39319173,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_012376_leftImg8bit.png,cityscape
0.12151235,0.043619324,0.057597473,./bdd100k/seg/images/test/ce183a2f-34a0420b.jpg,BDD
0.14191079,0.035528064,0.07378633,./GTA/03_images/08691.png,GTA
0.17146139,-0.11242481,0.17368227,./bdd100k/seg/images/test/b12992c7-ce2d75a0.jpg,BDD
0.45892504,0.17732693,0.17420962,./cityscape/leftImg8bit/train/ulm/ulm_000007_000019_leftImg8bit.png,cityscape
-0.55873567,0.63965225,-0.6646397,./GTA/03_images/05840.png,GTA
-0.26220408,-0.28217417,0.022466082,./bdd100k/seg/images/train/51f083aa-c779948d.jpg,BDD
0.5851705,-0.30656314,0.51800084,./cityscape/leftImg8bit/test/berlin/berlin_000033_000019_leftImg8bit.png,cityscape
-0.5760888,-0.24427444,-0.17707148,./bdd100k/seg/images/train/51f374fa-fec56c39.jpg,BDD
0.5681199,-0.2646319,0.4846965,./cityscape/leftImg8bit/train/erfurt/erfurt_000071_000019_leftImg8bit.png,cityscape
0.39108104,-0.3143242,0.4119793,./cityscape/leftImg8bit/train/bremen/bremen_000089_000019_leftImg8bit.png,cityscape
0.6494965,-0.18673263,0.4872585,./cityscape/leftImg8bit/test/munich/munich_000298_000019_leftImg8bit.png,cityscape
0.47790253,-0.1503839,0.3691879,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,cityscape
-0.16730556,-0.20503736,0.03311074,./GTA/03_images/08005.png,GTA
0.30901134,0.40291187,-0.037945464,./bdd100k/seg/images/train/53af996f-00000000.jpg,BDD
0.5782232,-0.25050265,0.48256642,./cityscape/leftImg8bit/test/berlin/berlin_000377_000019_leftImg8bit.png,cityscape
