x,y,z,img_path,img_label
-0.17156819,0.17429645,-0.18366714,./bdd100k/seg/images/test/b3e93770-00000000.jpg,BDD
0.27000338,-0.27244887,0.28778988,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_059720_leftImg8bit.png,cityscape
-0.5577261,0.564555,-0.5957757,./GTA/01_images/00076.png,GTA
-0.11984301,0.12239412,-0.12865703,./bdd100k/seg/images/train/2cbaf528-ed95052e.jpg,BDD
0.16225483,-0.1630523,0.17256293,./bdd100k/seg/images/train/2a462b9a-8e0e63c0.jpg,BDD
-0.30798015,0.31233093,-0.3293346,./GTA/01_images/01129.png,GTA
-0.4751291,0.48122153,-0.5076979,./GTA/03_images/05298.png,GTA
0.33271274,-0.335954,0.35477018,./cityscape/leftImg8bit/train/bremen/bremen_000052_000019_leftImg8bit.png,cityscape
-0.20813774,0.21117955,-0.222659,./GTA/02_images/04070.png,GTA
0.26838478,-0.27059358,0.28595623,./cityscape/leftImg8bit/train/ulm/ulm_000046_000019_leftImg8bit.png,cityscape
0.40385032,-0.4079616,0.43075746,./cityscape/leftImg8bit/test/berlin/berlin_000217_000019_leftImg8bit.png,cityscape
-0.10847875,0.11072857,-0.116451204,./bdd100k/seg/images/train/643f1873-00000000.jpg,BDD
0.14373586,-0.14442684,0.15281771,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_048355_leftImg8bit.png,cityscape
-0.08968122,0.09162122,-0.09634097,./GTA/02_images/02936.png,GTA
0.26141497,-0.26389712,0.2786942,./cityscape/leftImg8bit/train/cologne/cologne_000004_000019_leftImg8bit.png,cityscape
0.11770957,-0.1179937,0.12500103,./bdd100k/seg/images/test/f482559d-d3d798d3.jpg,BDD
-0.16951771,0.17254767,-0.18163434,./GTA/03_images/06341.png,GTA
-0.5445096,0.55110765,-0.58162785,./GTA/02_images/04669.png,GTA
0.35101014,-0.35443306,0.37430385,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000103_000019_leftImg8bit.png,cityscape
0.2661495,-0.26850775,0.2836618,./bdd100k/seg/images/train/02e237f1-00000000.jpg,BDD
0.11390108,-0.11457553,0.12114395,./bdd100k/seg/images/val/ab672453-00000000.jpg,BDD
-0.14293708,0.14606535,-0.15347517,./bdd100k/seg/images/train/07482c65-a96d6d24.jpg,BDD
0.27705565,-0.27985418,0.2954513,./cityscape/leftImg8bit/test/berlin/berlin_000399_000019_leftImg8bit.png,cityscape
0.06155907,-0.06100887,0.064962074,./bdd100k/seg/images/train/4f855a42-db4c2078.jpg,BDD
0.17239186,-0.17342584,0.18343283,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001505_leftImg8bit.png,cityscape
-0.15263619,0.15558948,-0.16368477,./bdd100k/seg/images/train/6adfe4b9-15b2f9b0.jpg,BDD
0.2638913,-0.26617813,0.28122142,./cityscape/leftImg8bit/test/mainz/mainz_000001_005815_leftImg8bit.png,cityscape
-0.55692023,0.5636835,-0.5948959,./GTA/01_images/02424.png,GTA
0.090714574,-0.090683535,0.09617347,./bdd100k/seg/images/train/0886e393-b1f191a5.jpg,BDD
-0.5423974,0.5490719,-0.57941353,./GTA/01_images/01168.png,GTA
0.1665497,-0.1675225,0.17720115,./bdd100k/seg/images/train/60994578-2ec14c73.jpg,BDD
0.00058484013,0.0007184794,-0.00016836441,./bdd100k/seg/images/train/22d63fa2-340e4023.jpg,BDD
0.20021631,-0.2019978,0.21335308,./bdd100k/seg/images/train/8ef6c863-8b312c3f.jpg,BDD
-0.26833123,0.27281165,-0.2872948,./bdd100k/seg/images/test/e9df60bc-ace32334.jpg,BDD
0.1699867,-0.17096367,0.1808566,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_013139_leftImg8bit.png,cityscape
-0.2531881,0.25700754,-0.2708925,./GTA/02_images/02536.png,GTA
-0.19869922,0.20226574,-0.2128944,./bdd100k/seg/images/test/f5fce005-00000465.jpg,BDD
0.3133494,-0.3163908,0.33411977,./cityscape/leftImg8bit/train/jena/jena_000074_000019_leftImg8bit.png,cityscape
-0.5070533,0.51331306,-0.54167825,./GTA/02_images/02670.png,GTA
-0.5646698,0.5714878,-0.6031373,./GTA/02_images/03226.png,GTA
0.23047921,-0.23231015,0.24552786,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_032390_leftImg8bit.png,cityscape
-0.35928023,0.36411378,-0.3840473,./GTA/03_images/05992.png,GTA
0.24772303,-0.2500699,0.264084,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_029148_leftImg8bit.png,cityscape
0.24092989,-0.24327311,0.2568759,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_001106_leftImg8bit.png,cityscape
-0.5439304,0.5506089,-0.581047,./GTA/02_images/02634.png,GTA
-0.17767844,0.18123533,-0.1905781,./bdd100k/seg/images/train/0fd5c032-3f1d4196.jpg,BDD
0.25105387,-0.2535517,0.26769513,./cityscape/leftImg8bit/train/zurich/zurich_000091_000019_leftImg8bit.png,cityscape
0.3154276,-0.31837448,0.33627263,./cityscape/leftImg8bit/train/erfurt/erfurt_000086_000019_leftImg8bit.png,cityscape
0.24368058,-0.2456764,0.25962406,./bdd100k/seg/images/train/10bddcb9-4a40d217.jpg,BDD
-0.5616738,0.56855243,-0.5999863,./GTA/01_images/01362.png,GTA
0.16086505,-0.16169108,0.17110255,./cityscape/leftImg8bit/test/berlin/berlin_000122_000019_leftImg8bit.png,cityscape
0.22638546,-0.22807221,0.241101,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000033_000019_leftImg8bit.png,cityscape
0.27190465,-0.27456522,0.28992534,./cityscape/leftImg8bit/test/mainz/mainz_000001_029293_leftImg8bit.png,cityscape
-0.21559747,0.21850245,-0.23051557,./GTA/01_images/01192.png,GTA
0.21454947,-0.21625061,0.22854723,./bdd100k/seg/images/train/30db74a7-30d5acc6.jpg,BDD
-0.29481784,0.29914862,-0.31536278,./bdd100k/seg/images/train/5f6197ca-549a0001.jpg,BDD
0.14985822,-0.1505471,0.15934508,./bdd100k/seg/images/val/8ab55ec6-b34eeff9.jpg,BDD
0.25419462,-0.25669008,0.27102715,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_007524_leftImg8bit.png,cityscape
-0.32961178,0.33414957,-0.3523909,./GTA/01_images/01457.png,GTA
0.3456178,-0.34898162,0.36854607,./cityscape/leftImg8bit/val/munster/munster_000117_000019_leftImg8bit.png,cityscape
-0.47389618,0.47991773,-0.5063517,./GTA/03_images/05703.png,GTA
0.2023603,-0.20380357,0.21547139,./bdd100k/seg/images/train/8ed1a7f8-c5df4b30.jpg,BDD
-0.30111745,0.3053278,-0.3219801,./GTA/03_images/07226.png,GTA
-0.5363098,0.54303175,-0.5729728,./GTA/01_images/01335.png,GTA
0.21897918,-0.22053969,0.23319273,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_030560_leftImg8bit.png,cityscape
0.12275652,-0.12385413,0.13074881,./cityscape/leftImg8bit/train/cologne/cologne_000058_000019_leftImg8bit.png,cityscape
-0.5569747,0.5637867,-0.59497696,./GTA/02_images/04990.png,GTA
0.18136816,-0.18258272,0.19305307,./GTA/03_images/09537.png,GTA
0.10455496,-0.10487082,0.111050375,./bdd100k/seg/images/train/2c0b9a3a-cd802a6b.jpg,BDD
0.26105943,-0.2634119,0.27823445,./cityscape/leftImg8bit/train/hanover/hanover_000000_026014_leftImg8bit.png,cityscape
0.29896605,-0.30166426,0.3186827,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000003_000019_leftImg8bit.png,cityscape
-0.15640788,0.15960012,-0.16780274,./bdd100k/seg/images/test/eca590d0-00000000.jpg,BDD
0.29118633,-0.29388794,0.31040105,./cityscape/leftImg8bit/train/bochum/bochum_000000_006746_leftImg8bit.png,cityscape
-0.15420295,0.15697408,-0.16527188,./bdd100k/seg/images/train/66c31f60-dce40001.jpg,BDD
0.17936803,-0.1805037,0.19090883,./GTA/03_images/08738.png,GTA
0.30357525,-0.30628812,0.32357547,./bdd100k/seg/images/train/278f2bc1-a0562ec1.jpg,BDD
0.2558007,-0.25794128,0.27256206,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000054_000019_leftImg8bit.png,cityscape
-0.41913894,0.42460227,-0.44792137,./GTA/01_images/01953.png,GTA
-0.51807994,0.5245459,-0.55348855,./GTA/01_images/01163.png,GTA
0.19183533,-0.19363025,0.20445934,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_029178_leftImg8bit.png,cityscape
-0.23921145,0.24247621,-0.25576025,./GTA/03_images/05262.png,GTA
0.21890412,-0.22054633,0.2331476,./cityscape/leftImg8bit/test/munich/munich_000321_000019_leftImg8bit.png,cityscape
-0.07382571,0.07562005,-0.07941153,./bdd100k/seg/images/train/3ebef51a-5010a54f.jpg,BDD
0.19242081,-0.19376868,0.20486997,./GTA/03_images/08966.png,GTA
-0.55271095,0.55956477,-0.59045655,./GTA/02_images/04759.png,GTA
-0.08072432,0.082645215,-0.08679292,./bdd100k/seg/images/train/488480d6-bc52f7b9.jpg,BDD
0.17138788,-0.17249563,0.18240322,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_059675_leftImg8bit.png,cityscape
0.2478364,-0.24990848,0.26407453,./bdd100k/seg/images/train/39c82e6d-00000000.jpg,BDD
-0.4491101,0.45493606,-0.47993952,./GTA/01_images/01478.png,GTA
-0.5292792,0.5358563,-0.56543183,./GTA/01_images/01165.png,GTA
0.28192073,-0.28444925,0.30049226,./cityscape/leftImg8bit/train/jena/jena_000085_000019_leftImg8bit.png,cityscape
0.21069902,-0.21222505,0.22437514,./cityscape/leftImg8bit/train/jena/jena_000116_000019_leftImg8bit.png,cityscape
-0.52899575,0.53553545,-0.5651163,./GTA/03_images/07427.png,GTA
-0.5182845,0.5247672,-0.5537287,./GTA/02_images/04831.png,GTA
-0.24915761,0.2529649,-0.26660407,./bdd100k/seg/images/train/a332e6ef-2fb7a47e.jpg,BDD
-0.17064199,0.17375404,-0.18288247,./bdd100k/seg/images/train/94d4caa2-0b880cd8.jpg,BDD
-0.2984584,0.30233493,-0.3190001,./GTA/03_images/07330.png,GTA
-0.22542769,0.22853573,-0.24105917,./bdd100k/seg/images/train/0a723d61-9885002e.jpg,BDD
-0.112861186,0.11533691,-0.121200524,./bdd100k/seg/images/train/11bf94bf-2fe7ae78.jpg,BDD
0.09904931,-0.09904786,0.10505116,./bdd100k/seg/images/val/a91b7555-00000915.jpg,BDD
0.35548314,-0.35895324,0.37907943,./cityscape/leftImg8bit/train/cologne/cologne_000077_000019_leftImg8bit.png,cityscape
-0.47796464,0.48400912,-0.5106853,./GTA/02_images/03947.png,GTA
0.06392299,-0.06384632,0.06770836,./GTA/02_images/03936.png,GTA
0.23374875,-0.23560101,0.24899988,./bdd100k/seg/images/train/c877c1e3-775ff079.jpg,BDD
0.2672647,-0.26952815,0.28478464,./cityscape/leftImg8bit/test/berlin/berlin_000248_000019_leftImg8bit.png,cityscape
0.15622973,-0.15724179,0.16626935,./bdd100k/seg/images/train/439321d7-e21fde3d.jpg,BDD
0.059690412,-0.05927887,0.06305535,./bdd100k/seg/images/train/39de26fe-10cca1dc.jpg,BDD
-0.23617396,0.23933874,-0.25250113,./GTA/03_images/05249.png,GTA
0.28912708,-0.2918666,0.30824608,./cityscape/leftImg8bit/train/bremen/bremen_000029_000019_leftImg8bit.png,cityscape
0.046872944,-0.046199225,0.049285438,./bdd100k/seg/images/train/522da2c9-bfd9a7db.jpg,BDD
0.24880826,-0.25097126,0.26513782,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_027857_leftImg8bit.png,cityscape
0.27852687,-0.28112462,0.29692486,./cityscape/leftImg8bit/train/bochum/bochum_000000_021606_leftImg8bit.png,cityscape
0.3223083,-0.3254295,0.34367484,./cityscape/leftImg8bit/train/bochum/bochum_000000_031152_leftImg8bit.png,cityscape
0.21284413,-0.21426426,0.22659673,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_035398_leftImg8bit.png,cityscape
-0.12978348,0.1325215,-0.13931517,./bdd100k/seg/images/train/917b9dd0-73b84c3a.jpg,BDD
-0.4586788,0.46470755,-0.49019256,./bdd100k/seg/images/test/cb49f24d-e6aee20f.jpg,BDD
0.23979485,-0.24224815,0.25571725,./bdd100k/seg/images/train/81610cd3-7ed6e4e6.jpg,BDD
-0.52056456,0.5270456,-0.5561525,./GTA/01_images/00134.png,GTA
0.32345217,-0.32649785,0.34484196,./cityscape/leftImg8bit/train/jena/jena_000084_000019_leftImg8bit.png,cityscape
-0.50195825,0.50827855,-0.5363093,./GTA/01_images/00102.png,GTA
0.18021648,-0.18109648,0.19167429,./bdd100k/seg/images/train/5e02d29d-5fcda394.jpg,BDD
-0.14320706,0.14637947,-0.15377578,./bdd100k/seg/images/train/0e888c35-00000000.jpg,BDD
0.25778127,-0.26008838,0.27472892,./cityscape/leftImg8bit/train/zurich/zurich_000104_000019_leftImg8bit.png,cityscape
0.27901754,-0.2813497,0.2972967,./cityscape/leftImg8bit/test/berlin/berlin_000289_000019_leftImg8bit.png,cityscape
-0.39311117,0.39814362,-0.42008966,./GTA/02_images/03382.png,GTA
0.41012162,-0.4143494,0.43746388,./cityscape/leftImg8bit/test/berlin/berlin_000021_000019_leftImg8bit.png,cityscape
-0.5071494,0.5134148,-0.5417798,./GTA/01_images/01132.png,GTA
0.33148417,-0.33460346,0.35340285,./cityscape/leftImg8bit/test/berlin/berlin_000239_000019_leftImg8bit.png,cityscape
0.27892694,-0.28172502,0.29745674,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_080438_leftImg8bit.png,cityscape
-0.07648774,0.0785579,-0.0823741,./bdd100k/seg/images/train/1e1a0018-537c70f2.jpg,BDD
-0.17681205,0.1793848,-0.18915673,./GTA/02_images/03532.png,GTA
-0.56311655,0.56997204,-0.6015049,./GTA/01_images/02408.png,GTA
-0.41725823,0.42271608,-0.4459283,./GTA/03_images/05979.png,GTA
0.1703274,-0.17139779,0.18124525,./bdd100k/seg/images/train/a695eebb-1c454daa.jpg,BDD
0.19858094,-0.19994201,0.21141334,./bdd100k/seg/images/train/6b561eae-1462241e.jpg,BDD
-0.5169443,0.5234196,-0.5522679,./GTA/03_images/07552.png,GTA
-0.026871214,0.028448991,-0.029453263,./bdd100k/seg/images/train/24bb4a4a-fde39c27.jpg,BDD
0.26023993,-0.26283807,0.2775155,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_020933_leftImg8bit.png,cityscape
-0.11058175,0.11326124,-0.11887056,./bdd100k/seg/images/train/18b78953-52b46a11.jpg,BDD
-0.10823672,0.11083739,-0.11635438,./bdd100k/seg/images/train/746ad443-89eb8a7a.jpg,BDD
0.4239871,-0.42836282,0.4522648,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000008_000019_leftImg8bit.png,cityscape
-0.4368787,0.44250634,-0.4668441,./GTA/01_images/01994.png,GTA
-0.52050203,0.5270406,-0.55610424,./GTA/02_images/04907.png,GTA
-0.27539048,0.27923465,-0.29447472,./GTA/03_images/05526.png,GTA
-0.48147175,0.48750353,-0.5143999,./GTA/02_images/04435.png,GTA
0.28112563,-0.28370276,0.29966766,./GTA/03_images/08951.png,GTA
0.16034108,-0.16128492,0.17059712,./GTA/03_images/08370.png,GTA
0.23780335,-0.23979509,0.2533759,./cityscape/leftImg8bit/train/ulm/ulm_000011_000019_leftImg8bit.png,cityscape
0.2544522,-0.25679383,0.27122802,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,cityscape
0.3071203,-0.30997992,0.32741982,./cityscape/leftImg8bit/train/aachen/aachen_000059_000019_leftImg8bit.png,cityscape
-0.5725223,0.57951903,-0.6115636,./GTA/01_images/01273.png,GTA
-0.2194733,0.2232337,-0.2350501,./bdd100k/seg/images/test/e46d8dc7-a705a20f.jpg,BDD
0.2336971,-0.23536535,0.24886666,./bdd100k/seg/images/test/e92bd00a-743bf0fb.jpg,BDD
-0.26642048,0.2699666,-0.28481683,./GTA/02_images/03809.png,GTA
-0.034621745,0.036481276,-0.03782036,./bdd100k/seg/images/train/02504d95-8ede0c80.jpg,BDD
0.1919682,-0.19314735,0.20430852,./cityscape/leftImg8bit/test/berlin/berlin_000120_000019_leftImg8bit.png,cityscape
0.32584777,-0.3289328,0.34742,./cityscape/leftImg8bit/train/bremen/bremen_000164_000019_leftImg8bit.png,cityscape
-0.54870176,0.55547976,-0.5861656,./GTA/02_images/04005.png,GTA
-0.14748918,0.15019266,-0.15810525,./GTA/03_images/06270.png,GTA
-0.14312848,0.1460477,-0.15356545,./GTA/03_images/08023.png,GTA
0.24769449,-0.2500128,0.2640436,./cityscape/leftImg8bit/train/hanover/hanover_000000_041232_leftImg8bit.png,cityscape
0.03491477,-0.034061484,0.036511425,./bdd100k/seg/images/test/d6c4821e-ed74dad7.jpg,BDD
0.511835,-0.51731396,0.5461019,./bdd100k/seg/images/train/1f7bef64-408be587.jpg,BDD
0.25226393,-0.25436383,0.2687956,./GTA/03_images/07819.png,GTA
0.4117652,-0.41598064,0.43920204,./cityscape/leftImg8bit/test/berlin/berlin_000167_000019_leftImg8bit.png,cityscape
0.25767857,-0.2597689,0.27452525,./bdd100k/seg/images/train/3e495a23-cc08f1e5.jpg,BDD
-0.5619801,0.56880385,-0.6003043,./GTA/01_images/01354.png,GTA
-0.509703,0.51610583,-0.5445784,./GTA/02_images/04360.png,GTA
0.077173576,-0.07701464,0.08174205,./bdd100k/seg/images/train/67fbf1e7-15d0d463.jpg,BDD
0.27741915,-0.2802223,0.29585397,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000194_000019_leftImg8bit.png,cityscape
0.29024267,-0.29281563,0.30935338,./cityscape/leftImg8bit/train/bremen/bremen_000302_000019_leftImg8bit.png,cityscape
0.25425005,-0.2568182,0.27112842,./cityscape/leftImg8bit/test/berlin/berlin_000374_000019_leftImg8bit.png,cityscape
0.20450665,-0.20621632,0.21789014,./bdd100k/seg/images/test/dbf888e8-dd6594b3.jpg,BDD
-0.04332404,0.045072295,-0.047023848,./bdd100k/seg/images/train/3dd9798a-80540000.jpg,BDD
0.2667063,-0.26889634,0.2841753,./cityscape/leftImg8bit/test/berlin/berlin_000449_000019_leftImg8bit.png,cityscape
-0.5109729,0.5173667,-0.54589885,./GTA/01_images/00153.png,GTA
-0.13260286,0.13563891,-0.14243771,./bdd100k/seg/images/train/3f8bc7a4-cba11c8b.jpg,BDD
0.37082908,-0.37447697,0.39545724,./cityscape/leftImg8bit/train/ulm/ulm_000081_000019_leftImg8bit.png,cityscape
0.08675913,-0.08692873,0.092089005,./bdd100k/seg/images/train/8dbfc83c-0f683220.jpg,BDD
0.048295535,-0.04823851,0.051126655,./bdd100k/seg/images/train/0d4268d5-61297777.jpg,BDD
0.2826071,-0.28499797,0.30114573,./cityscape/leftImg8bit/test/berlin/berlin_000108_000019_leftImg8bit.png,cityscape
0.32142162,-0.32449824,0.34270522,./cityscape/leftImg8bit/train/bremen/bremen_000146_000019_leftImg8bit.png,cityscape
-0.12501416,0.12785609,-0.13429317,./bdd100k/seg/images/test/f3773bc7-53d8c370.jpg,BDD
0.17289938,-0.17403029,0.18403015,./bdd100k/seg/images/train/40eab984-00000000.jpg,BDD
0.3042724,-0.30696788,0.32430774,./bdd100k/seg/images/test/e91f5ccb-00000000.jpg,BDD
-0.5021467,0.5083089,-0.53641164,./GTA/03_images/06808.png,GTA
0.26028138,-0.26273784,0.27749017,./cityscape/leftImg8bit/train/zurich/zurich_000120_000019_leftImg8bit.png,cityscape
0.16207032,-0.16295871,0.17242743,./bdd100k/seg/images/train/6e17f98f-5b2b16a4.jpg,BDD
-0.3041832,0.30812067,-0.32509008,./GTA/02_images/02768.png,GTA
0.17089887,-0.17185967,0.18181704,./bdd100k/seg/images/train/6ebe1b37-3401a33e.jpg,BDD
-0.5624222,0.5693547,-0.600818,./GTA/01_images/02165.png,GTA
0.30404055,-0.30687127,0.3241247,./cityscape/leftImg8bit/test/berlin/berlin_000285_000019_leftImg8bit.png,cityscape
0.0057008285,-0.004689433,0.005402001,./bdd100k/seg/images/train/25adf4ed-a6c0924d.jpg,BDD
0.21434571,-0.21591389,0.22825167,./cityscape/leftImg8bit/train/weimar/weimar_000103_000019_leftImg8bit.png,cityscape
-0.13285641,0.13577034,-0.14265335,./bdd100k/seg/images/val/91368b32-dd559718.jpg,BDD
0.24844143,-0.25037953,0.2646403,./cityscape/leftImg8bit/train/bremen/bremen_000272_000019_leftImg8bit.png,cityscape
-0.54249495,0.54917926,-0.57951415,./GTA/01_images/01616.png,GTA
0.25768897,-0.26006553,0.27467495,./cityscape/leftImg8bit/train/hanover/hanover_000000_042382_leftImg8bit.png,cityscape
0.2623197,-0.264644,0.27957755,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001705_leftImg8bit.png,cityscape
-0.04013172,0.041810427,-0.04357562,./bdd100k/seg/images/train/1f6c987d-ce5fd740.jpg,BDD
-0.49273098,0.49880934,-0.52638346,./GTA/03_images/06807.png,GTA
-0.18704075,0.18969032,-0.20006947,./GTA/03_images/07094.png,GTA
0.056666262,-0.05617267,0.059798606,./bdd100k/seg/images/train/04095551-efe20559.jpg,BDD
0.21122509,-0.21293534,0.22502597,./bdd100k/seg/images/train/4757d9b4-e45fa50f.jpg,BDD
0.36518204,-0.36873588,0.38940683,./bdd100k/seg/images/train/2cdeb906-a249f995.jpg,BDD
0.23938468,-0.24144147,0.25509173,./cityscape/leftImg8bit/train/bochum/bochum_000000_021393_leftImg8bit.png,cityscape
0.120057575,-0.120348625,0.12749895,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_019500_leftImg8bit.png,cityscape
0.26726323,-0.26993874,0.28499082,./bdd100k/seg/images/train/5f689685-93bb55d4.jpg,BDD
0.2376645,-0.23943745,0.2531246,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000031_000019_leftImg8bit.png,cityscape
-0.33515415,0.33965704,-0.3582579,./GTA/02_images/04215.png,GTA
-0.105077736,0.10766835,-0.11298537,./bdd100k/seg/images/train/4e87979c-ff4e3425.jpg,BDD
-0.09349543,0.09601042,-0.100672804,./bdd100k/seg/images/train/0c6c9c66-5e867ddf.jpg,BDD
0.12016501,-0.12053958,0.1276562,./bdd100k/seg/images/val/a7fe4cb1-2b749f7c.jpg,BDD
-0.14074288,0.1433518,-0.15087415,./GTA/03_images/06168.png,GTA
-0.56051636,0.56743026,-0.5987819,./GTA/01_images/02431.png,GTA
-0.035612978,0.037269987,-0.038757965,./GTA/01_images/00809.png,GTA
-0.5464275,0.55317163,-0.5837283,./GTA/01_images/01634.png,GTA
0.35669276,-0.3600921,0.38031495,./cityscape/leftImg8bit/test/berlin/berlin_000192_000019_leftImg8bit.png,cityscape
-0.048445113,0.049897823,-0.05229424,./GTA/03_images/09118.png,GTA
0.22961761,-0.23126504,0.2445136,./bdd100k/seg/images/val/7e23ea75-c9f30000.jpg,BDD
-0.49261495,0.49879616,-0.52629805,./GTA/01_images/00484.png,GTA
0.19036365,-0.191569,0.20260964,./bdd100k/seg/images/train/bceeedca-f0bf8606.jpg,BDD
-0.0033634475,0.0046190065,-0.00432889,./bdd100k/seg/images/train/15b8be6c-ab5da9d2.jpg,BDD
0.21030992,-0.21200721,0.22403018,./cityscape/leftImg8bit/train/tubingen/tubingen_000070_000019_leftImg8bit.png,cityscape
0.016512623,-0.015607269,0.016959332,./bdd100k/seg/images/test/b1dac7f7-6b2e0463.jpg,BDD
-0.5660005,0.572877,-0.6045858,./GTA/01_images/01247.png,GTA
0.25304955,-0.25551736,0.26979232,./cityscape/leftImg8bit/train/bochum/bochum_000000_002562_leftImg8bit.png,cityscape
0.35238406,-0.35581583,0.3757583,./GTA/01_images/00313.png,GTA
0.27229542,-0.27462938,0.29015744,./cityscape/leftImg8bit/train/bremen/bremen_000219_000019_leftImg8bit.png,cityscape
-0.25982955,0.26334316,-0.27777985,./GTA/01_images/00986.png,GTA
-0.16102503,0.16394061,-0.1725747,./bdd100k/seg/images/train/2e71f7e9-f04463f0.jpg,BDD
0.2472154,-0.24936007,0.2634432,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_012376_leftImg8bit.png,cityscape
0.064863,-0.06489485,0.068759635,./bdd100k/seg/images/test/ce183a2f-34a0420b.jpg,BDD
0.07914939,-0.07934095,0.08401336,./GTA/03_images/08691.png,GTA
0.10244815,-0.1028142,0.10882339,./bdd100k/seg/images/test/b12992c7-ce2d75a0.jpg,BDD
0.16331266,-0.16478525,0.17400865,./cityscape/leftImg8bit/train/ulm/ulm_000007_000019_leftImg8bit.png,cityscape
-0.42207512,0.42752454,-0.4510264,./GTA/03_images/05840.png,GTA
0.010071597,-0.009035531,0.010045715,./bdd100k/seg/images/train/51f083aa-c779948d.jpg,BDD
0.33385876,-0.3370244,0.35596183,./cityscape/leftImg8bit/test/berlin/berlin_000033_000019_leftImg8bit.png,cityscape
-0.12284849,0.125617,-0.13193674,./bdd100k/seg/images/train/51f374fa-fec56c39.jpg,BDD
0.32716677,-0.33026123,0.34882188,./cityscape/leftImg8bit/train/erfurt/erfurt_000071_000019_leftImg8bit.png,cityscape
0.2730892,-0.27544722,0.29101995,./cityscape/leftImg8bit/train/bremen/bremen_000089_000019_leftImg8bit.png,cityscape
0.33954397,-0.34288746,0.36209145,./cityscape/leftImg8bit/test/munich/munich_000298_000019_leftImg8bit.png,cityscape
0.25944114,-0.2617794,0.27652773,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,cityscape
0.025819026,-0.025069905,0.026938185,./GTA/03_images/08005.png,GTA
0.016238922,-0.016113283,0.017044049,./bdd100k/seg/images/train/53af996f-00000000.jpg,BDD
0.32933664,-0.33248305,0.3511523,./cityscape/leftImg8bit/test/berlin/berlin_000377_000019_leftImg8bit.png,cityscape
0.14766805,-0.1485497,0.15711217,./GTA/03_images/07832.png,GTA
0.04542499,-0.045140203,0.047967147,./GTA/03_images/08434.png,GTA
-0.39640155,0.40171123,-0.42371702,./GTA/03_images/08164.png,GTA
0.15688711,-0.15769754,0.16686302,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061685_leftImg8bit.png,cityscape
0.26851305,-0.27114764,0.28630403,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_016863_leftImg8bit.png,cityscape
0.24682301,-0.24921617,0.2631518,./cityscape/leftImg8bit/test/munich/munich_000140_000019_leftImg8bit.png,cityscape
0.4029281,-0.4071116,0.4297968,./bdd100k/seg/images/test/e770464d-148177a6.jpg,BDD
-0.06528894,0.067381725,-0.07050712,./bdd100k/seg/images/train/06d47c4c-4d90618a.jpg,BDD
0.13041219,-0.13069624,0.13849364,./bdd100k/seg/images/train/b3815e24-b9565680.jpg,BDD
0.16383758,-0.16470726,0.17426173,./bdd100k/seg/images/val/9b041468-204c0482.jpg,BDD
0.14075227,-0.14128298,0.14959891,./bdd100k/seg/images/train/103b71c6-4d687751.jpg,BDD
0.16661967,-0.1674133,0.17719205,./bdd100k/seg/images/test/d193db58-4c5eb11d.jpg,BDD
-0.014636706,0.015720105,-0.01621692,./bdd100k/seg/images/train/6d0e38f3-5cb75f60.jpg,BDD
0.14307594,-0.14386855,0.1521892,./bdd100k/seg/images/train/644c8566-4b32a31f.jpg,BDD
-0.47812364,0.48399165,-0.51076484,./GTA/03_images/05619.png,GTA
0.21598539,-0.21766114,0.23005578,./GTA/03_images/07791.png,GTA
-0.34078974,0.34536022,-0.36428615,./GTA/03_images/07513.png,GTA
0.06272435,-0.062303368,0.06626424,./bdd100k/seg/images/train/6188662c-e18e9c44.jpg,BDD
-0.11145215,0.11388449,-0.1196872,./bdd100k/seg/images/test/de90ab66-00000000.jpg,BDD
