x,y,z,img_path,img_label
-1.4125984,-0.2166505,0.7270394,./bdd100k/seg/images/val/808ff399-ad8116e6.jpg,BDD
0.6254541,-0.5376919,0.19114228,./bdd100k/seg/images/train/4cd722e9-194aafdb.jpg,BDD
-0.084009014,0.022175917,-0.43977138,./GTA/03_images/06147.png,GTA
0.98394275,-0.65670335,0.05138437,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000001_001531_leftImg8bit.png,cityscape
-1.5873486,1.0380515,-1.0138087,./GTA/03_images/05708.png,GTA
0.9480247,-0.24739778,-0.358876,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_017228_leftImg8bit.png,cityscape
1.4102352,0.3290022,-0.2993573,./cityscape/leftImg8bit/train/weimar/weimar_000004_000019_leftImg8bit.png,cityscape
-1.6904876,-0.05041617,0.69917285,./bdd100k/seg/images/train/1f4de0c9-975421e7.jpg,BDD
-0.70663613,1.1171947,-1.8490369,./GTA/02_images/03158.png,GTA
-0.21994403,-1.0052141,0.054195054,./bdd100k/seg/images/test/fd566c1b-649986ca.jpg,BDD
-0.18008521,-0.8681682,0.25864553,./bdd100k/seg/images/train/85f3f250-d6d65ca3.jpg,BDD
-0.3635078,1.0008751,-1.6193125,./GTA/03_images/06894.png,GTA
1.183586,-0.29269728,0.62527484,./cityscape/leftImg8bit/train/jena/jena_000071_000019_leftImg8bit.png,cityscape
-1.0703969,0.83851105,-0.33620718,./bdd100k/seg/images/test/d5f4ce0d-7e110ae1.jpg,BDD
-0.19723418,0.6663087,-0.63477015,./GTA/03_images/09274.png,GTA
-1.1970043,1.1508667,-1.4771391,./GTA/03_images/05125.png,GTA
1.5092187,0.21870317,-0.1909501,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002354_leftImg8bit.png,cityscape
-0.38677117,-0.056647163,0.6275249,./bdd100k/seg/images/train/135a9651-48e520bd.jpg,BDD
-0.16464384,-0.46877915,0.9098,./GTA/01_images/00274.png,GTA
-0.08970277,0.16499451,-0.33751357,./GTA/03_images/08586.png,GTA
0.08896491,-0.86344826,0.015375384,./bdd100k/seg/images/val/8da3b2a5-00000000.jpg,BDD
-0.678506,-0.663431,0.34453315,./GTA/03_images/07581.png,GTA
-0.020488769,-1.3721839,0.30219755,./bdd100k/seg/images/test/c45b7b5f-00000000.jpg,BDD
1.0768209,-0.15483935,0.7797518,./cityscape/leftImg8bit/train/bochum/bochum_000000_033331_leftImg8bit.png,cityscape
-0.3719839,0.2571215,-1.4671457,./GTA/03_images/06409.png,GTA
-1.1151814,-0.05191905,0.49336067,./GTA/03_images/07843.png,GTA
-1.0534163,0.89099663,-1.6182783,./GTA/03_images/05566.png,GTA
-0.25468257,-0.26569375,0.8459948,./bdd100k/seg/images/test/c863c0b3-b53e7324.jpg,BDD
1.5486207,-0.39690956,0.018996548,./cityscape/leftImg8bit/test/munich/munich_000234_000019_leftImg8bit.png,cityscape
-1.4166918,0.76133424,-0.98828596,./GTA/01_images/00023.png,GTA
-0.0743083,0.90771747,-1.336807,./GTA/02_images/03802.png,GTA
1.4733783,0.056141514,0.67468923,./cityscape/leftImg8bit/train/jena/jena_000027_000019_leftImg8bit.png,cityscape
-0.78474665,-0.09031979,0.37630928,./bdd100k/seg/images/train/4655bcd1-42baf9cb.jpg,BDD
1.659962,-0.48000225,0.2451345,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000019_000019_leftImg8bit.png,cityscape
-0.98425746,-0.27373874,0.83991045,./bdd100k/seg/images/train/4f8a10d3-ba5b0001.jpg,BDD
-0.49964005,0.44071066,-1.6642255,./GTA/01_images/02064.png,GTA
0.49898776,-1.2192094,0.8127193,./cityscape/leftImg8bit/test/berlin/berlin_000198_000019_leftImg8bit.png,cityscape
-1.9387226,0.26466548,0.85373384,./bdd100k/seg/images/train/00e9be89-00001420.jpg,BDD
0.6350504,0.3144335,0.93912166,./bdd100k/seg/images/train/a5c343a3-f1b89fcb.jpg,BDD
1.6166923,0.060258713,-0.024665441,./cityscape/leftImg8bit/test/munich/munich_000191_000019_leftImg8bit.png,cityscape
-0.68236756,-0.45069414,-0.015302575,./bdd100k/seg/images/train/0989aa44-195340c9.jpg,BDD
0.8745796,-0.82415503,1.0657872,./cityscape/leftImg8bit/train/bremen/bremen_000172_000019_leftImg8bit.png,cityscape
0.94156235,-1.0545119,0.7940002,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000029_000019_leftImg8bit.png,cityscape
1.7349008,-0.32512027,0.69364935,./cityscape/leftImg8bit/test/berlin/berlin_000389_000019_leftImg8bit.png,cityscape
-1.0105935,1.1341988,-1.6080139,./GTA/03_images/05737.png,GTA
0.49704316,-1.2968837,0.56482303,./cityscape/leftImg8bit/train/aachen/aachen_000055_000019_leftImg8bit.png,cityscape
1.1801168,-0.41001925,0.22243555,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_105724_leftImg8bit.png,cityscape
-0.19451618,-0.15341204,0.94381326,./bdd100k/seg/images/test/d0647412-e79e782e.jpg,BDD
0.6717074,-0.07033077,0.71314913,./cityscape/leftImg8bit/train/bremen/bremen_000137_000019_leftImg8bit.png,cityscape
1.231838,-0.3749709,-0.123569906,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_037422_leftImg8bit.png,cityscape
-1.7112058,0.27175114,0.551365,./bdd100k/seg/images/train/0d3ec56a-f4cead6f.jpg,BDD
1.44126,-0.6907357,0.72638947,./cityscape/leftImg8bit/train/ulm/ulm_000029_000019_leftImg8bit.png,cityscape
-0.79680365,0.5165203,-0.91553175,./GTA/01_images/00708.png,GTA
1.200552,-0.55891865,0.4373858,./cityscape/leftImg8bit/test/munich/munich_000375_000019_leftImg8bit.png,cityscape
-1.5772997,1.0370325,-1.0059272,./GTA/02_images/04945.png,GTA
-1.1760467,0.77998704,-1.2538366,./GTA/03_images/07183.png,GTA
-1.0792571,1.1358929,-1.5263829,./GTA/01_images/01585.png,GTA
1.088903,-0.112380445,-0.41142452,./bdd100k/seg/images/train/4ec1bd82-814b3df6.jpg,BDD
-1.3799708,-0.44442207,0.9227102,./bdd100k/seg/images/val/9ec4bfdb-b65e764c.jpg,BDD
0.98776525,-0.24203481,-0.37913755,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_015220_leftImg8bit.png,cityscape
-0.8133985,1.1996835,-1.5711966,./GTA/02_images/03709.png,GTA
-0.071184725,-1.4284602,0.40576982,./bdd100k/seg/images/train/544f99a0-f50fd99c.jpg,BDD
0.18001273,-1.1661094,0.0963128,./bdd100k/seg/images/test/d77016ab-5a08e87e.jpg,BDD
-1.5010083,0.0785688,0.5951865,./bdd100k/seg/images/train/5b3d84de-df895ab9.jpg,BDD
1.6275859,0.026500814,0.010925038,./cityscape/leftImg8bit/test/berlin/berlin_000472_000019_leftImg8bit.png,cityscape
-0.8877446,1.2147765,-1.5417196,./GTA/02_images/04554.png,GTA
1.5643969,0.5697643,0.09703885,./cityscape/leftImg8bit/train/bochum/bochum_000000_021325_leftImg8bit.png,cityscape
1.1566133,0.301352,0.8793825,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_042571_leftImg8bit.png,cityscape
1.2970219,0.15694423,0.3875767,./bdd100k/seg/images/train/3b11e95c-5b124c33.jpg,BDD
0.39433464,0.31130257,-0.2190431,./bdd100k/seg/images/train/c3130621-11b84f78.jpg,BDD
0.24700762,-1.1181086,0.87781507,./cityscape/leftImg8bit/test/berlin/berlin_000156_000019_leftImg8bit.png,cityscape
-0.3897512,-0.12715885,0.5690851,./bdd100k/seg/images/train/aff19944-a9a68151.jpg,BDD
-0.122585334,-0.61596555,0.597892,./cityscape/leftImg8bit/train/hanover/hanover_000000_041493_leftImg8bit.png,cityscape
1.4152837,0.330064,-0.2632389,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039231_leftImg8bit.png,cityscape
0.9113052,-0.18469743,0.42756778,./cityscape/leftImg8bit/train/tubingen/tubingen_000131_000019_leftImg8bit.png,cityscape
1.0322306,-0.20497984,0.88306844,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000036_000019_leftImg8bit.png,cityscape
-1.8350072,0.23976037,0.7337302,./bdd100k/seg/images/train/3fd1e923-bcb08a1c.jpg,BDD
-0.537861,-0.5633823,0.7150756,./bdd100k/seg/images/test/e664819d-71ee69dd.jpg,BDD
-1.4662541,1.0056212,-0.9896656,./GTA/01_images/01541.png,GTA
1.0617715,-0.3021146,0.65588504,./cityscape/leftImg8bit/train/bremen/bremen_000048_000019_leftImg8bit.png,cityscape
-0.65617144,1.3476751,-2.164428,./GTA/01_images/01791.png,GTA
0.12502575,-0.55429757,-0.016096128,./bdd100k/seg/images/train/30d60151-c2618b59.jpg,BDD
-1.406968,1.1166706,-1.3604758,./GTA/02_images/04878.png,GTA
-1.1292022,-0.32575327,0.45078748,./bdd100k/seg/images/train/047e715f-3e4790fd.jpg,BDD
-0.0017008825,-0.96155,0.3049677,./bdd100k/seg/images/train/927eb28c-78d4a5a5.jpg,BDD
-1.0999826,0.2938252,-0.8618193,./GTA/03_images/05889.png,GTA
-0.94889796,0.26442972,-0.11634907,./bdd100k/seg/images/train/04e9acbd-b921e2a5.jpg,BDD
-0.897024,1.0472445,-1.5035523,./GTA/03_images/06387.png,GTA
1.8223234,-0.15677065,0.6352255,./cityscape/leftImg8bit/test/berlin/berlin_000158_000019_leftImg8bit.png,cityscape
0.99123657,-0.57374287,1.1111766,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000079_000019_leftImg8bit.png,cityscape
1.3420287,-0.03432261,0.59747404,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_071150_leftImg8bit.png,cityscape
1.0876548,-0.34425437,0.58664536,./cityscape/leftImg8bit/train/erfurt/erfurt_000015_000019_leftImg8bit.png,cityscape
-0.7126129,0.07739704,0.5797366,./GTA/01_images/00885.png,GTA
1.07422,-0.2991398,0.9433619,./cityscape/leftImg8bit/test/munich/munich_000364_000019_leftImg8bit.png,cityscape
-1.494631,1.1399803,-1.3460011,./GTA/02_images/04091.png,GTA
0.7548451,-0.6539693,-0.109416254,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_084865_leftImg8bit.png,cityscape
-1.6199996,0.97901106,-1.140253,./GTA/01_images/01913.png,GTA
1.4820342,0.36812314,0.124390975,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,cityscape
0.2719759,-0.74854004,0.9926662,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000063_000019_leftImg8bit.png,cityscape
0.40425405,-0.34250513,0.5516621,./cityscape/leftImg8bit/train/hanover/hanover_000000_015849_leftImg8bit.png,cityscape
0.8862317,-0.1786983,0.25546905,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000162_000019_leftImg8bit.png,cityscape
-1.5748183,1.1904501,-1.2120314,./GTA/03_images/05659.png,GTA
1.3075529,-0.1888512,0.7689206,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000203_000019_leftImg8bit.png,cityscape
0.54804325,-1.144167,0.7943299,./cityscape/leftImg8bit/test/berlin/berlin_000085_000019_leftImg8bit.png,cityscape
1.3316425,-0.3305632,0.79378396,./cityscape/leftImg8bit/train/bremen/bremen_000013_000019_leftImg8bit.png,cityscape
-1.3368577,0.9833322,-1.0202985,./GTA/01_images/01101.png,GTA
0.25737074,-0.60333884,-0.043348033,./bdd100k/seg/images/train/771df318-08959e47.jpg,BDD
1.6683062,-0.44994113,0.25300616,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000180_000019_leftImg8bit.png,cityscape
0.32056648,-1.0781952,0.11784956,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_096063_leftImg8bit.png,cityscape
1.6572245,-0.67804426,0.92797303,./cityscape/leftImg8bit/test/munich/munich_000343_000019_leftImg8bit.png,cityscape
0.15020317,-0.72196954,0.32081735,./GTA/03_images/08483.png,GTA
-0.3045637,-1.3706446,0.53048474,./bdd100k/seg/images/test/db0693bb-d84956a9.jpg,BDD
-0.24405234,-1.3964574,0.42860255,./bdd100k/seg/images/train/0d53c976-ad5a9570.jpg,BDD
-0.8161465,1.2454057,-1.817371,./GTA/02_images/03213.png,GTA
0.97553164,-0.3605292,0.25645298,./cityscape/leftImg8bit/train/hanover/hanover_000000_023614_leftImg8bit.png,cityscape
0.5305853,-0.39414623,0.83989763,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000039_000019_leftImg8bit.png,cityscape
0.5193319,-1.1722523,0.8258872,./cityscape/leftImg8bit/test/bonn/bonn_000006_000019_leftImg8bit.png,cityscape
-1.4197042,1.1378651,-1.3725141,./GTA/02_images/04598.png,GTA
-1.0304152,-0.020199614,0.63703316,./bdd100k/seg/images/train/626dafea-8feade20.jpg,BDD
0.65503126,-0.4741537,0.18548363,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_037161_leftImg8bit.png,cityscape
-1.4820844,-0.025090398,0.7929282,./bdd100k/seg/images/train/6c9dbd17-989ad660.jpg,BDD
-1.465913,0.77236396,-0.9574931,./GTA/02_images/04182.png,GTA
-1.5272293,0.05235002,0.7174173,./bdd100k/seg/images/train/202391c5-d49bff01.jpg,BDD
1.2058973,-0.51197475,1.0701295,./cityscape/leftImg8bit/test/berlin/berlin_000149_000019_leftImg8bit.png,cityscape
-1.5997064,0.20640658,0.6540124,./bdd100k/seg/images/train/2c755ca4-4781af8d.jpg,BDD
1.4066831,-0.6619995,0.11656733,./cityscape/leftImg8bit/train/weimar/weimar_000129_000019_leftImg8bit.png,cityscape
-0.2741228,0.2316042,0.11126771,./bdd100k/seg/images/train/269d6c44-e0d39ef8.jpg,BDD
0.008005202,-0.5470342,-0.3655821,./GTA/03_images/07667.png,GTA
-1.318296,1.1383651,-1.3863556,./GTA/03_images/05677.png,GTA
-0.309068,0.04831239,1.1956707,./bdd100k/seg/images/train/3fed0388-c15d6d8b.jpg,BDD
-0.14692807,-0.65395063,0.64672923,./cityscape/leftImg8bit/train/tubingen/tubingen_000056_000019_leftImg8bit.png,cityscape
1.5670133,-0.19317703,0.07741682,./cityscape/leftImg8bit/test/munich/munich_000090_000019_leftImg8bit.png,cityscape
-1.5001293,1.1399146,-1.3436075,./GTA/02_images/04090.png,GTA
-1.2993721,0.8890339,-1.352543,./GTA/02_images/04418.png,GTA
1.5299771,-0.07162389,0.13130431,./cityscape/leftImg8bit/test/munich/munich_000239_000019_leftImg8bit.png,cityscape
-0.3403924,-0.08550051,0.39541692,./bdd100k/seg/images/train/3c0413b4-0ee0647c.jpg,BDD
1.9858805,-0.05109903,0.28272173,./cityscape/leftImg8bit/test/berlin/berlin_000230_000019_leftImg8bit.png,cityscape
1.1583114,-0.96245736,0.24722727,./cityscape/leftImg8bit/train/aachen/aachen_000031_000019_leftImg8bit.png,cityscape
-1.2682382,1.1354644,-1.3461294,./GTA/02_images/04558.png,GTA
1.2979714,-0.287432,0.9069754,./cityscape/leftImg8bit/train/erfurt/erfurt_000067_000019_leftImg8bit.png,cityscape
1.8169469,-0.15495908,0.430022,./cityscape/leftImg8bit/test/berlin/berlin_000234_000019_leftImg8bit.png,cityscape
0.2022337,-0.77186656,-0.04948149,./GTA/03_images/08215.png,GTA
1.0544169,-0.8039002,0.98770535,./cityscape/leftImg8bit/train/bremen/bremen_000229_000019_leftImg8bit.png,cityscape
2.1578627,-0.07249251,0.3524198,./bdd100k/seg/images/test/e9c0f943-cb59007c.jpg,BDD
-0.29778752,0.000315339,-0.4660931,./GTA/01_images/00550.png,GTA
-0.9864659,1.2116424,-1.6671879,./GTA/02_images/04706.png,GTA
0.86665267,-0.31883645,-0.32175365,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,cityscape
-1.7142143,0.30398163,0.65239173,./bdd100k/seg/images/train/46dcaff1-6dc80001.jpg,BDD
-0.7520456,-0.66306233,0.5539909,./bdd100k/seg/images/val/a72a8105-00000000.jpg,BDD
-0.10088038,-0.57273865,0.036828417,./bdd100k/seg/images/train/7af082b9-d4e7324f.jpg,BDD
1.0572076,-0.49910438,-0.03251826,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_014685_leftImg8bit.png,cityscape
0.25801176,-0.21546084,0.61826766,./bdd100k/seg/images/test/eb7e1305-00000000.jpg,BDD
1.4762092,0.30828708,0.22680317,./cityscape/leftImg8bit/test/berlin/berlin_000440_000019_leftImg8bit.png,cityscape
0.3255515,-0.42922252,-0.41419157,./GTA/03_images/09287.png,GTA
-0.80002457,0.10350765,-0.14558299,./bdd100k/seg/images/train/74423034-f61ba76a.jpg,BDD
-1.1372409,0.042124957,-0.7605081,./GTA/03_images/06081.png,GTA
1.3787532,-0.44020292,0.996318,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000150_000019_leftImg8bit.png,cityscape
-0.25443402,-0.06556557,0.7734109,./bdd100k/seg/images/train/6ce99224-b7809337.jpg,BDD
0.65002996,-0.3439741,0.6804627,./bdd100k/seg/images/test/e9776261-a40b0e74.jpg,BDD
-0.4438618,-0.20380373,0.5387958,./GTA/03_images/08106.png,GTA
-1.8828393,0.20719574,0.85074705,./bdd100k/seg/images/train/41b44acb-00000000.jpg,BDD
-0.15115207,-0.7137212,0.4913659,./bdd100k/seg/images/test/e98cb9fb-74960c09.jpg,BDD
-0.45667025,0.16204524,-0.1546705,./GTA/03_images/07070.png,GTA
-1.1195166,0.18406276,-0.8313099,./GTA/02_images/04284.png,GTA
0.26698074,0.71872133,-0.94574577,./GTA/03_images/06889.png,GTA
0.90663123,-0.4622459,1.0980577,./cityscape/leftImg8bit/train/weimar/weimar_000122_000019_leftImg8bit.png,cityscape
0.54055697,-0.5019417,0.5734796,./cityscape/leftImg8bit/train/cologne/cologne_000057_000019_leftImg8bit.png,cityscape
0.8486635,-0.83061296,-0.066178046,./cityscape/leftImg8bit/train/jena/jena_000045_000019_leftImg8bit.png,cityscape
-1.1463358,0.0010159182,0.6349325,./bdd100k/seg/images/train/7ccd7466-426b0000.jpg,BDD
1.413975,0.33492178,-0.28910244,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,cityscape
1.5621042,0.321571,0.07195121,./cityscape/leftImg8bit/test/munich/munich_000180_000019_leftImg8bit.png,cityscape
0.8270164,0.27948844,0.6233761,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_077642_leftImg8bit.png,cityscape
1.579054,-0.34788924,0.680767,./cityscape/leftImg8bit/train/cologne/cologne_000024_000019_leftImg8bit.png,cityscape
1.341978,0.39291716,0.34945032,./cityscape/leftImg8bit/test/mainz/mainz_000000_019847_leftImg8bit.png,cityscape
-0.86168367,-0.2588417,0.83011097,./bdd100k/seg/images/train/0104a3f0-929423cc.jpg,BDD
-0.8732961,-0.73326665,0.39915872,./bdd100k/seg/images/val/9e555c8b-a7ee8541.jpg,BDD
1.7357444,-0.31695333,0.9094297,./cityscape/leftImg8bit/test/berlin/berlin_000168_000019_leftImg8bit.png,cityscape
1.7543489,-0.16570553,0.44362012,./cityscape/leftImg8bit/train/aachen/aachen_000013_000019_leftImg8bit.png,cityscape
1.5546974,-0.14652893,0.6015952,./cityscape/leftImg8bit/train/cologne/cologne_000011_000019_leftImg8bit.png,cityscape
-1.4045613,0.70647514,-0.887489,./GTA/02_images/03306.png,GTA
-1.6290448,1.0084381,-1.1376086,./GTA/01_images/00615.png,GTA
-0.13366614,-0.38510957,-0.30281588,./GTA/03_images/06152.png,GTA
-0.6225412,-0.08002816,0.29320467,./GTA/03_images/07630.png,GTA
-1.1344169,1.1409358,-1.3632646,./GTA/03_images/05693.png,GTA
-0.32178608,-1.3369493,0.57563585,./bdd100k/seg/images/val/a91b7555-00000870.jpg,BDD
1.8503331,-0.23331976,0.32070994,./cityscape/leftImg8bit/train/aachen/aachen_000035_000019_leftImg8bit.png,cityscape
-0.28628966,-0.0011210657,-0.38680428,./bdd100k/seg/images/train/18ca58e1-0353ed4b.jpg,BDD
-0.256227,0.37264496,-0.9119226,./GTA/03_images/07031.png,GTA
-0.7275647,-0.0014022914,-0.44256672,./GTA/03_images/06473.png,GTA
-0.40058193,-0.0400298,1.0309649,./bdd100k/seg/images/train/4e428182-340ffd70.jpg,BDD
1.4436426,-0.008110832,0.14175966,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_066706_leftImg8bit.png,cityscape
1.7933444,-0.23173372,0.2590591,./cityscape/leftImg8bit/train/bremen/bremen_000026_000019_leftImg8bit.png,cityscape
-0.71768534,-0.9481878,0.36277592,./bdd100k/seg/images/train/52407592-00000000.jpg,BDD
-0.75594664,-0.7062421,0.5107639,./bdd100k/seg/images/val/a91b7555-00000580.jpg,BDD
0.66382986,-0.86476725,0.72513175,./bdd100k/seg/images/train/83a3ef4b-9e72764d.jpg,BDD
1.466627,-0.074014194,0.19505145,./cityscape/leftImg8bit/test/berlin/berlin_000387_000019_leftImg8bit.png,cityscape
1.5462908,0.5626605,0.12711865,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_031223_leftImg8bit.png,cityscape
-0.9831395,-0.95743823,0.6777518,./bdd100k/seg/images/train/6f7fd721-5f690fdd.jpg,BDD
1.4433222,-0.04952551,0.016603783,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085645_leftImg8bit.png,cityscape
-0.7649049,1.1640115,-1.841046,./GTA/01_images/01359.png,GTA
1.1038811,-0.08101203,-0.32438675,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,cityscape
1.2932158,-0.6871261,0.85195,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000139_000019_leftImg8bit.png,cityscape
-0.3383764,0.57536614,0.37796193,./GTA/03_images/08694.png,GTA
-0.6290257,-0.7636762,0.7330227,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000027_000019_leftImg8bit.png,cityscape
-1.4829055,1.1045396,-1.2814168,./GTA/01_images/02473.png,GTA
1.0373899,0.03800821,-0.23833865,./GTA/03_images/07794.png,GTA
-1.6531216,0.19767143,0.65942496,./bdd100k/seg/images/val/a11db300-40f557ff.jpg,BDD
-1.5988393,-0.13763277,0.89633197,./bdd100k/seg/images/train/6306c8ad-cbdb1d0c.jpg,BDD
1.0090904,-0.14049411,-0.3334824,./cityscape/leftImg8bit/test/mainz/mainz_000000_011965_leftImg8bit.png,cityscape
1.8280779,-0.21940793,0.6152496,./cityscape/leftImg8bit/test/berlin/berlin_000279_000019_leftImg8bit.png,cityscape
-0.24610321,-1.2432337,0.45346248,./GTA/03_images/08111.png,GTA
1.0371342,-0.05740344,0.31189492,./GTA/03_images/09832.png,GTA
2.486962,-0.036592215,0.42271373,./bdd100k/seg/images/val/8b4c6631-b27e8388.jpg,BDD
1.3268473,-0.08748487,-0.33890882,./bdd100k/seg/images/train/0ed0d326-f3689a47.jpg,BDD
1.190836,-0.3940376,0.46109784,./cityscape/leftImg8bit/test/munich/munich_000197_000019_leftImg8bit.png,cityscape
-0.47338465,0.17251611,-0.17812838,./GTA/03_images/06200.png,GTA
1.032712,0.42513394,0.74929374,./cityscape/leftImg8bit/train/erfurt/erfurt_000059_000019_leftImg8bit.png,cityscape
-0.19633478,0.14973874,-0.5550185,./GTA/03_images/06114.png,GTA
-0.3306324,-0.15256971,0.71637386,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_036299_leftImg8bit.png,cityscape
-1.4959555,1.3368953,-1.5310242,./GTA/02_images/04747.png,GTA
0.9770005,0.11431328,0.97855115,./cityscape/leftImg8bit/train/bremen/bremen_000268_000019_leftImg8bit.png,cityscape
1.3070223,-0.3092555,0.52807885,./cityscape/leftImg8bit/test/berlin/berlin_000536_000019_leftImg8bit.png,cityscape
-0.4173032,1.0836586,-1.4228083,./GTA/01_images/00746.png,GTA
-0.7716316,1.183829,-1.8366152,./GTA/02_images/03119.png,GTA
1.0835565,0.03635969,0.19933523,./GTA/03_images/08187.png,GTA
1.6490574,-0.13640147,0.7106346,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000036_000019_leftImg8bit.png,cityscape
0.6391248,-1.0700644,0.36001313,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,cityscape
-1.33866,-0.14713694,0.9124798,./bdd100k/seg/images/train/4fa06b93-1f783439.jpg,BDD
-0.58177286,-0.025546748,0.45436385,./bdd100k/seg/images/train/63f60549-9b10acd3.jpg,BDD
1.4819913,0.16218118,0.35684374,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_000442_leftImg8bit.png,cityscape
-0.5432285,-0.8020709,0.20573632,./bdd100k/seg/images/train/64b381aa-00000000.jpg,BDD
0.8377141,-1.0673194,0.44982716,./cityscape/leftImg8bit/train/ulm/ulm_000065_000019_leftImg8bit.png,cityscape
1.3140383,-0.032586716,0.57744086,./bdd100k/seg/images/train/b8781f69-76c72b31.jpg,BDD
-1.6431882,-0.13571773,0.8897036,./bdd100k/seg/images/train/162ee58b-00000000.jpg,BDD
1.4450448,-0.776665,1.1353086,./cityscape/leftImg8bit/test/berlin/berlin_000172_000019_leftImg8bit.png,cityscape
-1.0477511,0.7936536,-1.5685652,./GTA/01_images/02391.png,GTA
1.0683038,-0.8355311,1.0374181,./cityscape/leftImg8bit/test/berlin/berlin_000226_000019_leftImg8bit.png,cityscape
-2.1279035,0.40596294,0.9499267,./bdd100k/seg/images/train/00e9be89-00001055.jpg,BDD
0.7186085,-0.77099353,0.6078688,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,cityscape
-0.8387608,1.2459519,-1.8167676,./GTA/02_images/03582.png,GTA
-1.126928,1.1594849,-1.7092589,./GTA/02_images/03645.png,GTA
1.4530023,0.014186995,-0.06758919,./cityscape/leftImg8bit/train/bochum/bochum_000000_038022_leftImg8bit.png,cityscape
1.0092478,-0.5184949,1.0832055,./cityscape/leftImg8bit/test/munich/munich_000077_000019_leftImg8bit.png,cityscape
-0.5005315,-0.29070947,0.51455283,./bdd100k/seg/images/train/aadd2a9c-9478b53b.jpg,BDD
0.88365006,0.4145259,0.7426032,./cityscape/leftImg8bit/train/ulm/ulm_000056_000019_leftImg8bit.png,cityscape
1.4574413,0.4517143,-0.013174235,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_049209_leftImg8bit.png,cityscape
0.5458767,-0.67022514,0.5055401,./cityscape/leftImg8bit/val/munster/munster_000135_000019_leftImg8bit.png,cityscape
-1.3721236,1.0610353,-1.4626982,./GTA/02_images/02997.png,GTA
-0.78901166,0.45526713,-1.4308972,./GTA/02_images/04540.png,GTA
-0.5281034,0.99819386,-1.7438704,./GTA/02_images/03432.png,GTA
0.97835237,-0.31953445,-0.06217831,./cityscape/leftImg8bit/train/tubingen/tubingen_000058_000019_leftImg8bit.png,cityscape
-0.2641585,-0.6274612,0.013463397,./bdd100k/seg/images/test/ccdfec32-77664bf4.jpg,BDD
0.7961745,-0.034557696,0.7857273,./GTA/03_images/09997.png,GTA
0.943571,-0.2701008,-0.34394225,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000109_000019_leftImg8bit.png,cityscape
-0.087664604,-0.13807993,1.0242312,./bdd100k/seg/images/train/46181bc2-00000000.jpg,BDD
-1.0527219,0.9334608,-1.4939841,./GTA/02_images/04610.png,GTA
0.7127822,0.1810713,0.76871806,./cityscape/leftImg8bit/train/cologne/cologne_000092_000019_leftImg8bit.png,cityscape
0.29922786,-0.46983096,-0.40210953,./bdd100k/seg/images/train/954b31d2-cc4c578a.jpg,BDD
-2.0932243,0.39471975,0.927609,./bdd100k/seg/images/train/5f45e8e6-4952d638.jpg,BDD
-0.778588,0.8471843,-1.5874488,./GTA/01_images/02229.png,GTA
