x,y,z,img_path,img_label
-1.1654088,8.129691,1.7203432,./bdd100k/seg/images/train/c30226a9-f882478c.jpg,BDD
18.962479,-0.49499458,5.2801065,./bdd100k/seg/images/train/4c22bf44-5c09f38a.jpg,BDD
6.9239244,14.564643,-7.2416697,./GTA/03_images/09033.png,GTA
7.5123386,0.5586925,6.8512836,./cityscape/leftImg8bit/train/cologne/cologne_000069_000019_leftImg8bit.png,cityscape
-12.619979,-9.176506,-9.386823,./GTA/02_images/04244.png,GTA
-6.605758,13.048664,-12.839053,./GTA/03_images/05121.png,GTA
8.124243,-11.621907,16.761017,./cityscape/leftImg8bit/test/munich/munich_000328_000019_leftImg8bit.png,cityscape
12.981344,7.8467054,-2.7339542,./cityscape/leftImg8bit/test/mainz/mainz_000001_035963_leftImg8bit.png,cityscape
-3.2800984,-19.145636,4.409807,./GTA/03_images/08254.png,GTA
7.317132,-10.644746,17.693222,./GTA/01_images/00240.png,GTA
-21.353716,4.966194,-9.785281,./GTA/03_images/06575.png,GTA
-10.122629,11.566752,14.151963,./bdd100k/seg/images/test/b7a21f9b-cc457d04.jpg,BDD
-3.7032404,-2.2361786,-19.206377,./GTA/02_images/03249.png,GTA
6.800484,11.324198,0.9660931,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_020904_leftImg8bit.png,cityscape
8.841112,-14.402662,4.193588,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000215_000019_leftImg8bit.png,cityscape
-3.2406201,-12.547969,-12.823968,./GTA/03_images/08876.png,GTA
-9.217237,-10.126436,5.9882774,./bdd100k/seg/images/val/894e0ac8-bef78fb1.jpg,BDD
-7.0084367,-17.883797,-7.246107,./GTA/03_images/09684.png,GTA
2.7220109,9.903547,4.8115044,./cityscape/leftImg8bit/train/hanover/hanover_000000_007897_leftImg8bit.png,cityscape
-1.5397197,-21.852598,3.7435327,./bdd100k/seg/images/val/7ef46d23-00000000.jpg,BDD
11.292587,1.6616155,-0.78220654,./cityscape/leftImg8bit/test/mainz/mainz_000001_005163_leftImg8bit.png,cityscape
6.709378,2.1257765,-6.7806735,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_103075_leftImg8bit.png,cityscape
17.61958,-7.2786207,11.319749,./cityscape/leftImg8bit/test/munich/munich_000344_000019_leftImg8bit.png,cityscape
-0.31139416,8.241748,1.9313532,./bdd100k/seg/images/train/5c99dba2-48fd7eb1.jpg,BDD
5.7081504,5.910263,12.651649,./cityscape/leftImg8bit/train/bremen/bremen_000196_000019_leftImg8bit.png,cityscape
-8.298319,-8.093884,-15.769586,./GTA/03_images/07201.png,GTA
-2.191042,-15.958903,5.9437284,./bdd100k/seg/images/test/b8b0554a-ecca297f.jpg,BDD
4.7711267,-8.467046,11.345942,./cityscape/leftImg8bit/test/bonn/bonn_000016_000019_leftImg8bit.png,cityscape
-7.425854,-2.395213,10.308691,./bdd100k/seg/images/train/2f562a4c-646b78d3.jpg,BDD
14.490222,-10.534239,-5.6636577,./cityscape/leftImg8bit/test/munich/munich_000215_000019_leftImg8bit.png,cityscape
-9.313956,3.484234,9.761551,./bdd100k/seg/images/train/2f062a2f-c1f32b60.jpg,BDD
-8.360111,-15.356868,2.1375706,./bdd100k/seg/images/train/7461b407-00000000.jpg,BDD
-4.8527775,2.7923987,-18.469477,./GTA/02_images/03170.png,GTA
-18.126415,-3.5359223,0.121461816,./GTA/02_images/04298.png,GTA
2.9713218,9.403388,4.421705,./bdd100k/seg/images/test/cfa2b086-d36057cc.jpg,BDD
-16.965582,1.3997884,-4.7941885,./GTA/03_images/06672.png,GTA
13.590439,-14.667487,1.0438029,./cityscape/leftImg8bit/test/berlin/berlin_000012_000019_leftImg8bit.png,cityscape
-5.6074452,6.3179746,13.833245,./GTA/03_images/08933.png,GTA
-2.5672553,5.588387,-3.342371,./bdd100k/seg/images/train/600c4252-00000000.jpg,BDD
-5.7369533,11.804963,-14.434406,./GTA/02_images/03542.png,GTA
10.061739,3.1336844,-1.6731732,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_017042_leftImg8bit.png,cityscape
-2.950187,16.23964,4.7846117,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000135_000019_leftImg8bit.png,cityscape
13.785351,9.580724,-2.0865924,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_031244_leftImg8bit.png,cityscape
-4.270044,-8.038061,5.3518767,./bdd100k/seg/images/test/f5775fbf-7586dbf2.jpg,BDD
0.80558467,10.874037,-21.52062,./GTA/01_images/01792.png,GTA
-15.991623,8.507055,-5.0814347,./GTA/02_images/04937.png,GTA
5.7978606,6.047246,12.491784,./cityscape/leftImg8bit/train/cologne/cologne_000110_000019_leftImg8bit.png,cityscape
21.7424,1.6017592,-0.55862516,./bdd100k/seg/images/train/37a593fc-13a55cce.jpg,BDD
15.415704,-5.4145837,7.4343,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000067_000019_leftImg8bit.png,cityscape
-16.697243,-14.085605,1.3996269,./bdd100k/seg/images/train/6e2b389d-8d1d1e54.jpg,BDD
17.479055,-9.896092,4.546008,./bdd100k/seg/images/train/738df342-eec9a6d4.jpg,BDD
14.734715,5.972469,1.4440881,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_031582_leftImg8bit.png,cityscape
-4.82628,3.7578077,-21.883917,./GTA/01_images/02202.png,GTA
11.907161,-15.536221,-3.230787,./bdd100k/seg/images/val/a91b7555-00000200.jpg,BDD
-6.013519,10.529678,-3.027852,./GTA/02_images/03030.png,GTA
17.660856,2.3241732,-6.1336555,./cityscape/leftImg8bit/test/munich/munich_000348_000019_leftImg8bit.png,cityscape
11.417001,-13.460533,-1.9707656,./cityscape/leftImg8bit/train/bremen/bremen_000261_000019_leftImg8bit.png,cityscape
-7.623739,-10.9271,-6.4788632,./GTA/03_images/08134.png,GTA
-18.003902,7.5661445,-7.31545,./GTA/01_images/00006.png,GTA
9.928806,6.959779,6.8877254,./cityscape/leftImg8bit/train/erfurt/erfurt_000082_000019_leftImg8bit.png,cityscape
-4.1015625,-20.037642,3.4305935,./bdd100k/seg/images/train/711fd124-da8dd292.jpg,BDD
9.359215,-16.184519,-7.7881956,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000114_000019_leftImg8bit.png,cityscape
8.903773,-15.552108,10.098566,./bdd100k/seg/images/train/353c68ef-d95e98bb.jpg,BDD
6.678673,-0.4505931,21.287205,./GTA/03_images/07807.png,GTA
-9.025693,-0.09037704,4.303035,./bdd100k/seg/images/train/2a253698-e5d5dcb2.jpg,BDD
17.424578,-9.910945,-1.8065261,./bdd100k/seg/images/train/1834fe14-3afdfad3.jpg,BDD
-11.269734,-5.644205,-5.847574,./bdd100k/seg/images/test/ec160e2f-ae3bfd03.jpg,BDD
-5.279864,7.766867,19.607725,./GTA/03_images/08302.png,GTA
8.801363,-1.9314721,-5.28772,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_002095_leftImg8bit.png,cityscape
-4.3000245,-1.6205,0.5180176,./GTA/01_images/00034.png,GTA
-7.082432,-16.307705,-0.49546292,./bdd100k/seg/images/train/1e323147-76538ad0.jpg,BDD
-10.20652,10.936143,-15.895942,./GTA/02_images/03995.png,GTA
-11.922703,-2.012292,-11.1392765,./GTA/02_images/04839.png,GTA
-4.847975,-1.3583546,1.3894885,./GTA/01_images/00176.png,GTA
6.9498086,13.612345,7.41863,./cityscape/leftImg8bit/train/bremen/bremen_000310_000019_leftImg8bit.png,cityscape
-1.5018586,-10.937888,3.0884008,./bdd100k/seg/images/train/012e0351-723ac360.jpg,BDD
-11.070706,-12.283678,-1.5319927,./bdd100k/seg/images/train/0a5fbda4-39d0f4a1.jpg,BDD
-5.968032,-4.2235184,2.827533,./GTA/03_images/07903.png,GTA
-5.525738,4.126163,5.000246,./bdd100k/seg/images/train/31ddb79c-773beada.jpg,BDD
1.6986969,-2.6314166,-6.8606095,./GTA/03_images/07063.png,GTA
-7.7387037,4.593963,-2.9253478,./GTA/03_images/08866.png,GTA
-3.4801922,-17.408813,-6.757763,./GTA/03_images/08993.png,GTA
-18.996616,-2.2520506,2.8523748,./bdd100k/seg/images/test/e2585a75-ace1fbf6.jpg,BDD
11.481434,2.9753082,-9.262836,./cityscape/leftImg8bit/train/tubingen/tubingen_000084_000019_leftImg8bit.png,cityscape
-7.009367,-7.8013363,-4.1596484,./GTA/03_images/07879.png,GTA
-6.4194074,-1.0833215,3.3787718,./cityscape/leftImg8bit/train/tubingen/tubingen_000109_000019_leftImg8bit.png,cityscape
13.788379,-3.784747,-11.066014,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_027221_leftImg8bit.png,cityscape
6.2326517,-1.3732859,10.344391,./cityscape/leftImg8bit/test/berlin/berlin_000109_000019_leftImg8bit.png,cityscape
-3.7453883,14.680231,11.7949915,./bdd100k/seg/images/val/9eb2ac9d-00000000.jpg,BDD
20.73755,-7.179863,3.081455,./bdd100k/seg/images/train/9ea91c85-5398d4d6.jpg,BDD
-4.9091573,-1.5604464,11.553441,./bdd100k/seg/images/train/51ddbcf8-f6397676.jpg,BDD
-12.663761,7.443295,-2.8984778,./GTA/01_images/00685.png,GTA
14.186106,7.822785,-7.735011,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_057181_leftImg8bit.png,cityscape
0.8684428,-0.53484625,10.4518585,./cityscape/leftImg8bit/train/hanover/hanover_000000_038927_leftImg8bit.png,cityscape
12.840623,2.7302878,-8.483156,./cityscape/leftImg8bit/train/ulm/ulm_000017_000019_leftImg8bit.png,cityscape
10.137601,7.404073,2.974301,./cityscape/leftImg8bit/train/tubingen/tubingen_000011_000019_leftImg8bit.png,cityscape
8.6158695,10.727426,0.36590484,./cityscape/leftImg8bit/val/munster/munster_000118_000019_leftImg8bit.png,cityscape
-3.897119,-4.7365866,-15.063143,./GTA/01_images/02052.png,GTA
8.717603,-15.611319,10.197864,./bdd100k/seg/images/train/0bef9055-6069aeb8.jpg,BDD
-11.17584,-12.183845,-12.263626,./GTA/02_images/03867.png,GTA
14.109998,-0.9696443,-12.999835,./GTA/03_images/08466.png,GTA
-8.480521,-2.7044525,-19.022394,./GTA/01_images/01032.png,GTA
10.494343,2.8138936,-1.9345286,./cityscape/leftImg8bit/test/mainz/mainz_000001_016391_leftImg8bit.png,cityscape
13.033357,9.367189,-2.1019316,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_054029_leftImg8bit.png,cityscape
-9.0744505,12.194272,1.0224138,./bdd100k/seg/images/train/4bad37dd-d3870000.jpg,BDD
-15.580068,11.805591,3.5429647,./bdd100k/seg/images/test/f5fce005-00000140.jpg,BDD
-5.534042,7.229781,8.102067,./bdd100k/seg/images/test/e40c634f-00000000.jpg,BDD
14.394913,1.7056351,15.172723,./cityscape/leftImg8bit/test/berlin/berlin_000013_000019_leftImg8bit.png,cityscape
-5.012674,3.545821,-20.895247,./GTA/01_images/02401.png,GTA
-4.752037,-8.662193,-1.3530567,./GTA/03_images/07633.png,GTA
5.8226113,-14.554641,-1.2190762,./cityscape/leftImg8bit/test/munich/munich_000256_000019_leftImg8bit.png,cityscape
10.0801735,18.445498,-0.16061834,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_013322_leftImg8bit.png,cityscape
-9.019154,12.74738,-10.607533,./GTA/01_images/02198.png,GTA
6.4169273,11.040808,-0.7977576,./cityscape/leftImg8bit/train/tubingen/tubingen_000114_000019_leftImg8bit.png,cityscape
-16.999546,0.9140976,10.1131,./bdd100k/seg/images/train/56ba4588-bebdcdc9.jpg,BDD
-9.07418,3.7611969,9.270721,./bdd100k/seg/images/train/2cc6e016-d4430001.jpg,BDD
5.2696247,-0.5392227,1.7061336,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_025426_leftImg8bit.png,cityscape
2.263619,4.7110963,-21.370638,./GTA/02_images/03520.png,GTA
0.5005145,14.576191,1.1838433,./GTA/03_images/08612.png,GTA
-3.3336163,6.3704076,-3.0368361,./bdd100k/seg/images/train/5ada8655-b11d7a1e.jpg,BDD
-13.408066,13.166601,7.571596,./bdd100k/seg/images/train/9a2afc0a-203514f1.jpg,BDD
-2.4418101,-4.925213,9.730875,./bdd100k/seg/images/test/eec60c4d-05e3570b.jpg,BDD
-2.7802603,-10.65038,3.1116965,./bdd100k/seg/images/train/78044bf1-003dec89.jpg,BDD
12.646,14.806153,3.9654822,./GTA/03_images/09208.png,GTA
6.824808,-18.087194,-2.7481718,./cityscape/leftImg8bit/test/munich/munich_000228_000019_leftImg8bit.png,cityscape
-4.024027,-19.939621,7.634197,./bdd100k/seg/images/test/d9158877-00000000.jpg,BDD
-9.2688875,12.611206,-10.922774,./GTA/02_images/04450.png,GTA
8.635538,-5.976403,8.397446,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000135_000019_leftImg8bit.png,cityscape
5.457357,5.6838794,-13.35813,./GTA/01_images/00720.png,GTA
-0.41801897,14.419817,0.60971534,./GTA/03_images/06211.png,GTA
6.255072,-14.172445,9.699926,./cityscape/leftImg8bit/train/weimar/weimar_000073_000019_leftImg8bit.png,cityscape
-14.821841,-7.202396,-5.365312,./GTA/03_images/09553.png,GTA
-8.018545,12.773417,-15.87208,./GTA/01_images/01261.png,GTA
16.820162,7.000485,-2.6585364,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_034930_leftImg8bit.png,cityscape
-11.109484,0.7546497,-9.233905,./GTA/03_images/07391.png,GTA
12.507094,15.471926,4.322491,./GTA/03_images/08670.png,GTA
5.635868,8.841556,16.341879,./bdd100k/seg/images/train/2105fcd5-412eacce.jpg,BDD
-16.607037,-1.5105473,6.5001183,./bdd100k/seg/images/train/3b56b264-f782dd83.jpg,BDD
-1.6651853,-3.401654,-12.956426,./GTA/03_images/05904.png,GTA
5.847886,0.009810295,-14.012004,./GTA/03_images/05252.png,GTA
-2.6717217,-5.2771626,-16.06945,./GTA/03_images/05460.png,GTA
-10.434616,10.634535,-8.715271,./GTA/03_images/06667.png,GTA
-7.235937,1.5012252,12.254537,./GTA/03_images/08650.png,GTA
1.230826,-4.7600374,13.604407,./bdd100k/seg/images/train/21609974-1e6c098f.jpg,BDD
-11.574995,15.207904,0.07105562,./bdd100k/seg/images/val/8e0e5cac-ecc08e98.jpg,BDD
1.9522886,4.541146,-13.820983,./GTA/03_images/05617.png,GTA
11.17923,-13.317306,-1.9553156,./cityscape/leftImg8bit/test/munich/munich_000200_000019_leftImg8bit.png,cityscape
8.842944,9.013849,6.434739,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_038924_leftImg8bit.png,cityscape
1.0407097,-9.506613,-15.869069,./GTA/02_images/03563.png,GTA
-8.587751,-5.102969,10.7599745,./bdd100k/seg/images/val/8dc160b2-2f05886e.jpg,BDD
-8.053623,5.1672163,13.191646,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000034_000019_leftImg8bit.png,cityscape
-9.7508545,18.173225,4.0946255,./bdd100k/seg/images/train/2e43fcc1-a3862049.jpg,BDD
0.28678688,3.970954,14.9695635,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_053583_leftImg8bit.png,cityscape
-2.1186004,-5.818555,-8.406765,./GTA/03_images/06153.png,GTA
-0.9209273,5.529593,-3.887555,./bdd100k/seg/images/test/ed5f05b1-23e30001.jpg,BDD
-19.001486,6.8323655,3.8677914,./bdd100k/seg/images/train/1eba0655-ba79b387.jpg,BDD
15.045331,9.195484,-9.17401,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_058105_leftImg8bit.png,cityscape
-2.19817,-5.010702,2.758406,./bdd100k/seg/images/train/bbeefd23-dbf4d60e.jpg,BDD
-1.0695155,-2.762321,-12.17888,./GTA/03_images/05818.png,GTA
-7.186389,-11.31839,-7.8986335,./GTA/03_images/08426.png,GTA
-12.87508,-1.0572791,-6.7705994,./bdd100k/seg/images/train/76dc48e7-380209bc.jpg,BDD
4.903693,-10.27235,14.326307,./cityscape/leftImg8bit/train/bremen/bremen_000224_000019_leftImg8bit.png,cityscape
-0.43748733,5.3358345,11.546154,./cityscape/leftImg8bit/train/bochum/bochum_000000_005537_leftImg8bit.png,cityscape
5.774558,4.7740703,-12.230196,./GTA/03_images/07349.png,GTA
15.185884,8.713322,4.272994,./cityscape/leftImg8bit/test/berlin/berlin_000392_000019_leftImg8bit.png,cityscape
13.745573,-4.3088665,-2.6636727,./cityscape/leftImg8bit/test/munich/munich_000214_000019_leftImg8bit.png,cityscape
-4.48678,7.5153947,-19.533016,./GTA/02_images/03145.png,GTA
1.2510217,-14.285935,-3.3983579,./bdd100k/seg/images/val/7ec0c9b1-00000000.jpg,BDD
-1.7855798,-3.4982605,-13.050335,./GTA/03_images/07255.png,GTA
12.939144,7.719724,-2.7779522,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_035650_leftImg8bit.png,cityscape
7.4144416,-14.300085,-0.9161344,./cityscape/leftImg8bit/test/munich/munich_000267_000019_leftImg8bit.png,cityscape
5.537703,-8.02509,5.89712,./bdd100k/seg/images/train/553e4a19-68d90000.jpg,BDD
-15.448159,14.981309,-13.352404,./GTA/01_images/00757.png,GTA
-5.949964,-4.309012,2.766702,./bdd100k/seg/images/train/6c5eb9b0-98f75f70.jpg,BDD
15.616019,-5.5302844,7.0228257,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000119_000019_leftImg8bit.png,cityscape
18.304653,0.043942787,3.9057002,./GTA/03_images/05068.png,GTA
-12.656098,-8.677915,-9.432693,./GTA/03_images/07225.png,GTA
-15.276678,2.7631812,-8.623377,./GTA/03_images/05937.png,GTA
-14.184129,-8.311819,-11.500103,./GTA/02_images/04281.png,GTA
1.3886452,2.1426148,-2.5689068,./GTA/03_images/07701.png,GTA
10.185575,12.278887,-10.742423,./bdd100k/seg/images/train/4b8c75d6-3776850e.jpg,BDD
9.817658,-17.206078,2.2137473,./cityscape/leftImg8bit/train/bremen/bremen_000237_000019_leftImg8bit.png,cityscape
9.57482,-0.60797524,13.856974,./cityscape/leftImg8bit/test/berlin/berlin_000527_000019_leftImg8bit.png,cityscape
6.912498,-0.12396846,-12.17371,./GTA/02_images/03771.png,GTA
-14.976977,-4.6869497,13.456867,./bdd100k/seg/images/train/314662b7-00000000.jpg,BDD
-11.427885,6.792501,-16.65699,./GTA/03_images/05140.png,GTA
-6.9053016,-9.207287,-0.045833375,./bdd100k/seg/images/train/27248c22-a748e30f.jpg,BDD
-18.734356,-1.0977658,-13.025512,./GTA/02_images/02995.png,GTA
9.214968,12.53043,10.921896,./cityscape/leftImg8bit/train/aachen/aachen_000025_000019_leftImg8bit.png,cityscape
-15.165852,-13.64122,5.651478,./bdd100k/seg/images/test/d6fd12ed-d08267fa.jpg,BDD
-15.139446,13.517505,-14.761312,./GTA/01_images/00018.png,GTA
-0.45595592,3.4364085,-18.74422,./GTA/01_images/01808.png,GTA
13.008725,-4.087487,-11.507453,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_028414_leftImg8bit.png,cityscape
-17.549864,-6.1254597,-4.5548835,./bdd100k/seg/images/test/d1b1f448-f1de3883.jpg,BDD
-1.6340493,-11.261722,-4.7441454,./bdd100k/seg/images/test/afd0aabb-caf615d5.jpg,BDD
-10.100472,0.33083242,-0.34210306,./GTA/03_images/06289.png,GTA
-11.303716,-8.142001,2.7992895,./bdd100k/seg/images/train/411e334e-eba9b296.jpg,BDD
1.538659,-15.195234,-4.7229886,./bdd100k/seg/images/train/58674924-00000000.jpg,BDD
-12.416969,-1.5472184,-1.847795,./GTA/03_images/06293.png,GTA
8.091616,4.4265842,-4.559513,./bdd100k/seg/images/test/d6598869-0ede25eb.jpg,BDD
0.5979316,-5.9137373,7.0612473,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_070334_leftImg8bit.png,cityscape
21.078154,-6.0040135,-3.207314,./bdd100k/seg/images/train/700c3115-5b5b7652.jpg,BDD
-10.912232,-6.6456423,-9.802539,./GTA/02_images/03321.png,GTA
3.012066,6.5128527,-16.43549,./GTA/02_images/02850.png,GTA
-8.943458,-4.1123424,-4.9559903,./GTA/02_images/04167.png,GTA
-11.350852,-15.273749,-4.6064386,./bdd100k/seg/images/train/2f31ec89-7c6d9cb0.jpg,BDD
-5.8552666,5.32042,-8.355485,./GTA/03_images/06517.png,GTA
10.140531,10.8649235,-12.456799,./bdd100k/seg/images/train/726770e5-33f45b27.jpg,BDD
8.507039,12.92006,-14.718786,./GTA/02_images/04994.png,GTA
-1.5262436,17.798475,-11.773254,./GTA/01_images/00753.png,GTA
-2.3785071,9.56586,-0.81995004,./bdd100k/seg/images/train/3d1a6305-3980e3bc.jpg,BDD
13.722186,5.242407,8.063374,./cityscape/leftImg8bit/val/munster/munster_000028_000019_leftImg8bit.png,cityscape
6.6841364,14.348584,-8.081208,./GTA/03_images/09494.png,GTA
9.077121,-3.674792,8.305077,./cityscape/leftImg8bit/val/munster/munster_000152_000019_leftImg8bit.png,cityscape
9.484098,5.704936,6.4661136,./cityscape/leftImg8bit/test/munich/munich_000204_000019_leftImg8bit.png,cityscape
-10.202502,1.3005471,-9.23138,./GTA/03_images/05774.png,GTA
-14.368944,-4.7125936,12.238813,./bdd100k/seg/images/train/b10d7939-5a6b2c8e.jpg,BDD
9.797648,7.243756,3.1390269,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_027928_leftImg8bit.png,cityscape
-5.75773,2.7560475,-18.422565,./GTA/02_images/03148.png,GTA
6.6958795,-8.761965,-7.9001884,./GTA/03_images/07875.png,GTA
-16.081598,4.457445,-13.962619,./GTA/01_images/02093.png,GTA
-4.2032833,7.331791,6.5552826,./bdd100k/seg/images/train/0be36567-bee11e9c.jpg,BDD
-7.550316,-14.841167,0.67319155,./cityscape/leftImg8bit/train/weimar/weimar_000088_000019_leftImg8bit.png,cityscape
17.586636,-1.6395957,9.176333,./bdd100k/seg/images/train/59a330d8-0be9ae22.jpg,BDD
6.304567,-1.1430191,-13.69677,./GTA/03_images/05250.png,GTA
8.863996,-7.5772676,-15.920042,./cityscape/leftImg8bit/train/ulm/ulm_000033_000019_leftImg8bit.png,cityscape
-8.0943775,-1.9318933,-19.968906,./GTA/01_images/01618.png,GTA
2.289375,-3.7571027,-13.112465,./GTA/02_images/03123.png,GTA
11.74907,2.8078072,4.0785584,./cityscape/leftImg8bit/train/bochum/bochum_000000_020899_leftImg8bit.png,cityscape
15.647016,-15.339934,-4.567312,./cityscape/leftImg8bit/test/berlin/berlin_000326_000019_leftImg8bit.png,cityscape
-8.329962,2.5668783,-19.238386,./GTA/01_images/01767.png,GTA
-11.481096,10.034398,-13.996723,./GTA/03_images/05716.png,GTA
6.126173,-2.2230554,21.160233,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_047178_leftImg8bit.png,cityscape
-1.1456306,-14.550678,12.59406,./bdd100k/seg/images/train/7bc6abdd-b382dc00.jpg,BDD
2.4299524,-3.674614,-13.254665,./GTA/01_images/00350.png,GTA
-16.863548,-1.4333668,-7.732194,./GTA/02_images/04315.png,GTA
-2.9223168,14.4935465,11.570528,./GTA/03_images/08642.png,GTA
-15.746376,13.888731,-14.255182,./GTA/02_images/04780.png,GTA
21.992016,-6.9540844,1.0366433,./bdd100k/seg/images/train/0bb001f6-80239764.jpg,BDD
-4.4975905,7.6553154,-19.533447,./GTA/02_images/02837.png,GTA
-9.294897,-3.910649,-16.76101,./GTA/03_images/06973.png,GTA
0.5361081,11.465564,-8.666139,./GTA/02_images/03950.png,GTA
-11.199922,2.999125,-7.732059,./GTA/02_images/04372.png,GTA
5.108838,2.0647786,0.85085994,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051317_leftImg8bit.png,cityscape
-3.463722,-9.073831,-1.4480634,./bdd100k/seg/images/test/bae699ad-77b69af2.jpg,BDD
-5.888359,21.504654,0.66411024,./GTA/03_images/08315.png,GTA
-3.5810497,-4.486718,-15.087641,./GTA/02_images/03968.png,GTA
7.8293104,-3.9015715,1.7728844,./cityscape/leftImg8bit/test/munich/munich_000251_000019_leftImg8bit.png,cityscape
11.621168,-10.171348,1.1155549,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000069_000019_leftImg8bit.png,cityscape
16.024435,-1.0829238,1.4892344,./cityscape/leftImg8bit/val/lindau/lindau_000019_000019_leftImg8bit.png,cityscape
-8.124912,-13.234801,0.98164284,./bdd100k/seg/images/train/8ee01265-c85164b2.jpg,BDD
-10.177759,10.427579,8.232561,./bdd100k/seg/images/train/4027c10d-dc2eefb4.jpg,BDD
-2.8756967,17.532822,1.7203357,./GTA/03_images/08114.png,GTA
-0.8172713,14.956408,0.6161718,./GTA/03_images/09337.png,GTA
2.2365468,4.676474,-21.36919,./GTA/02_images/03185.png,GTA
-11.446,-13.861276,9.547947,./bdd100k/seg/images/train/b20b69d2-650e674d.jpg,BDD
-0.47614986,-19.544756,-1.7790983,./bdd100k/seg/images/train/46456102-fe526c02.jpg,BDD
7.091702,-8.773479,0.8321262,./cityscape/leftImg8bit/test/mainz/mainz_000000_008645_leftImg8bit.png,cityscape
-10.774819,-2.824523,17.012045,./bdd100k/seg/images/train/3a5e88ed-9ac93adb.jpg,BDD
-3.7306921,-10.176443,3.8034573,./bdd100k/seg/images/train/285e05af-7c8d076c.jpg,BDD
-4.603753,9.197652,-19.552816,./GTA/02_images/03612.png,GTA
0.25286523,-0.65934664,17.781641,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000065_000019_leftImg8bit.png,cityscape
-1.3241211,-7.769841,-9.412388,./GTA/03_images/07596.png,GTA
4.856422,8.856342,16.62503,./cityscape/leftImg8bit/train/jena/jena_000081_000019_leftImg8bit.png,cityscape
22.110758,-0.9283362,6.687009,./bdd100k/seg/images/train/5c662be9-442b30ef.jpg,BDD
-7.6563263,9.5483465,-3.3154926,./GTA/02_images/04422.png,GTA
-15.395431,5.5369387,-3.8645391,./GTA/01_images/01115.png,GTA
6.4733815,-15.758961,-3.3978033,./cityscape/leftImg8bit/val/munster/munster_000159_000019_leftImg8bit.png,cityscape
6.188906,1.1010085,-7.2726383,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005898_leftImg8bit.png,cityscape
11.060018,-0.7876443,13.913662,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000204_000019_leftImg8bit.png,cityscape
-13.004193,14.244008,6.5132494,./bdd100k/seg/images/train/03d940bc-a134194f.jpg,BDD
6.527658,-9.107829,10.470816,./cityscape/leftImg8bit/train/zurich/zurich_000047_000019_leftImg8bit.png,cityscape
-16.943493,-8.907487,3.2932832,./bdd100k/seg/images/test/eccc45c7-af024476.jpg,BDD
13.807468,7.462421,5.956884,./cityscape/leftImg8bit/train/bochum/bochum_000000_036606_leftImg8bit.png,cityscape
-15.694988,1.4853358,9.379256,./bdd100k/seg/images/test/d7402ea7-cc563c45.jpg,BDD
-1.8201177,10.4172,-10.223846,./GTA/03_images/05130.png,GTA
0.6498614,1.0513403,-16.89825,./GTA/03_images/05631.png,GTA
-13.626338,3.2028742,-9.306925,./GTA/02_images/02529.png,GTA
17.37112,-6.6731358,11.450168,./cityscape/leftImg8bit/test/munich/munich_000378_000019_leftImg8bit.png,cityscape
-3.3902729,-2.8971617,-1.1278946,./GTA/03_images/07116.png,GTA
12.2038355,-13.888244,-1.6214805,./cityscape/leftImg8bit/test/berlin/berlin_000003_000019_leftImg8bit.png,cityscape
-7.582912,7.727835,-7.4378176,./GTA/03_images/05724.png,GTA
-4.090401,3.2766838,12.295317,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_060821_leftImg8bit.png,cityscape
-11.392475,-16.118288,-5.533451,./bdd100k/seg/images/test/e64f5de7-77765abf.jpg,BDD
