x,y,z,img_path,img_label
1.1693029,-0.5745088,0.04542222,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_031582_leftImg8bit.png,cityscape
-1.4173576,0.5852012,-1.8722938,./GTA/01_images/02202.png,GTA
0.52289224,-0.53647214,1.2536237,./bdd100k/seg/images/val/a91b7555-00000200.jpg,BDD
-0.91028744,0.64990896,-1.1090053,./GTA/02_images/03030.png,GTA
1.0308235,-0.94239813,-0.2859683,./cityscape/leftImg8bit/test/munich/munich_000348_000019_leftImg8bit.png,cityscape
0.59827685,-0.8437312,1.0431079,./cityscape/leftImg8bit/train/bremen/bremen_000261_000019_leftImg8bit.png,cityscape
-0.5420881,0.2693155,0.6112154,./GTA/03_images/08134.png,GTA
-1.5170946,0.9360067,-1.2860103,./GTA/01_images/00006.png,GTA
1.3512241,-0.4268311,0.15203524,./cityscape/leftImg8bit/train/erfurt/erfurt_000082_000019_leftImg8bit.png,cityscape
-0.04205766,-0.1725691,1.3903282,./bdd100k/seg/images/train/711fd124-da8dd292.jpg,BDD
0.59956914,-1.0988741,0.38470125,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000114_000019_leftImg8bit.png,cityscape
0.7220355,-0.26491812,1.4749846,./bdd100k/seg/images/train/353c68ef-d95e98bb.jpg,BDD
1.3205934,-0.1323244,0.5901325,./GTA/03_images/07807.png,GTA
-0.49344984,0.48645356,0.5885584,./bdd100k/seg/images/train/2a253698-e5d5dcb2.jpg,BDD
1.208187,-0.96566576,0.29771513,./bdd100k/seg/images/train/1834fe14-3afdfad3.jpg,BDD
-0.4825248,0.4410223,0.080319166,./bdd100k/seg/images/test/ec160e2f-ae3bfd03.jpg,BDD
0.39536694,0.68076336,0.6800897,./GTA/03_images/08302.png,GTA
0.6424613,-0.88969815,0.0601708,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_002095_leftImg8bit.png,cityscape
-0.29372096,0.3676421,0.113927685,./GTA/01_images/00034.png,GTA
-0.16554756,-0.35129035,1.2759426,./bdd100k/seg/images/train/1e323147-76538ad0.jpg,BDD
-1.3947664,0.60801625,-1.7850945,./GTA/02_images/03995.png,GTA
-1.2234972,0.70622617,-1.2045418,./GTA/02_images/04839.png,GTA
-0.28448477,0.33546698,0.29570618,./GTA/01_images/00176.png,GTA
1.168589,-0.05924492,-0.3430338,./cityscape/leftImg8bit/train/bremen/bremen_000310_000019_leftImg8bit.png,cityscape
-0.41606364,-0.023568576,0.96574646,./bdd100k/seg/images/train/012e0351-723ac360.jpg,BDD
-0.51303625,-0.09351571,1.1591954,./bdd100k/seg/images/train/0a5fbda4-39d0f4a1.jpg,BDD
-0.28426066,0.027464993,0.86245114,./GTA/03_images/07903.png,GTA
-0.28207496,0.22866072,0.51154715,./bdd100k/seg/images/train/31ddb79c-773beada.jpg,BDD
-0.15124261,0.23258892,-0.36548963,./GTA/03_images/07063.png,GTA
-1.29254,0.5554544,-1.1630939,./GTA/03_images/08866.png,GTA
-0.14570595,-0.70527685,0.9211388,./GTA/03_images/08993.png,GTA
-1.0313017,0.9140949,0.8214455,./bdd100k/seg/images/test/e2585a75-ace1fbf6.jpg,BDD
0.60994095,-0.9345483,-0.47435704,./cityscape/leftImg8bit/train/tubingen/tubingen_000084_000019_leftImg8bit.png,cityscape
-0.5444959,0.28217414,0.48176083,./GTA/03_images/07879.png,GTA
-0.2673632,0.29526407,0.5017073,./cityscape/leftImg8bit/train/tubingen/tubingen_000109_000019_leftImg8bit.png,cityscape
0.59270763,-0.98676705,0.041941017,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_027221_leftImg8bit.png,cityscape
1.4111509,-0.51777345,0.48053682,./cityscape/leftImg8bit/test/berlin/berlin_000109_000019_leftImg8bit.png,cityscape
0.28713343,0.6119389,-0.31265974,./bdd100k/seg/images/val/9eb2ac9d-00000000.jpg,BDD
2.4775355,-1.002146,0.2445019,./bdd100k/seg/images/train/9ea91c85-5398d4d6.jpg,BDD
-0.057945464,0.37266827,0.52212,./bdd100k/seg/images/train/51ddbcf8-f6397676.jpg,BDD
-1.1963091,0.8145727,-1.1073039,./GTA/01_images/00685.png,GTA
0.70721734,-0.95033324,-0.6504051,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_057181_leftImg8bit.png,cityscape
0.85473096,-0.004608562,0.72022676,./cityscape/leftImg8bit/train/hanover/hanover_000000_038927_leftImg8bit.png,cityscape
0.68247926,-0.96309465,-0.33380878,./cityscape/leftImg8bit/train/ulm/ulm_000017_000019_leftImg8bit.png,cityscape
1.143572,-0.36379418,-0.07750872,./cityscape/leftImg8bit/train/tubingen/tubingen_000011_000019_leftImg8bit.png,cityscape
1.0388147,-0.8168435,-0.4751232,./cityscape/leftImg8bit/val/munster/munster_000118_000019_leftImg8bit.png,cityscape
-1.0493832,0.42919642,-1.6401983,./GTA/01_images/02052.png,GTA
0.7168457,-0.29137698,1.4591161,./bdd100k/seg/images/train/0bef9055-6069aeb8.jpg,BDD
-0.93102556,0.85811925,-0.41502035,./GTA/02_images/03867.png,GTA
0.45475465,-1.0302815,0.0870028,./GTA/03_images/08466.png,GTA
-1.3753625,0.5916645,-1.7247167,./GTA/01_images/01032.png,GTA
0.9408201,-0.76462334,-0.17146637,./cityscape/leftImg8bit/test/mainz/mainz_000001_016391_leftImg8bit.png,cityscape
0.9159652,-0.8449212,-0.39383107,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_054029_leftImg8bit.png,cityscape
-0.9752588,0.08147078,0.13093217,./bdd100k/seg/images/train/4bad37dd-d3870000.jpg,BDD
-1.3777275,0.22156012,0.22409606,./bdd100k/seg/images/test/f5fce005-00000140.jpg,BDD
-0.25469497,0.5484174,0.18494654,./bdd100k/seg/images/test/e40c634f-00000000.jpg,BDD
1.800592,-0.43120924,0.3900996,./cityscape/leftImg8bit/test/berlin/berlin_000013_000019_leftImg8bit.png,cityscape
-1.3783145,0.55556923,-1.8932614,./GTA/01_images/02401.png,GTA
-0.25087136,-0.080707476,0.86572933,./GTA/03_images/07633.png,GTA
0.46181875,-0.5856346,1.0846196,./cityscape/leftImg8bit/test/munich/munich_000256_000019_leftImg8bit.png,cityscape
1.0994928,-0.7238101,-0.69038165,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_013322_leftImg8bit.png,cityscape
-1.5268161,0.70728964,-1.6128546,./GTA/01_images/02198.png,GTA
0.9169618,-0.76667583,-0.46043545,./cityscape/leftImg8bit/train/tubingen/tubingen_000114_000019_leftImg8bit.png,cityscape
-0.9366966,0.9284976,0.8717742,./bdd100k/seg/images/train/56ba4588-bebdcdc9.jpg,BDD
-0.66270345,0.73382753,0.31524336,./bdd100k/seg/images/train/2cc6e016-d4430001.jpg,BDD
0.69374317,-0.41707495,0.33233836,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_025426_leftImg8bit.png,cityscape
-1.1592935,0.2978015,-2.0797246,./GTA/02_images/03520.png,GTA
-0.059301823,0.4160891,-0.53352386,./GTA/03_images/08612.png,GTA
-0.8418329,0.043652263,-0.13385104,./bdd100k/seg/images/train/5ada8655-b11d7a1e.jpg,BDD
-1.4387965,0.25893393,0.38668942,./bdd100k/seg/images/train/9a2afc0a-203514f1.jpg,BDD
0.11332755,0.34677437,1.0082886,./bdd100k/seg/images/test/eec60c4d-05e3570b.jpg,BDD
-0.30778974,0.05256732,1.034615,./bdd100k/seg/images/train/78044bf1-003dec89.jpg,BDD
1.090458,-0.4005636,-0.48516053,./GTA/03_images/09208.png,GTA
0.23657745,-0.7660108,1.0771614,./cityscape/leftImg8bit/test/munich/munich_000228_000019_leftImg8bit.png,cityscape
0.03562298,-0.22583926,1.6413307,./bdd100k/seg/images/test/d9158877-00000000.jpg,BDD
-1.5229949,0.69533086,-1.6254917,./GTA/02_images/04450.png,GTA
1.2162582,-0.4695404,0.62467754,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000135_000019_leftImg8bit.png,cityscape
-0.91665196,0.5241243,-1.7712158,./GTA/01_images/00720.png,GTA
-0.16696064,0.42214188,-0.5781868,./GTA/03_images/06211.png,GTA
0.84623086,-0.26149297,1.3278762,./cityscape/leftImg8bit/train/weimar/weimar_000073_000019_leftImg8bit.png,cityscape
-0.8031464,0.82799524,-0.09440872,./GTA/03_images/09553.png,GTA
-1.358826,0.53310144,-1.8995855,./GTA/01_images/01261.png,GTA
0.9413525,-0.80323565,-0.32697695,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_034930_leftImg8bit.png,cityscape
-1.2222668,0.5355244,-1.0017658,./GTA/03_images/07391.png,GTA
1.0652658,-0.31747922,-0.52805465,./GTA/03_images/08670.png,GTA
1.1326032,0.28062648,-0.010645765,./bdd100k/seg/images/train/2105fcd5-412eacce.jpg,BDD
-0.9190278,0.88725436,0.832132,./bdd100k/seg/images/train/3b56b264-f782dd83.jpg,BDD
-0.78822815,0.47782114,-1.2323833,./GTA/03_images/05904.png,GTA
-0.36799332,0.3620252,-1.4299848,./GTA/03_images/05252.png,GTA
-1.0576254,0.42193264,-1.7030591,./GTA/03_images/05460.png,GTA
-1.4914918,0.7402865,-1.464386,./GTA/03_images/06667.png,GTA
-0.03902027,0.6668106,0.48551446,./GTA/03_images/08650.png,GTA
0.5884519,0.31928945,0.866604,./bdd100k/seg/images/train/21609974-1e6c098f.jpg,BDD
-1.3931601,0.17584507,0.03293922,./bdd100k/seg/images/val/8e0e5cac-ecc08e98.jpg,BDD
-1.0210565,0.49236217,-1.8016616,./GTA/03_images/05617.png,GTA
0.5665767,-0.83666074,1.0559616,./cityscape/leftImg8bit/test/munich/munich_000200_000019_leftImg8bit.png,cityscape
1.0341007,-0.12503491,0.14006716,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_038924_leftImg8bit.png,cityscape
-1.0916452,0.07327654,-1.5747311,./GTA/02_images/03563.png,GTA
0.07245651,0.45342317,0.88383174,./bdd100k/seg/images/val/8dc160b2-2f05886e.jpg,BDD
-0.10181359,0.6545165,0.46583286,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000034_000019_leftImg8bit.png,cityscape
-1.502843,0.08649328,0.19874187,./bdd100k/seg/images/train/2e43fcc1-a3862049.jpg,BDD
0.882898,0.06766687,0.41890684,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_053583_leftImg8bit.png,cityscape
-0.26505828,0.31369022,-0.26808813,./GTA/03_images/06153.png,GTA
-0.14640015,-0.47760123,-0.4777287,./bdd100k/seg/images/test/ed5f05b1-23e30001.jpg,BDD
-1.2658226,0.82827157,0.88897604,./bdd100k/seg/images/train/1eba0655-ba79b387.jpg,BDD
0.6644669,-0.9414349,-0.599762,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_058105_leftImg8bit.png,cityscape
-0.14021127,-0.009593963,0.6734135,./bdd100k/seg/images/train/bbeefd23-dbf4d60e.jpg,BDD
-0.6978642,0.48565733,-1.0860906,./GTA/03_images/05818.png,GTA
-0.5037556,0.10754882,0.45055723,./GTA/03_images/08426.png,GTA
-1.0403147,0.42687201,-0.27422827,./bdd100k/seg/images/train/76dc48e7-380209bc.jpg,BDD
0.99608606,-0.060963515,1.0325525,./cityscape/leftImg8bit/train/bremen/bremen_000224_000019_leftImg8bit.png,cityscape
0.4561752,0.19559895,0.29788986,./cityscape/leftImg8bit/train/bochum/bochum_000000_005537_leftImg8bit.png,cityscape
-0.8220329,0.5080377,-1.6835215,./GTA/03_images/07349.png,GTA
1.1126053,-0.7041228,-0.22120516,./cityscape/leftImg8bit/test/berlin/berlin_000392_000019_leftImg8bit.png,cityscape
0.90918016,-0.85245156,0.23782656,./cityscape/leftImg8bit/test/munich/munich_000214_000019_leftImg8bit.png,cityscape
-1.3198568,0.5536682,-1.8858681,./GTA/02_images/03145.png,GTA
0.045651346,-0.7334163,1.1148918,./bdd100k/seg/images/val/7ec0c9b1-00000000.jpg,BDD
-0.8027426,0.47675255,-1.2534183,./GTA/03_images/07255.png,GTA
0.8819843,-0.86575776,-0.2584804,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_035650_leftImg8bit.png,cityscape
0.42141902,-0.6462003,1.0676985,./cityscape/leftImg8bit/test/munich/munich_000267_000019_leftImg8bit.png,cityscape
0.9408883,-0.36521628,0.7936115,./bdd100k/seg/images/train/553e4a19-68d90000.jpg,BDD
-1.5716306,0.9446746,-1.7543045,./GTA/01_images/00757.png,GTA
-0.23539291,-0.034111314,0.867113,./bdd100k/seg/images/train/6c5eb9b0-98f75f70.jpg,BDD
1.4293011,-0.6089046,0.58040524,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000119_000019_leftImg8bit.png,cityscape
1.8411863,-0.7883344,0.15657456,./GTA/03_images/05068.png,GTA
-0.903816,0.7829216,-0.399877,./GTA/03_images/07225.png,GTA
-1.455484,0.8469744,-1.1847012,./GTA/03_images/05937.png,GTA
-0.9916027,0.84514815,-0.5254645,./GTA/02_images/04281.png,GTA
0.33063444,0.18626325,-0.05397199,./GTA/03_images/07701.png,GTA
0.18568216,-0.7635064,-0.94579434,./bdd100k/seg/images/train/4b8c75d6-3776850e.jpg,BDD
0.80255884,-0.47666147,1.1777446,./cityscape/leftImg8bit/train/bremen/bremen_000237_000019_leftImg8bit.png,cityscape
1.4211807,-0.17948863,0.4770907,./cityscape/leftImg8bit/test/berlin/berlin_000527_000019_leftImg8bit.png,cityscape
-0.33208537,0.2823991,-1.5474952,./GTA/02_images/03771.png,GTA
-0.8304509,0.6725676,1.099636,./bdd100k/seg/images/train/314662b7-00000000.jpg,BDD
-1.4112259,0.6469725,-1.6576738,./GTA/03_images/05140.png,GTA
-0.41253275,0.13043824,0.8106561,./bdd100k/seg/images/train/27248c22-a748e30f.jpg,BDD
-1.4500573,0.85488963,-1.4669816,./GTA/02_images/02995.png,GTA
1.331453,-0.20179953,-0.21524891,./cityscape/leftImg8bit/train/aachen/aachen_000025_000019_leftImg8bit.png,cityscape
-0.7203737,0.53801686,1.244624,./bdd100k/seg/images/test/d6fd12ed-d08267fa.jpg,BDD
-1.4930105,0.8400423,-1.7557095,./GTA/01_images/00018.png,GTA
-1.1956319,0.41060328,-1.979834,./GTA/01_images/01808.png,GTA
0.49078766,-0.9561914,0.048207793,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_028414_leftImg8bit.png,cityscape
-0.77309316,0.86837,-0.3188324,./bdd100k/seg/images/test/d1b1f448-f1de3883.jpg,BDD
-0.053754922,-0.3368029,0.9801454,./bdd100k/seg/images/test/afd0aabb-caf615d5.jpg,BDD
-0.6668373,0.5955377,0.17707366,./GTA/03_images/06289.png,GTA
-0.49192873,0.32906502,0.9540336,./bdd100k/seg/images/train/411e334e-eba9b296.jpg,BDD
-0.076016635,-0.7502801,1.1336123,./bdd100k/seg/images/train/58674924-00000000.jpg,BDD
-0.77685595,0.60505867,0.2391006,./GTA/03_images/06293.png,GTA
0.698999,-0.7475574,-0.22376888,./bdd100k/seg/images/test/d6598869-0ede25eb.jpg,BDD
0.94728726,-0.29568806,0.41552868,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_070334_leftImg8bit.png,cityscape
1.6784959,-0.90970236,0.2873966,./bdd100k/seg/images/train/700c3115-5b5b7652.jpg,BDD
-0.93377966,0.787785,-0.53122246,./GTA/02_images/03321.png,GTA
-1.0457909,0.43237484,-1.9124856,./GTA/02_images/02850.png,GTA
-0.6304197,0.5739884,-0.06401265,./GTA/02_images/04167.png,GTA
-0.65552926,-0.07599657,0.8536386,./bdd100k/seg/images/train/2f31ec89-7c6d9cb0.jpg,BDD
-1.1709507,0.683461,-1.2875159,./GTA/03_images/06517.png,GTA
0.13963471,-0.8168318,-1.0111791,./bdd100k/seg/images/train/726770e5-33f45b27.jpg,BDD
-0.64188266,-0.2387333,-1.86795,./GTA/02_images/04994.png,GTA
-1.4076327,0.8669233,-1.6703546,./GTA/01_images/00753.png,GTA
-0.7216516,-0.30538025,-0.08991723,./bdd100k/seg/images/train/3d1a6305-3980e3bc.jpg,BDD
1.036182,-0.20099802,-0.02184532,./cityscape/leftImg8bit/val/munster/munster_000028_000019_leftImg8bit.png,cityscape
-0.012665739,-0.41094384,-0.8784805,./GTA/03_images/09494.png,GTA
1.3991531,-0.46498987,0.44201738,./cityscape/leftImg8bit/val/munster/munster_000152_000019_leftImg8bit.png,cityscape
1.2706027,-0.4623781,0.10584979,./cityscape/leftImg8bit/test/munich/munich_000204_000019_leftImg8bit.png,cityscape
-1.3401289,0.6447013,-1.2113583,./GTA/03_images/05774.png,GTA
-0.8169294,0.69949675,1.0881448,./bdd100k/seg/images/train/b10d7939-5a6b2c8e.jpg,BDD
1.1119627,-0.42789048,-0.03119888,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_027928_leftImg8bit.png,cityscape
-1.3471042,0.5548083,-1.8814213,./GTA/02_images/03148.png,GTA
0.2951805,-0.6554274,0.8144968,./GTA/03_images/07875.png,GTA
-1.4772851,0.7691909,-1.4965656,./GTA/01_images/02093.png,GTA
-0.013794359,0.15814865,0.24701871,./bdd100k/seg/images/train/0be36567-bee11e9c.jpg,BDD
-0.2424791,-0.24784763,1.2731165,./cityscape/leftImg8bit/train/weimar/weimar_000088_000019_leftImg8bit.png,cityscape
1.4766514,-0.63133615,0.4007366,./bdd100k/seg/images/train/59a330d8-0be9ae22.jpg,BDD
-0.34578532,0.34335163,-1.5073584,./GTA/03_images/05250.png,GTA
0.1629468,-0.92161864,0.4996925,./cityscape/leftImg8bit/train/ulm/ulm_000033_000019_leftImg8bit.png,cityscape
-1.3591325,0.590206,-1.7878118,./GTA/01_images/01618.png,GTA
-0.57864726,0.5035495,-1.2903029,./GTA/02_images/03123.png,GTA
1.1962503,-0.5508847,-0.10692096,./cityscape/leftImg8bit/train/bochum/bochum_000000_020899_leftImg8bit.png,cityscape
0.7790048,-1.0035058,0.9236516,./cityscape/leftImg8bit/test/berlin/berlin_000326_000019_leftImg8bit.png,cityscape
-1.3736664,0.64832544,-1.7893859,./GTA/01_images/01767.png,GTA
-1.4570402,0.7081777,-1.5984337,./GTA/03_images/05716.png,GTA
1.2806973,-0.0867038,0.7643105,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_047178_leftImg8bit.png,cityscape
0.54225004,0.06465338,1.1819998,./bdd100k/seg/images/train/7bc6abdd-b382dc00.jpg,BDD
-0.52451795,0.4563684,-1.3170898,./GTA/01_images/00350.png,GTA
-1.374411,0.9616016,-1.0648198,./GTA/02_images/04315.png,GTA
0.3288309,0.62458265,-0.2847017,./GTA/03_images/08642.png,GTA
-1.5539786,0.91438746,-1.7343981,./GTA/02_images/04780.png,GTA
2.4252882,-0.999696,0.218972,./bdd100k/seg/images/train/0bb001f6-80239764.jpg,BDD
-1.3306936,0.5499742,-1.9057482,./GTA/02_images/02837.png,GTA
-1.3347939,0.56568056,-1.5569373,./GTA/03_images/06973.png,GTA
-0.98544496,0.52534413,-1.5796607,./GTA/02_images/03950.png,GTA
-1.336377,0.72233754,-1.2482553,./GTA/02_images/04372.png,GTA
0.7608322,-0.41018826,0.12702926,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051317_leftImg8bit.png,cityscape
-0.1049558,-0.26067775,0.85861886,./bdd100k/seg/images/test/bae699ad-77b69af2.jpg,BDD
-0.7644902,0.20121305,-0.32150376,./GTA/03_images/08315.png,GTA
-1.0638356,0.4341126,-1.6765788,./GTA/02_images/03968.png,GTA
0.7454503,-0.58535045,0.4982298,./cityscape/leftImg8bit/test/munich/munich_000251_000019_leftImg8bit.png,cityscape
0.50375706,-0.69044524,0.9315134,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000069_000019_leftImg8bit.png,cityscape
1.5134816,-0.86773074,0.1952918,./cityscape/leftImg8bit/val/lindau/lindau_000019_000019_leftImg8bit.png,cityscape
-0.36340746,-0.14578855,1.2665116,./bdd100k/seg/images/train/8ee01265-c85164b2.jpg,BDD
-1.1558555,0.193572,0.38307393,./bdd100k/seg/images/train/4027c10d-dc2eefb4.jpg,BDD
-0.16031954,0.28487548,-0.5211658,./GTA/03_images/08114.png,GTA
-0.14254114,0.4294978,-0.5756521,./GTA/03_images/09337.png,GTA
-1.1617017,0.2906544,-2.0897062,./GTA/02_images/03185.png,GTA
-0.2253091,-0.118286654,1.1694685,./bdd100k/seg/images/train/b20b69d2-650e674d.jpg,BDD
-0.00500425,-0.42372525,1.3111949,./bdd100k/seg/images/train/46456102-fe526c02.jpg,BDD
0.58437794,-0.65677303,0.5938312,./cityscape/leftImg8bit/test/mainz/mainz_000000_008645_leftImg8bit.png,cityscape
-0.2417254,0.6874515,1.0609567,./bdd100k/seg/images/train/3a5e88ed-9ac93adb.jpg,BDD
-0.19017592,0.15109593,0.9467471,./bdd100k/seg/images/train/285e05af-7c8d076c.jpg,BDD
-1.3267627,0.5191566,-1.9868438,./GTA/02_images/03612.png,GTA
0.9164904,0.18610707,0.71292794,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000065_000019_leftImg8bit.png,cityscape
0.19623284,-0.25865215,0.5300628,./GTA/03_images/07596.png,GTA
1.0964072,0.26719883,0.00025668138,./cityscape/leftImg8bit/train/jena/jena_000081_000019_leftImg8bit.png,cityscape
2.3120522,-0.94486964,0.20309123,./bdd100k/seg/images/train/5c662be9-442b30ef.jpg,BDD
-1.149918,0.78553593,-1.1318341,./GTA/02_images/04422.png,GTA
-1.4954268,0.9684491,-1.1887932,./GTA/01_images/01115.png,GTA
0.25795764,-0.7532752,1.0350963,./cityscape/leftImg8bit/val/munster/munster_000159_000019_leftImg8bit.png,cityscape
0.7198933,-0.81925243,0.035926834,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005898_leftImg8bit.png,cityscape
1.5908289,-0.3036596,0.5483108,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000204_000019_leftImg8bit.png,cityscape
-1.4435163,0.13692477,0.29803038,./bdd100k/seg/images/train/03d940bc-a134194f.jpg,BDD
1.1350574,-0.26581052,0.8447013,./cityscape/leftImg8bit/train/zurich/zurich_000047_000019_leftImg8bit.png,cityscape
-0.6656022,0.5247463,0.98492885,./bdd100k/seg/images/test/eccc45c7-af024476.jpg,BDD
1.2239778,-0.4736533,0.0847651,./cityscape/leftImg8bit/train/bochum/bochum_000000_036606_leftImg8bit.png,cityscape
-0.9521584,0.94898456,0.8087706,./bdd100k/seg/images/test/d7402ea7-cc563c45.jpg,BDD
-1.1466068,0.57827306,-1.7271994,./GTA/03_images/05130.png,GTA
-1.0631436,0.38944712,-1.8362097,./GTA/03_images/05631.png,GTA
-1.42705,0.76776373,-1.2480663,./GTA/02_images/02529.png,GTA
1.6911851,-0.58580524,0.5518782,./cityscape/leftImg8bit/test/munich/munich_000378_000019_leftImg8bit.png,cityscape
-0.13698299,0.41368833,-0.06662042,./GTA/03_images/07116.png,GTA
0.6408375,-0.82922214,1.0169815,./cityscape/leftImg8bit/test/berlin/berlin_000003_000019_leftImg8bit.png,cityscape
-1.3099738,0.7254279,-1.4809192,./GTA/03_images/05724.png,GTA
0.18227117,0.36419934,0.30581695,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_060821_leftImg8bit.png,cityscape
-0.7534201,-0.16845083,0.6161124,./bdd100k/seg/images/test/e64f5de7-77765abf.jpg,BDD
-0.42332786,-0.26573947,-0.78916794,./bdd100k/seg/images/test/e9cb56a8-e5390684.jpg,BDD
1.4847528,-0.18751068,0.8566011,./bdd100k/seg/images/test/f2e59adb-00000000.jpg,BDD
-0.22949627,-0.33918187,1.1121875,./cityscape/leftImg8bit/train/zurich/zurich_000114_000019_leftImg8bit.png,cityscape
-1.4069076,0.6244211,-1.7647272,./GTA/02_images/04561.png,GTA
-0.63110363,0.6013226,0.58065206,./GTA/01_images/00840.png,GTA
1.04828,-0.21414165,0.71083707,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_033747_leftImg8bit.png,cityscape
-1.5262475,1.0422213,-1.126674,./GTA/02_images/02967.png,GTA
0.96116245,-0.16400844,1.1661067,./cityscape/leftImg8bit/train/ulm/ulm_000039_000019_leftImg8bit.png,cityscape
-1.581961,0.94955593,-1.7616137,./GTA/01_images/00758.png,GTA
-0.2973387,0.36685538,-1.572127,./GTA/01_images/01851.png,GTA
0.553772,-0.86357975,0.3030174,./bdd100k/seg/images/train/5b14eca1-4b89957f.jpg,BDD
0.08200051,-0.52689683,1.4438506,./bdd100k/seg/images/val/a9805bdb-00000000.jpg,BDD
-0.21639028,0.28889906,0.93974924,./bdd100k/seg/images/train/3fc4ffaf-d50f9cb1.jpg,BDD
-1.5230706,1.0540868,-1.113035,./GTA/03_images/05318.png,GTA
1.4083741,-0.5729194,0.5911319,./cityscape/leftImg8bit/test/berlin/berlin_000358_000019_leftImg8bit.png,cityscape
-1.536026,0.9972006,-1.2124285,./GTA/02_images/04827.png,GTA
-1.3194746,0.48301432,-2.029132,./GTA/02_images/04647.png,GTA
0.4570294,-1.0179927,0.6249388,./cityscape/leftImg8bit/train/aachen/aachen_000051_000019_leftImg8bit.png,cityscape
-0.929011,0.89458597,0.8001226,./bdd100k/seg/images/test/ed672cd9-01031fb4.jpg,BDD
-0.03383289,0.36291483,1.2350973,./bdd100k/seg/images/train/02ba6c1f-2dde45f8.jpg,BDD
1.4728675,-0.21923375,0.51010823,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000174_000019_leftImg8bit.png,cityscape
0.5246142,-0.95893854,-0.40009138,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_023472_leftImg8bit.png,cityscape
1.1424475,-0.68066764,0.58561105,./cityscape/leftImg8bit/test/berlin/berlin_000246_000019_leftImg8bit.png,cityscape
-0.9829921,0.33923975,-1.851192,./GTA/02_images/03433.png,GTA
-0.257808,-0.67652285,0.9993739,./bdd100k/seg/images/test/e3502587-fab6ee91.jpg,BDD
-1.3551744,0.9253278,0.8075067,./bdd100k/seg/images/train/2cc09d93-c3f88f5b.jpg,BDD
-0.15262422,0.3336031,0.70066285,./bdd100k/seg/images/train/1051d6cb-c6faf245.jpg,BDD
-0.41814843,0.06881746,1.0804821,./GTA/03_images/08276.png,GTA
-1.4682975,0.7997151,-1.4175144,./GTA/02_images/04877.png,GTA
1.1355134,-0.6046104,0.05436189,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_024964_leftImg8bit.png,cityscape
1.1874943,-0.25011617,0.9264647,./cityscape/leftImg8bit/val/lindau/lindau_000023_000019_leftImg8bit.png,cityscape
1.4538478,-0.20126855,-0.13324653,./GTA/03_images/09807.png,GTA
-0.2917182,0.2571248,-1.498931,./GTA/02_images/03803.png,GTA
-0.5354144,0.2381205,1.0700352,./bdd100k/seg/images/train/932c1c93-91f79869.jpg,BDD
1.7489822,-0.40534738,0.65911674,./cityscape/leftImg8bit/test/berlin/berlin_000169_000019_leftImg8bit.png,cityscape
0.08485658,-0.24473143,1.4419773,./bdd100k/seg/images/train/051d6f8d-ab210001.jpg,BDD
-0.29088986,0.061427608,0.852828,./GTA/03_images/07890.png,GTA
0.71700484,-0.6735223,0.38571632,./bdd100k/seg/images/train/2b09aace-00000000.jpg,BDD
0.18422352,-0.68945956,1.0294348,./GTA/03_images/08486.png,GTA
-1.3485229,0.8873004,-1.1438054,./GTA/03_images/06580.png,GTA
0.5116599,0.25674662,1.135156,./cityscape/leftImg8bit/val/munster/munster_000141_000019_leftImg8bit.png,cityscape
-1.3151644,0.31853378,-2.3796809,./GTA/02_images/03758.png,GTA
0.86770153,-0.73109716,0.5531405,./cityscape/leftImg8bit/train/weimar/weimar_000052_000019_leftImg8bit.png,cityscape
-0.807236,0.50097287,-1.2771752,./GTA/02_images/04039.png,GTA
