x,y,z,img_path,img_label
0.8391225,-0.62971216,0.5600318,./bdd100k/seg/images/train/7390ba06-b1ceb2ce.jpg,BDD
0.545937,-0.42497426,1.4331726,./cityscape/leftImg8bit/test/berlin/berlin_000501_000019_leftImg8bit.png,cityscape
0.12565249,-0.7846579,0.35718355,./GTA/03_images/08455.png,GTA
-1.03625,0.9403159,-0.7898609,./GTA/01_images/00537.png,GTA
0.35828626,-0.9145722,0.51192886,./bdd100k/seg/images/train/8e0572f0-27bf8022.jpg,BDD
0.41946504,-0.41970947,0.6200158,./cityscape/leftImg8bit/test/mainz/mainz_000003_016360_leftImg8bit.png,cityscape
-0.7786345,0.90342194,-1.1579642,./GTA/01_images/00107.png,GTA
1.4271394,-0.35259447,2.1369784,./bdd100k/seg/images/test/e3fc0526-37ab0000.jpg,BDD
-0.70021486,0.83447605,-1.0110912,./GTA/01_images/01567.png,GTA
-1.2406918,1.3003495,-0.89539796,./GTA/02_images/03461.png,GTA
-0.24544105,-0.47713786,1.0083331,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_083696_leftImg8bit.png,cityscape
0.6207308,-0.8333178,-0.5431576,./bdd100k/seg/images/train/adf95955-a6693cab.jpg,BDD
0.26670453,-0.70200723,-0.7246674,./GTA/03_images/09476.png,GTA
0.2091729,0.6718641,-0.8808131,./bdd100k/seg/images/val/87645210-00000000.jpg,BDD
-0.06739616,0.033088006,1.2317115,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000171_000019_leftImg8bit.png,cityscape
-0.13538927,-0.024621706,1.2845789,./cityscape/leftImg8bit/test/mainz/mainz_000001_028111_leftImg8bit.png,cityscape
0.7600252,-0.24307518,1.0223519,./cityscape/leftImg8bit/train/bremen/bremen_000046_000019_leftImg8bit.png,cityscape
0.18191455,-1.147994,0.34011635,./cityscape/leftImg8bit/test/munich/munich_000075_000019_leftImg8bit.png,cityscape
0.11425675,0.3955711,-0.040131547,./GTA/03_images/06161.png,GTA
-0.8198319,1.0363374,-1.2270452,./GTA/03_images/07561.png,GTA
-0.4671854,0.4583681,-0.394371,./GTA/01_images/02449.png,GTA
0.17288911,-1.1455511,0.20276059,./bdd100k/seg/images/train/2f6f1ef9-8a34a62b.jpg,BDD
0.3645659,-0.071938746,-0.3072139,./GTA/03_images/07918.png,GTA
-1.093978,1.3213466,-1.1232259,./GTA/03_images/05692.png,GTA
0.82003224,-0.55286074,0.8546617,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000182_000019_leftImg8bit.png,cityscape
0.28055263,-0.720531,-0.90359837,./bdd100k/seg/images/val/87b18bd2-00000000.jpg,BDD
0.5028019,-1.3250055,0.19019443,./bdd100k/seg/images/val/a91b7555-00000525.jpg,BDD
0.35348624,-0.31764793,0.20122066,./bdd100k/seg/images/test/d9906f47-6387d7d7.jpg,BDD
0.51665115,-0.2962303,1.5638442,./bdd100k/seg/images/test/fc7ebe61-bd2cfe49.jpg,BDD
0.37476057,-0.25652432,-0.526427,./GTA/03_images/09916.png,GTA
-0.78093725,0.62261635,0.39579198,./bdd100k/seg/images/train/1fe954fc-4516b71d.jpg,BDD
0.40678304,0.07426819,-0.26401216,./bdd100k/seg/images/train/698de1f3-00000000.jpg,BDD
0.24297233,-0.63473403,-0.7779167,./bdd100k/seg/images/train/4a401955-76e57039.jpg,BDD
0.15088592,-1.1655581,-0.21028228,./cityscape/leftImg8bit/test/munich/munich_000026_000019_leftImg8bit.png,cityscape
0.27621555,-0.84282434,-0.30652174,./cityscape/leftImg8bit/train/zurich/zurich_000081_000019_leftImg8bit.png,cityscape
0.68411094,-0.2710575,0.13989711,./bdd100k/seg/images/train/6c8cd42d-46f6b1d0.jpg,BDD
0.101436704,-1.1264381,-0.21970433,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_068063_leftImg8bit.png,cityscape
0.7887641,-0.41831723,1.6850832,./cityscape/leftImg8bit/val/lindau/lindau_000011_000019_leftImg8bit.png,cityscape
0.7318941,-0.8619672,0.6033746,./cityscape/leftImg8bit/test/berlin/berlin_000492_000019_leftImg8bit.png,cityscape
0.12909122,-0.04710391,1.3302357,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_067799_leftImg8bit.png,cityscape
-0.235457,0.120882176,1.2643008,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_014258_leftImg8bit.png,cityscape
0.87365377,0.13261354,0.9553658,./bdd100k/seg/images/test/e6cdde45-3e91bdb2.jpg,BDD
0.1740185,-0.3302715,1.2173785,./cityscape/leftImg8bit/test/munich/munich_000120_000019_leftImg8bit.png,cityscape
0.25187656,-0.4218768,-0.60059476,./GTA/03_images/08085.png,GTA
0.47364157,-1.1199379,-0.2856601,./bdd100k/seg/images/train/4fb2303a-00000000.jpg,BDD
0.6017692,-0.71418303,0.46859422,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_069633_leftImg8bit.png,cityscape
-0.028855177,0.61942476,-0.56912655,./bdd100k/seg/images/test/b3e93770-00000000.jpg,BDD
0.14729886,-0.8688406,0.9389324,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_059720_leftImg8bit.png,cityscape
-1.4163134,1.425786,-1.0359411,./GTA/01_images/00076.png,GTA
0.29265946,0.0158094,-0.73389536,./bdd100k/seg/images/train/2cbaf528-ed95052e.jpg,BDD
0.6581689,-1.0185281,0.04303965,./bdd100k/seg/images/train/2a462b9a-8e0e63c0.jpg,BDD
-0.3007498,0.5692009,-1.0055444,./GTA/01_images/01129.png,GTA
-0.8744657,1.1445374,-1.233917,./GTA/03_images/05298.png,GTA
0.48897716,-0.44031158,1.4225714,./cityscape/leftImg8bit/train/bremen/bremen_000052_000019_leftImg8bit.png,cityscape
-3.6016684,0.6813103,-0.39242855,./GTA/02_images/04070.png,GTA
0.18096335,-1.2134571,0.24131387,./cityscape/leftImg8bit/train/ulm/ulm_000046_000019_leftImg8bit.png,cityscape
0.655738,-0.4724632,1.5549778,./cityscape/leftImg8bit/test/berlin/berlin_000217_000019_leftImg8bit.png,cityscape
-0.2654693,-0.28733778,-0.58549756,./bdd100k/seg/images/train/643f1873-00000000.jpg,BDD
0.47622946,-0.25987485,-0.033215344,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_048355_leftImg8bit.png,cityscape
-0.7345996,0.121276364,-1.0030017,./GTA/02_images/02936.png,GTA
-0.021273453,-0.41485575,1.2009261,./cityscape/leftImg8bit/train/cologne/cologne_000004_000019_leftImg8bit.png,cityscape
0.39487752,-0.8994186,-0.2238282,./bdd100k/seg/images/test/f482559d-d3d798d3.jpg,BDD
0.016229892,0.18921658,-0.7828062,./GTA/03_images/06341.png,GTA
-1.5622405,1.2677646,-0.77244824,./GTA/02_images/04669.png,GTA
0.37326646,-0.6769668,1.2334048,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000103_000019_leftImg8bit.png,cityscape
0.35575902,-0.371921,0.8678705,./bdd100k/seg/images/train/02e237f1-00000000.jpg,BDD
-0.41696906,-0.32429105,0.097663775,./bdd100k/seg/images/val/ab672453-00000000.jpg,BDD
0.64384973,0.1889772,-1.3174448,./bdd100k/seg/images/train/07482c65-a96d6d24.jpg,BDD
-0.10388798,0.041382186,1.2797495,./cityscape/leftImg8bit/test/berlin/berlin_000399_000019_leftImg8bit.png,cityscape
0.6114803,-0.88336533,-0.46962082,./bdd100k/seg/images/train/4f855a42-db4c2078.jpg,BDD
0.24400258,-1.1075107,0.19930398,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001505_leftImg8bit.png,cityscape
0.42640427,0.48202112,-0.66343015,./bdd100k/seg/images/train/6adfe4b9-15b2f9b0.jpg,BDD
0.5223785,-0.42773378,0.9281559,./cityscape/leftImg8bit/test/mainz/mainz_000001_005815_leftImg8bit.png,cityscape
-1.3791379,1.3380699,-0.9059035,./GTA/01_images/02424.png,GTA
0.6292057,-0.18784928,-0.15554182,./bdd100k/seg/images/train/0886e393-b1f191a5.jpg,BDD
-1.0863854,1.3041611,-1.1693914,./GTA/01_images/01168.png,GTA
0.14273922,-0.9597133,0.41747293,./bdd100k/seg/images/train/60994578-2ec14c73.jpg,BDD
0.65712935,-0.18963677,-0.97322804,./bdd100k/seg/images/train/22d63fa2-340e4023.jpg,BDD
-0.3198963,-0.25348112,0.85041624,./bdd100k/seg/images/train/8ef6c863-8b312c3f.jpg,BDD
0.53031796,0.58210933,-1.3445609,./bdd100k/seg/images/test/e9df60bc-ace32334.jpg,BDD
0.46109512,-0.8468415,0.21320523,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_013139_leftImg8bit.png,cityscape
-0.61777395,0.26245,-0.97997814,./GTA/02_images/02536.png,GTA
0.5037023,0.6767663,-0.8415955,./bdd100k/seg/images/test/f5fce005-00000465.jpg,BDD
0.22482799,-0.29440397,1.2781239,./cityscape/leftImg8bit/train/jena/jena_000074_000019_leftImg8bit.png,cityscape
-1.43068,1.1230714,-0.8853507,./GTA/02_images/02670.png,GTA
-1.6698605,1.4455721,-0.9299637,./GTA/02_images/03226.png,GTA
0.20074144,-0.70625114,0.6725482,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_032390_leftImg8bit.png,cityscape
-0.70106447,0.6265408,-0.9798021,./GTA/03_images/05992.png,GTA
-0.17731428,-0.11724235,1.1987593,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_029148_leftImg8bit.png,cityscape
-0.34527993,-0.13699085,1.0979317,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_001106_leftImg8bit.png,cityscape
-1.3951625,1.2933117,-1.0539588,./GTA/02_images/02634.png,GTA
0.6783386,0.3388956,-1.3511274,./bdd100k/seg/images/train/0fd5c032-3f1d4196.jpg,BDD
-0.030033443,-0.007182308,1.329916,./cityscape/leftImg8bit/train/zurich/zurich_000091_000019_leftImg8bit.png,cityscape
0.67739743,-0.5061985,1.1557106,./cityscape/leftImg8bit/train/erfurt/erfurt_000086_000019_leftImg8bit.png,cityscape
0.36885402,-0.3963525,0.6157808,./bdd100k/seg/images/train/10bddcb9-4a40d217.jpg,BDD
-1.4085753,1.3879508,-1.085568,./GTA/01_images/01362.png,GTA
0.8330857,-0.3265042,-0.113353305,./cityscape/leftImg8bit/test/berlin/berlin_000122_000019_leftImg8bit.png,cityscape
0.7651796,-0.6203619,0.123576276,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000033_000019_leftImg8bit.png,cityscape
-0.053897355,0.022293488,1.2804109,./cityscape/leftImg8bit/test/mainz/mainz_000001_029293_leftImg8bit.png,cityscape
-1.2330712,0.88848144,-0.26287356,./GTA/01_images/01192.png,GTA
0.327038,-0.2610121,0.7088347,./bdd100k/seg/images/train/30db74a7-30d5acc6.jpg,BDD
-0.3647678,0.9480367,-1.0050206,./bdd100k/seg/images/train/5f6197ca-549a0001.jpg,BDD
0.60901725,-0.4503832,-0.5176077,./bdd100k/seg/images/val/8ab55ec6-b34eeff9.jpg,BDD
-0.01517027,0.06286635,1.197964,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_007524_leftImg8bit.png,cityscape
-0.5428604,0.430449,-0.9035102,./GTA/01_images/01457.png,GTA
0.65086854,-0.76497984,1.3542798,./cityscape/leftImg8bit/val/munster/munster_000117_000019_leftImg8bit.png,cityscape
-0.8243497,0.9865943,-0.98734623,./GTA/03_images/05703.png,GTA
0.5665729,-0.6284407,0.34321243,./bdd100k/seg/images/train/8ed1a7f8-c5df4b30.jpg,BDD
-0.53873515,0.44396934,-0.8787014,./GTA/03_images/07226.png,GTA
-0.8384719,1.3181325,-1.267179,./GTA/01_images/01335.png,GTA
0.2540672,-1.1684206,0.1816186,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_030560_leftImg8bit.png,cityscape
-0.5536011,0.4051452,0.96157545,./cityscape/leftImg8bit/train/cologne/cologne_000058_000019_leftImg8bit.png,cityscape
-1.2551975,1.3840108,-0.98269343,./GTA/02_images/04990.png,GTA
0.6297387,-0.18388765,0.16224155,./GTA/03_images/09537.png,GTA
0.4112801,0.06630659,-0.18883488,./bdd100k/seg/images/train/2c0b9a3a-cd802a6b.jpg,BDD
0.7630283,0.19080906,0.986804,./cityscape/leftImg8bit/train/hanover/hanover_000000_026014_leftImg8bit.png,cityscape
0.81945324,-0.6766313,0.8915722,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000003_000019_leftImg8bit.png,cityscape
0.52187026,0.1653916,-1.068275,./bdd100k/seg/images/test/eca590d0-00000000.jpg,BDD
0.0106006935,-0.84322953,0.8589373,./cityscape/leftImg8bit/train/bochum/bochum_000000_006746_leftImg8bit.png,cityscape
0.28245166,0.5346649,-0.50817245,./bdd100k/seg/images/train/66c31f60-dce40001.jpg,BDD
-0.10533147,-0.85340786,0.24241178,./GTA/03_images/08738.png,GTA
0.7542936,-0.95970446,0.682999,./bdd100k/seg/images/train/278f2bc1-a0562ec1.jpg,BDD
0.12427935,-0.8955276,0.6587651,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000054_000019_leftImg8bit.png,cityscape
-0.8492152,0.9992499,-1.1640009,./GTA/01_images/01953.png,GTA
-1.0129032,1.2413889,-1.1765953,./GTA/01_images/01163.png,GTA
-0.35719967,-0.0348516,1.0742652,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_029178_leftImg8bit.png,cityscape
-1.2244554,0.89796716,-0.3137312,./GTA/03_images/05262.png,GTA
0.4695705,-0.531122,0.45061117,./cityscape/leftImg8bit/test/munich/munich_000321_000019_leftImg8bit.png,cityscape
-0.038920566,0.2500629,-0.49671835,./bdd100k/seg/images/train/3ebef51a-5010a54f.jpg,BDD
0.1702658,-0.48124775,0.32205656,./GTA/03_images/08966.png,GTA
-1.2134187,1.4323719,-1.2282453,./GTA/02_images/04759.png,GTA
0.17128794,0.4078305,-0.5491885,./bdd100k/seg/images/train/488480d6-bc52f7b9.jpg,BDD
0.15319973,-0.39896277,0.3889036,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_059675_leftImg8bit.png,cityscape
0.99971795,0.26459584,0.94037396,./bdd100k/seg/images/train/39c82e6d-00000000.jpg,BDD
-0.8174064,1.1167742,-1.2933745,./GTA/01_images/01478.png,GTA
-1.0612183,1.3160466,-1.1719173,./GTA/01_images/01165.png,GTA
0.33897275,-0.65825826,0.9933254,./cityscape/leftImg8bit/train/jena/jena_000085_000019_leftImg8bit.png,cityscape
0.53964216,-0.6281871,0.35511315,./cityscape/leftImg8bit/train/jena/jena_000116_000019_leftImg8bit.png,cityscape
-1.1224854,1.2055321,-1.1642733,./GTA/03_images/07427.png,GTA
-1.005639,1.0979257,-1.1688567,./GTA/02_images/04831.png,GTA
-0.017964331,0.38167432,-0.8284558,./bdd100k/seg/images/train/a332e6ef-2fb7a47e.jpg,BDD
-0.601162,0.27751592,-1.0185283,./bdd100k/seg/images/train/94d4caa2-0b880cd8.jpg,BDD
-1.2153915,0.937681,-0.31127658,./GTA/03_images/07330.png,GTA
-0.6019916,0.67885923,0.3498817,./bdd100k/seg/images/train/0a723d61-9885002e.jpg,BDD
0.35609362,0.44034854,-0.6808524,./bdd100k/seg/images/train/11bf94bf-2fe7ae78.jpg,BDD
0.87628275,-0.31682625,-0.56634516,./bdd100k/seg/images/val/a91b7555-00000915.jpg,BDD
0.73452455,-0.65391546,1.2849971,./cityscape/leftImg8bit/train/cologne/cologne_000077_000019_leftImg8bit.png,cityscape
-1.1553309,1.025846,-1.1083201,./GTA/02_images/03947.png,GTA
-0.33791715,0.05825945,-0.1299432,./GTA/02_images/03936.png,GTA
0.8766723,-0.32003215,0.6081648,./bdd100k/seg/images/train/c877c1e3-775ff079.jpg,BDD
0.6043756,-0.8708402,0.6943586,./cityscape/leftImg8bit/test/berlin/berlin_000248_000019_leftImg8bit.png,cityscape
0.70099705,0.10126993,0.46563745,./bdd100k/seg/images/train/439321d7-e21fde3d.jpg,BDD
0.51181406,-0.26625714,-0.33607405,./bdd100k/seg/images/train/39de26fe-10cca1dc.jpg,BDD
-1.2174991,0.8570844,-0.18028165,./GTA/03_images/05249.png,GTA
0.5925833,0.21260765,1.025969,./cityscape/leftImg8bit/train/bremen/bremen_000029_000019_leftImg8bit.png,cityscape
0.5460959,-0.4125748,-0.548438,./bdd100k/seg/images/train/522da2c9-bfd9a7db.jpg,BDD
0.61199653,-0.23936866,0.9774208,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_027857_leftImg8bit.png,cityscape
0.0019403747,-0.19473512,1.2031815,./cityscape/leftImg8bit/train/bochum/bochum_000000_021606_leftImg8bit.png,cityscape
0.064954974,-0.47709352,1.1772467,./cityscape/leftImg8bit/train/bochum/bochum_000000_031152_leftImg8bit.png,cityscape
0.6165633,-0.98374,-0.112973265,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_035398_leftImg8bit.png,cityscape
0.3276677,-0.066846795,-0.9119016,./bdd100k/seg/images/train/917b9dd0-73b84c3a.jpg,BDD
-0.7375738,1.1603396,-1.296223,./bdd100k/seg/images/test/cb49f24d-e6aee20f.jpg,BDD
-0.36690485,0.14641047,1.2265447,./bdd100k/seg/images/train/81610cd3-7ed6e4e6.jpg,BDD
-1.1125643,1.2968887,-1.062325,./GTA/01_images/00134.png,GTA
0.49142185,-0.7320425,1.0900533,./cityscape/leftImg8bit/train/jena/jena_000084_000019_leftImg8bit.png,cityscape
-1.0466268,1.1842536,-1.12908,./GTA/01_images/00102.png,GTA
0.348736,-1.2906114,-0.3505013,./bdd100k/seg/images/train/5e02d29d-5fcda394.jpg,BDD
0.66980356,0.21545084,-1.2783164,./bdd100k/seg/images/train/0e888c35-00000000.jpg,BDD
0.5224003,0.073443465,0.60188127,./cityscape/leftImg8bit/train/zurich/zurich_000104_000019_leftImg8bit.png,cityscape
0.36929774,-1.2073622,0.24283828,./cityscape/leftImg8bit/test/berlin/berlin_000289_000019_leftImg8bit.png,cityscape
-1.2277565,0.91595453,-0.866553,./GTA/02_images/03382.png,GTA
0.72499263,-0.40014708,1.6859196,./cityscape/leftImg8bit/test/berlin/berlin_000021_000019_leftImg8bit.png,cityscape
-1.2347145,1.0241501,-0.95068616,./GTA/01_images/01132.png,GTA
0.7887293,-0.7537063,1.0882888,./cityscape/leftImg8bit/test/berlin/berlin_000239_000019_leftImg8bit.png,cityscape
0.023765389,0.055198237,1.2772664,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_080438_leftImg8bit.png,cityscape
0.16939245,-0.49312657,-0.7550841,./bdd100k/seg/images/train/1e1a0018-537c70f2.jpg,BDD
-0.59862155,0.6437592,0.39480567,./GTA/02_images/03532.png,GTA
-1.3727244,1.4919738,-1.0965341,./GTA/01_images/02408.png,GTA
-0.7677085,1.0307823,-1.0976559,./GTA/03_images/05979.png,GTA
0.1585709,-1.0466297,0.6112517,./bdd100k/seg/images/train/a695eebb-1c454daa.jpg,BDD
0.020787593,-0.9158541,0.22896473,./bdd100k/seg/images/train/6b561eae-1462241e.jpg,BDD
-1.042942,1.2639219,-1.1721032,./GTA/03_images/07552.png,GTA
0.24084896,-0.65479153,-0.7763485,./bdd100k/seg/images/train/24bb4a4a-fde39c27.jpg,BDD
0.029098276,0.26042226,1.396349,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_020933_leftImg8bit.png,cityscape
0.54863894,0.01877229,-1.0892358,./bdd100k/seg/images/train/18b78953-52b46a11.jpg,BDD
0.48121595,-0.02703026,-1.0221235,./bdd100k/seg/images/train/746ad443-89eb8a7a.jpg,BDD
0.79220575,-0.41197386,1.6826574,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000008_000019_leftImg8bit.png,cityscape
-0.7963349,1.0061601,-1.0809575,./GTA/01_images/01994.png,GTA
-0.86686677,1.2093914,-1.2627428,./GTA/02_images/04907.png,GTA
-0.54526126,0.49245957,-0.42395487,./GTA/03_images/05526.png,GTA
-1.1995729,1.0156927,-0.9729688,./GTA/02_images/04435.png,GTA
0.13971825,-0.55909604,0.9946211,./GTA/03_images/08951.png,GTA
0.14857136,-0.73315775,0.3920316,./GTA/03_images/08370.png,GTA
0.35520402,-0.5043273,0.5908061,./cityscape/leftImg8bit/train/ulm/ulm_000011_000019_leftImg8bit.png,cityscape
-0.027683262,-0.44826016,1.1925039,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,cityscape
0.36390433,-0.5864511,1.0546242,./cityscape/leftImg8bit/train/aachen/aachen_000059_000019_leftImg8bit.png,cityscape
-1.2711909,1.392838,-1.1586499,./GTA/01_images/01273.png,GTA
0.49520147,0.716968,-0.82128245,./bdd100k/seg/images/test/e46d8dc7-a705a20f.jpg,BDD
0.38757476,-1.3068696,-0.14367102,./bdd100k/seg/images/test/e92bd00a-743bf0fb.jpg,BDD
-1.2540026,0.8676424,-0.20048228,./GTA/02_images/03809.png,GTA
0.6933165,-0.16549627,-1.0929585,./bdd100k/seg/images/train/02504d95-8ede0c80.jpg,BDD
0.7703684,-0.7137168,-0.13038978,./cityscape/leftImg8bit/test/berlin/berlin_000120_000019_leftImg8bit.png,cityscape
0.5207024,-0.5389134,1.180114,./cityscape/leftImg8bit/train/bremen/bremen_000164_000019_leftImg8bit.png,cityscape
-1.1146138,1.3567225,-1.1566006,./GTA/02_images/04005.png,GTA
-0.09598052,0.20738943,-0.7325012,./GTA/03_images/06270.png,GTA
0.3545486,0.32001975,-1.0616238,./GTA/03_images/08023.png,GTA
0.20388837,-0.072121605,1.1939114,./cityscape/leftImg8bit/train/hanover/hanover_000000_041232_leftImg8bit.png,cityscape
0.28061178,-0.48447412,-0.62609375,./bdd100k/seg/images/test/d6c4821e-ed74dad7.jpg,BDD
1.4770048,-0.320181,2.1923833,./bdd100k/seg/images/train/1f7bef64-408be587.jpg,BDD
0.5878426,-0.78363156,0.67925465,./GTA/03_images/07819.png,GTA
0.7495001,-0.42483056,1.6841464,./cityscape/leftImg8bit/test/berlin/berlin_000167_000019_leftImg8bit.png,cityscape
0.25356334,-1.1613941,0.17377426,./bdd100k/seg/images/train/3e495a23-cc08f1e5.jpg,BDD
-1.4903984,1.4836059,-1.0173206,./GTA/01_images/01354.png,GTA
-0.99794185,1.285123,-1.198342,./GTA/02_images/04360.png,GTA
0.26200575,-0.40353972,-0.27952433,./bdd100k/seg/images/train/67fbf1e7-15d0d463.jpg,BDD
-0.23210484,0.014242155,1.2556232,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000194_000019_leftImg8bit.png,cityscape
0.82491606,-0.8427231,0.6455161,./cityscape/leftImg8bit/train/bremen/bremen_000302_000019_leftImg8bit.png,cityscape
-0.08457891,0.14125568,1.1960076,./cityscape/leftImg8bit/test/berlin/berlin_000374_000019_leftImg8bit.png,cityscape
0.026130812,-0.036604367,1.0165007,./bdd100k/seg/images/test/dbf888e8-dd6594b3.jpg,BDD
0.67831683,0.046545997,-0.5592263,./bdd100k/seg/images/train/3dd9798a-80540000.jpg,BDD
0.7443076,-0.9240298,0.33676857,./cityscape/leftImg8bit/test/berlin/berlin_000449_000019_leftImg8bit.png,cityscape
-1.1213315,1.2152398,-1.0244191,./GTA/01_images/00153.png,GTA
0.63864625,0.190482,-1.3160074,./bdd100k/seg/images/train/3f8bc7a4-cba11c8b.jpg,BDD
0.919793,-0.64446557,1.2822698,./cityscape/leftImg8bit/train/ulm/ulm_000081_000019_leftImg8bit.png,cityscape
-0.058567714,-0.48164436,-0.047023088,./bdd100k/seg/images/train/8dbfc83c-0f683220.jpg,BDD
-0.5331689,0.50012016,0.6477902,./bdd100k/seg/images/train/0d4268d5-61297777.jpg,BDD
0.6677973,-0.951341,0.5795045,./cityscape/leftImg8bit/test/berlin/berlin_000108_000019_leftImg8bit.png,cityscape
0.38686123,-0.53101575,1.3193811,./cityscape/leftImg8bit/train/bremen/bremen_000146_000019_leftImg8bit.png,cityscape
0.49665287,-0.021017304,-1.0762974,./bdd100k/seg/images/test/f3773bc7-53d8c370.jpg,BDD
0.3474981,-0.20722653,0.13000123,./bdd100k/seg/images/train/40eab984-00000000.jpg,BDD
0.538956,-0.98109454,0.5047377,./bdd100k/seg/images/test/e91f5ccb-00000000.jpg,BDD
-1.4423895,1.175291,-0.8581032,./GTA/03_images/06808.png,GTA
0.25715947,-0.041679133,1.1864552,./cityscape/leftImg8bit/train/zurich/zurich_000120_000019_leftImg8bit.png,cityscape
0.58452624,-0.0145899905,0.12173688,./bdd100k/seg/images/train/6e17f98f-5b2b16a4.jpg,BDD
-1.2485579,0.91377276,-0.28876412,./GTA/02_images/02768.png,GTA
0.010916249,-1.0712655,-0.012181575,./bdd100k/seg/images/train/6ebe1b37-3401a33e.jpg,BDD
-1.0721785,1.3699255,-1.2130305,./GTA/01_images/02165.png,GTA
0.57202417,-0.4148914,1.1328193,./cityscape/leftImg8bit/test/berlin/berlin_000285_000019_leftImg8bit.png,cityscape
0.42467856,0.015345742,-0.23645093,./bdd100k/seg/images/train/25adf4ed-a6c0924d.jpg,BDD
0.15405394,-0.7805413,0.18153414,./cityscape/leftImg8bit/train/weimar/weimar_000103_000019_leftImg8bit.png,cityscape
0.41313282,0.2874014,-1.1451964,./bdd100k/seg/images/val/91368b32-dd559718.jpg,BDD
0.42225075,-1.1861924,0.31095433,./cityscape/leftImg8bit/train/bremen/bremen_000272_000019_leftImg8bit.png,cityscape
-1.3667696,1.2874494,-1.0671932,./GTA/01_images/01616.png,GTA
0.085046664,-0.06790151,1.0421816,./cityscape/leftImg8bit/train/hanover/hanover_000000_042382_leftImg8bit.png,cityscape
0.71736544,-0.515398,0.9173942,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001705_leftImg8bit.png,cityscape
0.23882158,-0.58956873,-0.7435545,./bdd100k/seg/images/train/1f6c987d-ce5fd740.jpg,BDD
-1.4374293,1.1673582,-0.8616151,./GTA/03_images/06807.png,GTA
-0.40267769,1.2736826,0.28514147,./GTA/03_images/07094.png,GTA
0.40318406,-0.21939258,-0.51814646,./bdd100k/seg/images/train/04095551-efe20559.jpg,BDD
0.54789954,-0.028711878,0.4743215,./bdd100k/seg/images/train/4757d9b4-e45fa50f.jpg,BDD
0.9418348,-0.6208112,1.1743277,./bdd100k/seg/images/train/2cdeb906-a249f995.jpg,BDD
0.03740802,-0.4618575,0.9042307,./cityscape/leftImg8bit/train/bochum/bochum_000000_021393_leftImg8bit.png,cityscape
0.38749352,-0.5958847,-0.4385128,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_019500_leftImg8bit.png,cityscape
-0.067430526,0.00742565,1.3430699,./bdd100k/seg/images/train/5f689685-93bb55d4.jpg,BDD
0.2877173,-1.221485,0.2029309,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000031_000019_leftImg8bit.png,cityscape
-0.52557546,0.63902277,-0.7305458,./GTA/02_images/04215.png,GTA
0.5459373,-0.011333565,-1.0927769,./bdd100k/seg/images/train/4e87979c-ff4e3425.jpg,BDD
0.6510559,0.065877914,-1.0845813,./bdd100k/seg/images/train/0c6c9c66-5e867ddf.jpg,BDD
0.15006216,-0.42462578,-0.0049139024,./bdd100k/seg/images/val/a7fe4cb1-2b749f7c.jpg,BDD
0.07724579,0.29140204,-0.608241,./GTA/03_images/06168.png,GTA
-1.058479,1.3064284,-1.248723,./GTA/01_images/02431.png,GTA
0.6192827,-0.0012581544,-0.6576884,./GTA/01_images/00809.png,GTA
-1.2566668,1.389856,-1.0193744,./GTA/01_images/01634.png,GTA
0.8147036,-0.8639468,1.098164,./cityscape/leftImg8bit/test/berlin/berlin_000192_000019_leftImg8bit.png,cityscape
-0.32377443,-0.40149292,-0.13353787,./GTA/03_images/09118.png,GTA
0.6996808,-1.023102,0.21425253,./bdd100k/seg/images/val/7e23ea75-c9f30000.jpg,BDD
