x,y,z,img_path,img_label
-0.7861519,0.6656348,-0.92420655,./GTA/02_images/02634.png,GTA
-0.7227332,-0.52109194,-0.18577342,./bdd100k/seg/images/train/0fd5c032-3f1d4196.jpg,BDD
0.6671131,0.27936158,0.29865938,./cityscape/leftImg8bit/train/zurich/zurich_000091_000019_leftImg8bit.png,cityscape
0.7043386,-0.06711273,0.52689344,./cityscape/leftImg8bit/train/erfurt/erfurt_000086_000019_leftImg8bit.png,cityscape
0.35360542,-0.19565237,0.36156845,./bdd100k/seg/images/train/10bddcb9-4a40d217.jpg,BDD
-0.8188753,0.68956196,-0.96083665,./GTA/01_images/01362.png,GTA
0.07418779,-0.36528632,0.26939082,./cityscape/leftImg8bit/test/berlin/berlin_000122_000019_leftImg8bit.png,cityscape
0.33234733,-0.28749233,0.40079284,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000033_000019_leftImg8bit.png,cityscape
0.6517281,0.20511211,0.3316315,./cityscape/leftImg8bit/test/mainz/mainz_000001_029293_leftImg8bit.png,cityscape
-0.37048376,0.5435143,-0.5676289,./GTA/01_images/01192.png,GTA
0.39980045,-0.08680016,0.32961026,./bdd100k/seg/images/train/30db74a7-30d5acc6.jpg,BDD
-0.6114495,0.14313415,-0.49849996,./bdd100k/seg/images/train/5f6197ca-549a0001.jpg,BDD
0.0574521,-0.33903596,0.24254556,./bdd100k/seg/images/val/8ab55ec6-b34eeff9.jpg,BDD
0.63876295,0.2627019,0.2890265,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_007524_leftImg8bit.png,cityscape
-0.59368414,0.20767227,-0.52419645,./GTA/01_images/01457.png,GTA
0.7874275,-0.0448693,0.570915,./cityscape/leftImg8bit/val/munster/munster_000117_000019_leftImg8bit.png,cityscape
-0.7586942,0.5170119,-0.81839204,./GTA/03_images/05703.png,GTA
0.25634578,-0.24265575,0.3224122,./bdd100k/seg/images/train/8ed1a7f8-c5df4b30.jpg,BDD
-0.569023,0.20249352,-0.50419265,./GTA/03_images/07226.png,GTA
-0.852901,0.5251524,-0.88772357,./GTA/01_images/01335.png,GTA
0.23308119,-0.3800097,0.38658106,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_030560_leftImg8bit.png,cityscape
0.42163864,0.4414803,0.035449125,./cityscape/leftImg8bit/train/cologne/cologne_000058_000019_leftImg8bit.png,cityscape
-0.78851193,0.6676369,-0.92711353,./GTA/02_images/04990.png,GTA
0.17817251,-0.17353396,0.22843327,./GTA/03_images/09537.png,GTA
-0.0025144333,-0.19266509,0.115705766,./bdd100k/seg/images/train/2c0b9a3a-cd802a6b.jpg,BDD
0.5491311,0.08673127,0.33064568,./cityscape/leftImg8bit/train/hanover/hanover_000000_026014_leftImg8bit.png,cityscape
0.61428386,-0.16801977,0.5242998,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000003_000019_leftImg8bit.png,cityscape
-0.590078,-0.392793,-0.16994245,./bdd100k/seg/images/test/eca590d0-00000000.jpg,BDD
0.563386,-0.040925346,0.4148015,./cityscape/leftImg8bit/train/bochum/bochum_000000_006746_leftImg8bit.png,cityscape
-0.3728849,-0.067028224,-0.21174422,./bdd100k/seg/images/train/66c31f60-dce40001.jpg,BDD
0.20874545,-0.2949125,0.32009286,./GTA/03_images/08738.png,GTA
0.5854587,-0.2242355,0.53724444,./bdd100k/seg/images/train/278f2bc1-a0562ec1.jpg,BDD
0.3524503,-0.24088039,0.38707393,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000054_000019_leftImg8bit.png,cityscape
-0.71221274,0.38426104,-0.708886,./GTA/01_images/01953.png,GTA
-0.8097625,0.5712409,-0.8853031,./GTA/01_images/01163.png,GTA
0.49867687,0.26342368,0.19241571,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_029178_leftImg8bit.png,cityscape
-0.38357323,0.5055305,-0.5543938,./GTA/03_images/05262.png,GTA
0.3957996,-0.1880418,0.3860812,./cityscape/leftImg8bit/test/munich/munich_000321_000019_leftImg8bit.png,cityscape
-0.31227905,-0.1057407,-0.14766799,./bdd100k/seg/images/train/3ebef51a-5010a54f.jpg,BDD
0.14695834,-0.2689871,0.2627166,./GTA/03_images/08966.png,GTA
-0.85810137,0.61296475,-0.94276536,./GTA/02_images/04759.png,GTA
-0.29491487,-0.11796696,-0.1285218,./bdd100k/seg/images/train/488480d6-bc52f7b9.jpg,BDD
0.27067673,-0.18550381,0.29868007,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_059675_leftImg8bit.png,cityscape
0.45412153,-0.071736366,0.35822415,./bdd100k/seg/images/train/39c82e6d-00000000.jpg,BDD
-0.7866973,0.42963672,-0.7864621,./GTA/01_images/01478.png,GTA
-0.81675917,0.5959312,-0.9045366,./GTA/01_images/01165.png,GTA
0.58133537,-0.110404976,0.46779314,./cityscape/leftImg8bit/train/jena/jena_000085_000019_leftImg8bit.png,cityscape
0.35194916,-0.24411695,0.38888356,./cityscape/leftImg8bit/train/jena/jena_000116_000019_leftImg8bit.png,cityscape
-0.7993434,0.602428,-0.8963976,./GTA/03_images/07427.png,GTA
-0.8153356,0.56925565,-0.88788855,./GTA/02_images/04831.png,GTA
-0.55464387,-0.0034319523,-0.37374178,./bdd100k/seg/images/train/a332e6ef-2fb7a47e.jpg,BDD
-0.567715,-0.16964017,-0.28549442,./bdd100k/seg/images/train/94d4caa2-0b880cd8.jpg,BDD
-0.43569267,0.542365,-0.61169416,./GTA/03_images/07330.png,GTA
-0.28325373,0.3567371,-0.39845392,./bdd100k/seg/images/train/0a723d61-9885002e.jpg,BDD
-0.44668934,-0.23268764,-0.165381,./bdd100k/seg/images/train/11bf94bf-2fe7ae78.jpg,BDD
-0.056720775,-0.39372915,0.19631983,./bdd100k/seg/images/val/a91b7555-00000915.jpg,BDD
0.7931739,-0.052331287,0.57927525,./cityscape/leftImg8bit/train/cologne/cologne_000077_000019_leftImg8bit.png,cityscape
-0.75863314,0.5095682,-0.8140795,./GTA/02_images/03947.png,GTA
0.11561168,-0.15424785,0.17403053,./GTA/02_images/03936.png,GTA
0.32654682,-0.21218307,0.35282254,./bdd100k/seg/images/train/c877c1e3-775ff079.jpg,BDD
0.52334714,-0.23645239,0.50185317,./cityscape/leftImg8bit/test/berlin/berlin_000248_000019_leftImg8bit.png,cityscape
0.27416584,-0.056875434,0.22604376,./bdd100k/seg/images/train/439321d7-e21fde3d.jpg,BDD
-0.059391603,-0.32983696,0.156969,./bdd100k/seg/images/train/39de26fe-10cca1dc.jpg,BDD
-0.34909323,0.5445345,-0.5534857,./GTA/03_images/05249.png,GTA
0.61192065,0.1110448,0.3594484,./cityscape/leftImg8bit/train/bremen/bremen_000029_000019_leftImg8bit.png,cityscape
-0.17000298,-0.45920444,0.15679224,./bdd100k/seg/images/train/522da2c9-bfd9a7db.jpg,BDD
0.43354678,-0.002543522,0.30362865,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_027857_leftImg8bit.png,cityscape
0.6496084,0.08109265,0.4026169,./cityscape/leftImg8bit/train/bochum/bochum_000000_021606_leftImg8bit.png,cityscape
0.66868234,-0.015821239,0.47236764,./cityscape/leftImg8bit/train/bochum/bochum_000000_031152_leftImg8bit.png,cityscape
0.1836977,-0.49746776,0.42152417,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_035398_leftImg8bit.png,cityscape
-0.5058054,-0.33651477,-0.14524266,./bdd100k/seg/images/train/917b9dd0-73b84c3a.jpg,BDD
-0.8314303,0.40947315,-0.80521923,./bdd100k/seg/images/test/cb49f24d-e6aee20f.jpg,BDD
0.5988424,0.385311,0.18994746,./bdd100k/seg/images/train/81610cd3-7ed6e4e6.jpg,BDD
-0.795796,0.6066704,-0.89646953,./GTA/01_images/00134.png,GTA
0.69846773,-0.118225895,0.55275667,./cityscape/leftImg8bit/train/jena/jena_000084_000019_leftImg8bit.png,cityscape
-0.78276783,0.5591072,-0.8595274,./GTA/01_images/00102.png,GTA
0.0075187585,-0.62776774,0.37682226,./bdd100k/seg/images/train/5e02d29d-5fcda394.jpg,BDD
-0.64733654,-0.5344094,-0.1262998,./bdd100k/seg/images/train/0e888c35-00000000.jpg,BDD
0.44007212,0.013886146,0.2984198,./cityscape/leftImg8bit/train/zurich/zurich_000104_000019_leftImg8bit.png,cityscape
0.40147755,-0.39991894,0.51372963,./cityscape/leftImg8bit/test/berlin/berlin_000289_000019_leftImg8bit.png,cityscape
-0.6204698,0.4996943,-0.713538,./GTA/02_images/03382.png,GTA
0.98192143,0.06507965,0.63997746,./cityscape/leftImg8bit/test/berlin/berlin_000021_000019_leftImg8bit.png,cityscape
-0.72935975,0.6221055,-0.8598758,./GTA/01_images/01132.png,GTA
0.691888,-0.1264088,0.55300987,./cityscape/leftImg8bit/test/berlin/berlin_000239_000019_leftImg8bit.png,cityscape
0.6878682,0.26698825,0.3201827,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_080438_leftImg8bit.png,cityscape
-0.37188283,-0.36681682,-0.03582151,./bdd100k/seg/images/train/1e1a0018-537c70f2.jpg,BDD
-0.23444164,0.31414655,-0.33997503,./GTA/02_images/03532.png,GTA
-0.7990187,0.70307815,-0.95498663,./GTA/01_images/02408.png,GTA
-0.72292405,0.43292174,-0.74462587,./GTA/03_images/05979.png,GTA
0.21988079,-0.2773996,0.31746927,./bdd100k/seg/images/train/a695eebb-1c454daa.jpg,BDD
0.17569561,-0.3526272,0.331169,./bdd100k/seg/images/train/6b561eae-1462241e.jpg,BDD
-0.8109267,0.54633,-0.8713581,./GTA/03_images/07552.png,GTA
-0.33338597,-0.47413975,0.053372305,./bdd100k/seg/images/train/24bb4a4a-fde39c27.jpg,BDD
0.6798634,0.30534148,0.29238614,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_020933_leftImg8bit.png,cityscape
-0.53398716,-0.46706644,-0.0880641,./bdd100k/seg/images/train/18b78953-52b46a11.jpg,BDD
-0.5109727,-0.44362238,-0.086041346,./bdd100k/seg/images/train/746ad443-89eb8a7a.jpg,BDD
1.0054013,0.03773323,0.67204404,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000008_000019_leftImg8bit.png,cityscape
-0.7214306,0.43779165,-0.74646896,./GTA/01_images/01994.png,GTA
-0.83843863,0.537507,-0.8851203,./GTA/02_images/04907.png,GTA
-0.4584577,0.3309064,-0.5034908,./GTA/03_images/05526.png,GTA
-0.7225851,0.55355453,-0.8151227,./GTA/02_images/04435.png,GTA
0.6443247,0.007998657,0.44178534,./GTA/03_images/08951.png,GTA
0.1701524,-0.26346734,0.27526113,./GTA/03_images/08370.png,GTA
0.46983683,-0.099664055,0.38506696,./cityscape/leftImg8bit/train/ulm/ulm_000011_000019_leftImg8bit.png,cityscape
0.6001697,0.066705935,0.37708688,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,cityscape
0.64529824,-0.08598128,0.49739587,./cityscape/leftImg8bit/train/aachen/aachen_000059_000019_leftImg8bit.png,cityscape
-0.82890546,0.664971,-0.9532765,./GTA/01_images/01273.png,GTA
-0.68588257,-0.260571,-0.31295457,./bdd100k/seg/images/test/e46d8dc7-a705a20f.jpg,BDD
0.1966893,-0.5196601,0.44330975,./bdd100k/seg/images/test/e92bd00a-743bf0fb.jpg,BDD
-0.4253438,0.5386967,-0.6024441,./GTA/02_images/03809.png,GTA
-0.46219087,-0.59114254,0.033724487,./bdd100k/seg/images/train/02504d95-8ede0c80.jpg,BDD
0.15378414,-0.41859248,0.35505733,./cityscape/leftImg8bit/test/berlin/berlin_000120_000019_leftImg8bit.png,cityscape
0.6966998,-0.08029245,0.5293281,./cityscape/leftImg8bit/train/bremen/bremen_000164_000019_leftImg8bit.png,cityscape
-0.82090145,0.625808,-0.9248379,./GTA/02_images/04005.png,GTA
-0.43382818,-0.0573492,-0.25932193,./GTA/03_images/06270.png,GTA
-0.5290979,-0.36379287,-0.14508979,./GTA/03_images/08023.png,GTA
0.5865408,0.16543305,0.3101984,./cityscape/leftImg8bit/train/hanover/hanover_000000_041232_leftImg8bit.png,cityscape
-0.23862267,-0.4649977,0.1130121,./bdd100k/seg/images/test/d6c4821e-ed74dad7.jpg,BDD
1.3326429,0.07169932,0.8766569,./bdd100k/seg/images/train/1f7bef64-408be587.jpg,BDD
0.43868974,-0.19333847,0.418502,./GTA/03_images/07819.png,GTA
0.9708949,0.023780504,0.65662223,./cityscape/leftImg8bit/test/berlin/berlin_000167_000019_leftImg8bit.png,cityscape
0.4155961,-0.33239105,0.4839293,./bdd100k/seg/images/train/3e495a23-cc08f1e5.jpg,BDD
-0.7912036,0.72398716,-0.9619455,./GTA/01_images/01354.png,GTA
-0.81255937,0.55682206,-0.87866944,./GTA/02_images/04360.png,GTA
-0.06450064,-0.32317102,0.14942327,./bdd100k/seg/images/train/67fbf1e7-15d0d463.jpg,BDD
0.7067429,0.2733573,0.32934514,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000194_000019_leftImg8bit.png,cityscape
0.52876335,-0.19650461,0.48215878,./cityscape/leftImg8bit/train/bremen/bremen_000302_000019_leftImg8bit.png,cityscape
0.63723767,0.32405207,0.2520893,./cityscape/leftImg8bit/test/berlin/berlin_000374_000019_leftImg8bit.png,cityscape
0.30623767,0.02013311,0.20290007,./bdd100k/seg/images/test/dbf888e8-dd6594b3.jpg,BDD
-0.3197704,-0.35524815,-0.0065804985,./bdd100k/seg/images/train/3dd9798a-80540000.jpg,BDD
0.39502448,-0.34715867,0.47860533,./cityscape/leftImg8bit/test/berlin/berlin_000449_000019_leftImg8bit.png,cityscape
-0.7953373,0.581182,-0.88117874,./GTA/01_images/00153.png,GTA
-0.6100589,-0.51015997,-0.11496997,./bdd100k/seg/images/train/3f8bc7a4-cba11c8b.jpg,BDD
0.8404367,-0.054057114,0.61269337,./cityscape/leftImg8bit/train/ulm/ulm_000081_000019_leftImg8bit.png,cityscape
-0.043525197,-0.13046661,0.050992776,./bdd100k/seg/images/train/8dbfc83c-0f683220.jpg,BDD
0.06228142,0.20666182,-0.0736011,./bdd100k/seg/images/train/0d4268d5-61297777.jpg,BDD
0.4854785,-0.31611425,0.52236027,./cityscape/leftImg8bit/test/berlin/berlin_000108_000019_leftImg8bit.png,cityscape
0.7237393,-0.017043779,0.5108405,./cityscape/leftImg8bit/train/bremen/bremen_000146_000019_leftImg8bit.png,cityscape
-0.5455055,-0.45637888,-0.10223894,./bdd100k/seg/images/test/f3773bc7-53d8c370.jpg,BDD
0.18182053,-0.16416036,0.22541018,./bdd100k/seg/images/train/40eab984-00000000.jpg,BDD
0.50918263,-0.33010516,0.54681176,./bdd100k/seg/images/test/e91f5ccb-00000000.jpg,BDD
-0.6980349,0.6626168,-0.8620649,./GTA/03_images/06808.png,GTA
0.57138675,0.14514254,0.31159273,./cityscape/leftImg8bit/train/zurich/zurich_000120_000019_leftImg8bit.png,cityscape
0.024332393,-0.2607939,0.17407115,./bdd100k/seg/images/train/6e17f98f-5b2b16a4.jpg,BDD
-0.4512099,0.5583588,-0.6317272,./GTA/02_images/02768.png,GTA
0.114939004,-0.43080884,0.33525655,./bdd100k/seg/images/train/6ebe1b37-3401a33e.jpg,BDD
-0.8553595,0.6524125,-0.9640088,./GTA/01_images/02165.png,GTA
0.64988005,-0.07093242,0.49183056,./cityscape/leftImg8bit/test/berlin/berlin_000285_000019_leftImg8bit.png,cityscape
-0.19675635,-0.2610556,0.022542696,./bdd100k/seg/images/train/25adf4ed-a6c0924d.jpg,BDD
0.18109168,-0.36866954,0.34435716,./cityscape/leftImg8bit/train/weimar/weimar_000103_000019_leftImg8bit.png,cityscape
-0.56423813,-0.44435957,-0.12211996,./bdd100k/seg/images/val/91368b32-dd559718.jpg,BDD
0.37736276,-0.36868855,0.47894827,./cityscape/leftImg8bit/train/bremen/bremen_000272_000019_leftImg8bit.png,cityscape
-0.80117804,0.6446556,-0.92218506,./GTA/01_images/01616.png,GTA
0.5771079,0.067479886,0.36096257,./cityscape/leftImg8bit/train/hanover/hanover_000000_042382_leftImg8bit.png,cityscape
0.5316783,-0.0820299,0.41723707,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001705_leftImg8bit.png,cityscape
-0.30205083,-0.43818521,0.05388739,./bdd100k/seg/images/train/1f6c987d-ce5fd740.jpg,BDD
-0.6955456,0.647375,-0.85147923,./GTA/03_images/06807.png,GTA
-0.25757167,0.45640102,-0.4391462,./GTA/03_images/07094.png,GTA
-0.12905042,-0.37999535,0.13845953,./bdd100k/seg/images/train/04095551-efe20559.jpg,BDD
0.37153792,-0.0068485723,0.26353997,./bdd100k/seg/images/train/4757d9b4-e45fa50f.jpg,BDD
0.7372853,-0.06266492,0.54701954,./bdd100k/seg/images/train/2cdeb906-a249f995.jpg,BDD
0.47110766,-0.02951503,0.3449115,./cityscape/leftImg8bit/train/bochum/bochum_000000_021393_leftImg8bit.png,cityscape
-0.059727352,-0.43207932,0.21643929,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_019500_leftImg8bit.png,cityscape
0.66607386,0.2597313,0.30943227,./bdd100k/seg/images/train/5f689685-93bb55d4.jpg,BDD
0.3005876,-0.37138045,0.4278691,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000031_000019_leftImg8bit.png,cityscape
-0.607489,0.37820348,-0.6334925,./GTA/02_images/04215.png,GTA
-0.5217418,-0.47329625,-0.0760365,./bdd100k/seg/images/train/4e87979c-ff4e3425.jpg,BDD
-0.46468288,-0.47189757,-0.037682954,./bdd100k/seg/images/train/0c6c9c66-5e867ddf.jpg,BDD
0.094501875,-0.28279185,0.23480287,./bdd100k/seg/images/val/a7fe4cb1-2b749f7c.jpg,BDD
-0.39630213,-0.094264865,-0.21193011,./GTA/03_images/06168.png,GTA
-0.8388402,0.6242126,-0.9361409,./GTA/01_images/02431.png,GTA
-0.35445338,-0.39463693,-0.0073556784,./GTA/01_images/00809.png,GTA
-0.80842423,0.653178,-0.932135,./GTA/01_images/01634.png,GTA
0.75389385,-0.18974568,0.6327277,./cityscape/leftImg8bit/test/berlin/berlin_000192_000019_leftImg8bit.png,cityscape
-0.17613885,-0.051095746,-0.0864243,./GTA/03_images/09118.png,GTA
0.21836846,-0.474114,0.4316055,./bdd100k/seg/images/val/7e23ea75-c9f30000.jpg,BDD
-0.7508575,0.525399,-0.81807166,./GTA/01_images/00484.png,GTA
0.10246111,-0.42027915,0.32063356,./bdd100k/seg/images/train/bceeedca-f0bf8606.jpg,BDD
-0.3250497,-0.41461402,0.024344357,./bdd100k/seg/images/train/15b8be6c-ab5da9d2.jpg,BDD
0.30203238,-0.106916785,0.2742159,./cityscape/leftImg8bit/train/tubingen/tubingen_000070_000019_leftImg8bit.png,cityscape
-0.18244089,-0.2989165,0.054369334,./bdd100k/seg/images/test/b1dac7f7-6b2e0463.jpg,BDD
-0.7983974,0.7288377,-0.9696678,./GTA/01_images/01247.png,GTA
0.6239904,0.23621973,0.29436633,./cityscape/leftImg8bit/train/bochum/bochum_000000_002562_leftImg8bit.png,cityscape
0.8486254,-0.004102835,0.58908737,./GTA/01_images/00313.png,GTA
0.5087908,-0.20320499,0.47246698,./cityscape/leftImg8bit/train/bremen/bremen_000219_000019_leftImg8bit.png,cityscape
-0.40319324,0.49626172,-0.56245446,./GTA/01_images/00986.png,GTA
-0.40338197,-0.32019266,-0.08479434,./bdd100k/seg/images/train/2e71f7e9-f04463f0.jpg,BDD
0.52635777,-0.096864276,0.42214668,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_012376_leftImg8bit.png,cityscape
-0.00945436,0.0141486,-0.010063649,./bdd100k/seg/images/test/ce183a2f-34a0420b.jpg,BDD
0.058436725,0.121065274,-0.025965553,./GTA/03_images/08691.png,GTA
-0.055896513,-0.056972373,-0.00033638926,./bdd100k/seg/images/test/b12992c7-ce2d75a0.jpg,BDD
0.43954462,0.31668845,0.12067359,./cityscape/leftImg8bit/train/ulm/ulm_000007_000019_leftImg8bit.png,cityscape
-0.68532574,0.4103603,-0.70582366,./GTA/03_images/05840.png,GTA
-0.19727944,-0.3542213,0.07657304,./bdd100k/seg/images/train/51f083aa-c779948d.jpg,BDD
0.7470179,-0.11118012,0.5819946,./cityscape/leftImg8bit/test/berlin/berlin_000033_000019_leftImg8bit.png,cityscape
-0.5186795,-0.4207911,-0.104611985,./bdd100k/seg/images/train/51f374fa-fec56c39.jpg,BDD
0.714835,-0.07672924,0.5397717,./cityscape/leftImg8bit/train/erfurt/erfurt_000071_000019_leftImg8bit.png,cityscape
0.5158956,-0.17939064,0.4633112,./cityscape/leftImg8bit/train/bremen/bremen_000089_000019_leftImg8bit.png,cityscape
0.7375837,0.06174543,0.47432265,./cityscape/leftImg8bit/test/munich/munich_000298_000019_leftImg8bit.png,cityscape
0.5725495,0.024025748,0.3831381,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,cityscape
-0.13051337,-0.2458903,0.05903769,./GTA/03_images/08005.png,GTA
0.18539993,0.5014112,-0.16176124,./bdd100k/seg/images/train/53af996f-00000000.jpg,BDD
0.7124238,-0.022286085,0.5062508,./cityscape/leftImg8bit/test/berlin/berlin_000377_000019_leftImg8bit.png,cityscape
0.26052794,-0.12389268,0.255767,./GTA/03_images/07832.png,GTA
0.12725824,-0.061718423,0.12798089,./GTA/03_images/08434.png,GTA
-0.6749037,0.23240305,-0.59420526,./GTA/03_images/08164.png,GTA
0.12452482,-0.3851798,0.31517798,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061685_leftImg8bit.png,cityscape
0.67796296,0.23763737,0.3306655,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_016863_leftImg8bit.png,cityscape
0.61160666,0.24267238,0.28202835,./cityscape/leftImg8bit/test/munich/munich_000140_000019_leftImg8bit.png,cityscape
0.9575311,0.100808516,0.6023572,./bdd100k/seg/images/test/e770464d-148177a6.jpg,BDD
-0.4116549,-0.4522549,-0.012980689,./bdd100k/seg/images/train/06d47c4c-4d90618a.jpg,BDD
-0.0020852746,-0.5648016,0.33356044,./bdd100k/seg/images/train/b3815e24-b9565680.jpg,BDD
0.052190788,-0.39560136,0.27181926,./bdd100k/seg/images/val/9b041468-204c0482.jpg,BDD
0.019955195,-0.4760281,0.29653585,./bdd100k/seg/images/train/103b71c6-4d687751.jpg,BDD
0.05075175,-0.55297196,0.36260808,./bdd100k/seg/images/test/d193db58-4c5eb11d.jpg,BDD
-0.084880464,-0.09252846,0.0005860525,./bdd100k/seg/images/train/6d0e38f3-5cb75f60.jpg,BDD
0.2648056,-0.124297544,0.2588999,./bdd100k/seg/images/train/644c8566-4b32a31f.jpg,BDD
-0.66862094,0.68343145,-0.8540474,./GTA/03_images/05619.png,GTA
0.33849192,-0.15419427,0.3268502,./GTA/03_images/07791.png,GTA
-0.53480345,0.35277957,-0.56871957,./GTA/03_images/07513.png,GTA
0.026209366,-0.3581213,0.23231134,./bdd100k/seg/images/train/6188662c-e18e9c44.jpg,BDD
-0.42812347,-0.21740161,-0.1615382,./bdd100k/seg/images/test/de90ab66-00000000.jpg,BDD
-0.58015525,0.12486682,-0.46639484,./GTA/03_images/06740.png,GTA
0.2553518,0.13310507,0.1020202,./bdd100k/seg/images/test/f28ea0ff-98ee950f.jpg,BDD
0.11868935,-0.49248463,0.3740466,./bdd100k/seg/images/test/ced854d6-e0b4039b.jpg,BDD
0.3767586,-0.12821227,0.3379639,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_091900_leftImg8bit.png,cityscape
-0.6940689,0.65933764,-0.85742205,./GTA/01_images/01654.png,GTA
-0.31232238,0.72951317,-0.63669586,./GTA/01_images/00260.png,GTA
-0.8121127,0.45371315,-0.8179683,./GTA/02_images/02580.png,GTA
0.40829518,-0.06918008,0.32519412,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012788_leftImg8bit.png,cityscape
-0.47527197,0.5983422,-0.67162216,./GTA/01_images/00341.png,GTA
0.34178087,-0.22630489,0.37137643,./cityscape/leftImg8bit/test/mainz/mainz_000001_020829_leftImg8bit.png,cityscape
-0.44060844,0.4287583,-0.5485593,./GTA/03_images/07111.png,GTA
0.6602955,-0.091186665,0.5108641,./cityscape/leftImg8bit/train/bremen/bremen_000209_000019_leftImg8bit.png,cityscape
0.31910297,-0.14979756,0.31110895,./cityscape/leftImg8bit/test/mainz/mainz_000001_043656_leftImg8bit.png,cityscape
0.5272021,-0.3010921,0.5421541,./cityscape/leftImg8bit/test/berlin/berlin_000513_000019_leftImg8bit.png,cityscape
1.2374419,0.04769979,0.82529056,./bdd100k/seg/images/test/d78a4535-f5a5f11c.jpg,BDD
-0.55903107,-0.54184985,-0.061443623,./bdd100k/seg/images/train/2affd97c-350d6c87.jpg,BDD
-0.5906527,0.663975,-0.78912264,./GTA/02_images/03788.png,GTA
0.32654464,-0.21902975,0.35655266,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,cityscape
0.13662738,-0.22310603,0.2290564,./bdd100k/seg/images/train/7e8a2803-a034c5d8.jpg,BDD
-0.70078593,-0.51891905,-0.171987,./bdd100k/seg/images/train/402a81ef-00000000.jpg,BDD
-0.54743016,0.0668872,-0.41007626,./GTA/03_images/09214.png,GTA
0.7036765,0.23264982,0.35105115,./cityscape/leftImg8bit/test/munich/munich_000135_000019_leftImg8bit.png,cityscape
-0.7541111,0.76083106,-0.958058,./GTA/02_images/03224.png,GTA
-0.8165633,0.6713383,-0.9484534,./GTA/01_images/00442.png,GTA
-0.14638649,-0.3032708,0.08175222,./bdd100k/seg/images/train/c9b82f4e-fd73af29.jpg,BDD
-0.30176723,-0.20003147,-0.08530528,./bdd100k/seg/images/test/f5e27739-494d3d8b.jpg,BDD
-0.4859111,0.1413164,-0.41123894,./bdd100k/seg/images/train/7a63357e-8f4feb25.jpg,BDD
-0.48153663,-0.05099136,-0.29560614,./GTA/03_images/09394.png,GTA
0.14858869,-0.40140957,0.34117272,./bdd100k/seg/images/test/b306ed06-666d7f0e.jpg,BDD
-0.69197744,0.6866301,-0.8719981,./GTA/02_images/02894.png,GTA
0.3196926,-0.40727705,0.46195385,./cityscape/leftImg8bit/train/bremen/bremen_000314_000019_leftImg8bit.png,cityscape
0.6578203,-0.19531968,0.5698971,./cityscape/leftImg8bit/test/berlin/berlin_000076_000019_leftImg8bit.png,cityscape
0.30350125,-0.46590695,0.48514712,./cityscape/leftImg8bit/train/ulm/ulm_000043_000019_leftImg8bit.png,cityscape
0.069723405,-0.22729571,0.18541282,./bdd100k/seg/images/train/6ea9d065-03300cfe.jpg,BDD
0.7290162,0.16216098,0.40968075,./cityscape/leftImg8bit/test/munich/munich_000272_000019_leftImg8bit.png,cityscape
0.74937475,-0.014737528,0.5271739,./cityscape/leftImg8bit/train/jena/jena_000076_000019_leftImg8bit.png,cityscape
-0.3467492,0.0949064,-0.2887265,./bdd100k/seg/images/train/04c450d8-00000000.jpg,BDD
0.26897243,-0.19026922,0.30055335,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,cityscape
-0.65357965,-0.13883024,-0.36212128,./bdd100k/seg/images/test/dec49ad1-00000000.jpg,BDD
-0.68828475,0.26729217,-0.6238953,./GTA/02_images/03836.png,GTA
0.38407177,-0.24890234,0.41361156,./cityscape/leftImg8bit/train/bremen/bremen_000153_000019_leftImg8bit.png,cityscape
-0.41268128,-0.052105714,-0.2480112,./GTA/03_images/06273.png,GTA
0.008888302,-0.5879561,0.3544474,./bdd100k/seg/images/train/1f0fbe36-cea49f67.jpg,BDD
-0.83159596,0.6464683,-0.9441984,./GTA/01_images/01026.png,GTA
0.101859115,0.3023556,-0.102561146,./bdd100k/seg/images/train/3d74dd6a-12517fd5.jpg,BDD
