x,y,z,img_path,img_label
0.4433089,-0.091346875,1.1859472,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_027771_leftImg8bit.png,cityscape
0.9403941,-0.22916034,-0.19640307,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000031_000019_leftImg8bit.png,cityscape
0.013752124,-0.2880974,-0.7193534,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_037705_leftImg8bit.png,cityscape
0.6887968,-1.2598299,0.83782697,./cityscape/leftImg8bit/test/berlin/berlin_000315_000019_leftImg8bit.png,cityscape
-1.0266662,1.8314544,0.9730032,./GTA/02_images/03028.png,GTA
0.63795745,0.15032724,-0.40384248,./GTA/03_images/07944.png,GTA
0.8013774,-0.9869619,0.5456784,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_066706_leftImg8bit.png,cityscape
-0.068471685,-0.64235586,-0.74233764,./bdd100k/seg/images/test/d0647412-e79e782e.jpg,BDD
0.22631611,0.3801158,-0.817779,./bdd100k/seg/images/train/411e334e-eba9b296.jpg,BDD
0.705223,0.44698665,-0.2884614,./cityscape/leftImg8bit/test/mainz/mainz_000000_003250_leftImg8bit.png,cityscape
-0.9017433,1.8486676,1.0914651,./GTA/01_images/01647.png,GTA
0.836915,-1.624485,0.9630043,./bdd100k/seg/images/train/4c22bf44-5c09f38a.jpg,BDD
-1.1195314,1.9107679,0.6759089,./GTA/03_images/05973.png,GTA
0.4974991,-0.9472399,0.91233367,./cityscape/leftImg8bit/test/munich/munich_000151_000019_leftImg8bit.png,cityscape
0.63861495,-1.1623362,-0.27285886,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000079_000019_leftImg8bit.png,cityscape
-1.1761452,0.7387674,-0.748584,./bdd100k/seg/images/train/4a75d312-b4309351.jpg,BDD
-1.0967137,1.6234759,0.05273111,./GTA/02_images/04313.png,GTA
0.60294354,0.2755532,-0.26406068,./GTA/01_images/00851.png,GTA
-0.044428743,-0.15620656,-0.7811065,./bdd100k/seg/images/val/81a3df53-26d7a2c7.jpg,BDD
0.60772943,-0.69163585,0.6422484,./cityscape/leftImg8bit/test/mainz/mainz_000001_011785_leftImg8bit.png,cityscape
0.5391791,-1.3837302,0.47793496,./cityscape/leftImg8bit/train/bremen/bremen_000025_000019_leftImg8bit.png,cityscape
-0.17717229,-0.0059077647,-0.62270033,./bdd100k/seg/images/train/51ddbcf8-f6397676.jpg,BDD
0.8247616,-0.32625723,-0.2040367,./cityscape/leftImg8bit/test/mainz/mainz_000001_004132_leftImg8bit.png,cityscape
-1.0391684,1.6237175,0.03995799,./GTA/03_images/07486.png,GTA
-1.1373149,1.9644759,0.68018377,./GTA/02_images/03132.png,GTA
0.7731168,-1.1094599,0.69314766,./cityscape/leftImg8bit/test/munich/munich_000216_000019_leftImg8bit.png,cityscape
0.4644158,0.15297809,-0.4083744,./bdd100k/seg/images/train/744d7642-e4faaa25.jpg,BDD
-1.0976892,1.6812279,0.059404038,./GTA/01_images/00485.png,GTA
-1.0940015,1.9360648,0.7015939,./GTA/01_images/00090.png,GTA
-0.17417209,0.014458244,-0.7821088,./GTA/03_images/07629.png,GTA
-0.3504949,0.57513696,-0.034239072,./GTA/02_images/02508.png,GTA
0.15212956,-1.1586668,-0.48011684,./bdd100k/seg/images/train/c877c1e3-775ff079.jpg,BDD
-0.83774894,1.4575518,0.27695397,./GTA/01_images/02490.png,GTA
0.6453601,-0.6464018,0.7529818,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_082301_leftImg8bit.png,cityscape
0.14723079,0.52384794,-0.90053135,./bdd100k/seg/images/train/24bb4a4a-fde39c27.jpg,BDD
-0.14115994,0.29705757,-0.8662545,./bdd100k/seg/images/train/029556a0-0ec9fdad.jpg,BDD
-1.0303833,1.9069656,0.8553547,./GTA/01_images/00396.png,GTA
-0.14461794,-0.45984215,-0.7367816,./bdd100k/seg/images/train/6188662c-e18e9c44.jpg,BDD
-0.11894721,-0.030701002,-0.54895175,./bdd100k/seg/images/val/8641f2f1-94e96aaa.jpg,BDD
0.7366556,-1.5296329,0.7223843,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000155_000019_leftImg8bit.png,cityscape
0.9150722,-0.03991464,-0.7455838,./bdd100k/seg/images/train/0fa741ce-76dbb843.jpg,BDD
-0.5110575,0.8393038,0.31262463,./GTA/01_images/01703.png,GTA
0.24011695,-1.2699163,0.3136945,./cityscape/leftImg8bit/test/berlin/berlin_000228_000019_leftImg8bit.png,cityscape
0.5029172,0.23945671,-1.069641,./bdd100k/seg/images/train/ff3da814-c3463a43.jpg,BDD
-0.7073875,0.67896295,-0.9611773,./bdd100k/seg/images/train/3d1a6305-3980e3bc.jpg,BDD
-0.70817876,0.9015603,-0.68325573,./bdd100k/seg/images/train/4b8c75d6-3776850e.jpg,BDD
0.31892827,-0.9690236,0.61434543,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000011_000019_leftImg8bit.png,cityscape
-0.039784495,-1.2647859,0.13152365,./cityscape/leftImg8bit/train/zurich/zurich_000101_000019_leftImg8bit.png,cityscape
0.6481888,-0.7668724,0.12767032,./cityscape/leftImg8bit/test/mainz/mainz_000001_043656_leftImg8bit.png,cityscape
-0.7468923,0.6079497,-1.0620893,./bdd100k/seg/images/train/5b3d84de-df895ab9.jpg,BDD
-0.6755543,0.58455044,-1.0851743,./bdd100k/seg/images/train/00e9be89-00001675.jpg,BDD
0.12135527,0.5470826,0.5957989,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_006264_leftImg8bit.png,cityscape
0.374458,-0.9534342,0.679962,./bdd100k/seg/images/train/4c7d75ce-387b0001.jpg,BDD
0.61231667,0.2919198,-0.59840316,./GTA/03_images/08208.png,GTA
0.39248586,0.56631684,-0.581189,./bdd100k/seg/images/train/2f31ec89-7c6d9cb0.jpg,BDD
0.8466972,-1.1287019,0.047699284,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_010763_leftImg8bit.png,cityscape
-1.0330241,1.8426182,0.9548728,./GTA/02_images/02804.png,GTA
-0.74356395,0.32661146,0.29251847,./GTA/03_images/05188.png,GTA
-1.1095986,1.8522772,0.6493218,./GTA/02_images/04457.png,GTA
0.8653453,-0.33148596,-0.30359423,./cityscape/leftImg8bit/test/mainz/mainz_000003_009819_leftImg8bit.png,cityscape
0.8948654,-1.7323464,0.34942266,./bdd100k/seg/images/train/2b923350-d824c179.jpg,BDD
0.22466207,-0.08417072,-0.51502234,./bdd100k/seg/images/val/9b35ae98-6c105604.jpg,BDD
0.5936461,0.45414683,-0.28049746,./GTA/03_images/08267.png,GTA
0.32130772,-1.2011074,0.5494215,./cityscape/leftImg8bit/train/bremen/bremen_000006_000019_leftImg8bit.png,cityscape
0.6930484,-0.8215205,0.19878437,./cityscape/leftImg8bit/train/bremen/bremen_000057_000019_leftImg8bit.png,cityscape
-0.8553478,-0.122837126,0.26975915,./GTA/01_images/01183.png,GTA
-0.98086476,1.5697812,0.8187064,./GTA/03_images/05589.png,GTA
0.8066344,0.145241,-0.32923728,./bdd100k/seg/images/train/7db8bef5-c19abe48.jpg,BDD
0.8752201,-0.66638523,-0.4877323,./cityscape/leftImg8bit/test/munich/munich_000382_000019_leftImg8bit.png,cityscape
-0.18684345,0.8402892,-0.5279318,./GTA/01_images/01506.png,GTA
0.5520458,-0.9853376,0.95110196,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000117_000019_leftImg8bit.png,cityscape
-1.0104847,1.5158763,0.065911666,./GTA/01_images/00966.png,GTA
-0.42064947,0.42001492,-0.7889901,./bdd100k/seg/images/train/a1a42dcd-daa8d404.jpg,BDD
-0.1120096,-0.7905342,-0.6538608,./bdd100k/seg/images/val/a91b7555-00000915.jpg,BDD
-1.1682551,1.9445325,0.5299353,./GTA/01_images/02284.png,GTA
-1.1988589,1.9275681,0.4117781,./GTA/02_images/03059.png,GTA
0.36688057,-1.183977,-0.022506675,./GTA/03_images/09529.png,GTA
0.5431312,-0.62049663,0.66764414,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_055172_leftImg8bit.png,cityscape
0.2021507,-1.1768911,-0.29986086,./GTA/01_images/00264.png,GTA
0.52188116,-1.2840909,0.48480377,./cityscape/leftImg8bit/test/mainz/mainz_000000_018249_leftImg8bit.png,cityscape
0.5655775,-1.2861079,0.1452158,./cityscape/leftImg8bit/train/bremen/bremen_000122_000019_leftImg8bit.png,cityscape
0.5679592,-0.9791592,0.7182095,./cityscape/leftImg8bit/train/zurich/zurich_000005_000019_leftImg8bit.png,cityscape
-0.08605043,-0.15869975,-0.9962357,./bdd100k/seg/images/train/522da2c9-bfd9a7db.jpg,BDD
0.0884649,-1.0037245,-0.53610706,./cityscape/leftImg8bit/train/weimar/weimar_000065_000019_leftImg8bit.png,cityscape
0.73170614,0.30369917,-0.28588125,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_034923_leftImg8bit.png,cityscape
0.8595648,-1.0605117,0.014484306,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_087822_leftImg8bit.png,cityscape
-0.722424,1.5461895,0.9697661,./GTA/03_images/05609.png,GTA
0.57745284,-1.270783,-0.11442917,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_020215_leftImg8bit.png,cityscape
-0.65490294,0.5086792,-0.7618314,./GTA/01_images/01511.png,GTA
-0.5168259,-1.0080479,0.19668415,./GTA/03_images/08559.png,GTA
-0.5412344,0.10474257,-0.27007222,./GTA/03_images/08412.png,GTA
0.34280536,-0.8446826,0.6979433,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,cityscape
0.96653354,-0.56895524,-0.47248596,./cityscape/leftImg8bit/train/bremen/bremen_000169_000019_leftImg8bit.png,cityscape
0.7919638,-0.36645535,-0.662401,./cityscape/leftImg8bit/test/munich/munich_000027_000019_leftImg8bit.png,cityscape
0.55635333,-0.8859382,0.6013728,./cityscape/leftImg8bit/train/bochum/bochum_000000_000600_leftImg8bit.png,cityscape
0.41217142,-0.962347,0.7539027,./cityscape/leftImg8bit/test/munich/munich_000181_000019_leftImg8bit.png,cityscape
0.81371635,-0.9845837,0.53147465,./cityscape/leftImg8bit/test/berlin/berlin_000387_000019_leftImg8bit.png,cityscape
0.930542,-0.06319872,-0.8031098,./bdd100k/seg/images/train/4b94bae4-48184270.jpg,BDD
0.7658787,-1.6350029,0.40329507,./cityscape/leftImg8bit/train/jena/jena_000089_000019_leftImg8bit.png,cityscape
-0.75747144,0.9934847,0.5532745,./GTA/03_images/07363.png,GTA
-0.6819925,0.5557322,0.28781492,./bdd100k/seg/images/val/8fcce630-3c3e0001.jpg,BDD
-0.7353098,1.5287795,1.0001608,./GTA/02_images/03967.png,GTA
0.79247063,-0.18879929,0.109839976,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_026602_leftImg8bit.png,cityscape
0.87178993,-0.21868232,-0.40368122,./bdd100k/seg/images/test/c31cade1-00000000.jpg,BDD
-0.9787839,1.433933,0.7260059,./GTA/03_images/05830.png,GTA
0.59236085,-0.6738444,0.6736639,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_062710_leftImg8bit.png,cityscape
-0.69011456,0.634993,-1.1557362,./bdd100k/seg/images/train/5a855199-03bff01a.jpg,BDD
0.33243784,-0.87520194,0.49683124,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000171_000019_leftImg8bit.png,cityscape
-0.59121,0.3511282,-1.4932054,./bdd100k/seg/images/train/0e888c35-00000000.jpg,BDD
-1.2052691,1.7832441,0.001060484,./GTA/03_images/05320.png,GTA
-1.0942833,1.86534,0.6579124,./GTA/02_images/04157.png,GTA
0.88127476,-0.6641566,-0.6997029,./cityscape/leftImg8bit/test/berlin/berlin_000096_000019_leftImg8bit.png,cityscape
0.5211777,-0.89123136,-0.45955628,./cityscape/leftImg8bit/train/cologne/cologne_000057_000019_leftImg8bit.png,cityscape
-0.4461849,0.21502775,-0.52433276,./bdd100k/seg/images/train/42bbe327-00000000.jpg,BDD
-1.1965115,1.8415816,0.1974821,./GTA/01_images/00166.png,GTA
-1.0930367,1.6896241,0.062711254,./GTA/02_images/04928.png,GTA
0.49505112,-0.95247704,0.7145532,./cityscape/leftImg8bit/test/munich/munich_000106_000019_leftImg8bit.png,cityscape
-0.9491721,1.9376509,1.1605201,./GTA/01_images/02299.png,GTA
0.1504701,0.17210133,0.28178978,./bdd100k/seg/images/train/c3130621-11b84f78.jpg,BDD
0.7773995,-1.6613144,0.43173844,./cityscape/leftImg8bit/test/berlin/berlin_000298_000019_leftImg8bit.png,cityscape
-0.4947058,0.0782786,-1.1042577,./bdd100k/seg/images/val/7f3656b9-ef39e56d.jpg,BDD
-1.0236934,1.6950425,0.7470085,./GTA/02_images/04808.png,GTA
-1.1011128,1.7688874,0.54907507,./GTA/03_images/05352.png,GTA
0.9329274,-0.19915669,-0.21408276,./cityscape/leftImg8bit/val/munster/munster_000054_000019_leftImg8bit.png,cityscape
-0.6860767,1.4902376,1.003925,./GTA/03_images/05596.png,GTA
-0.9471952,1.7336031,0.5074544,./GTA/01_images/00151.png,GTA
-0.6872964,0.5571308,-1.0935426,./bdd100k/seg/images/test/af4bcae9-00000000.jpg,BDD
-0.9874384,1.6459616,0.4079931,./GTA/02_images/02586.png,GTA
-0.8354147,1.4567869,0.25078917,./GTA/02_images/04439.png,GTA
-1.0416542,1.8599358,0.90252006,./GTA/02_images/02756.png,GTA
0.41014794,-1.3128736,0.17282349,./cityscape/leftImg8bit/val/munster/munster_000076_000019_leftImg8bit.png,cityscape
0.33815742,0.5551507,0.21648699,./GTA/01_images/00868.png,GTA
0.9184183,-0.2681643,-0.91158724,./cityscape/leftImg8bit/test/berlin/berlin_000055_000019_leftImg8bit.png,cityscape
-0.49955523,0.30690274,-0.3503558,./bdd100k/seg/images/train/74423034-f61ba76a.jpg,BDD
-0.5949997,0.46755412,-1.0753235,./bdd100k/seg/images/train/1ee2d0f9-c1f48031.jpg,BDD
-0.346938,0.09700108,-0.80209273,./bdd100k/seg/images/train/7023e3a7-d9ccd3a4.jpg,BDD
0.8760392,0.096574016,-0.27190655,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,cityscape
0.19201262,-0.6676137,-0.42499688,./cityscape/leftImg8bit/train/tubingen/tubingen_000056_000019_leftImg8bit.png,cityscape
-0.4683857,0.1985961,-1.4717185,./bdd100k/seg/images/train/2affd97c-350d6c87.jpg,BDD
-0.3701065,0.4773873,-0.21259387,./GTA/01_images/02378.png,GTA
0.13798118,0.40129676,-0.8700852,./bdd100k/seg/images/train/51f97d3e-858a96a7.jpg,BDD
-0.69338423,0.49310446,-1.0740441,./bdd100k/seg/images/val/a11db300-40f557ff.jpg,BDD
0.70716226,-1.3592075,0.33496684,./cityscape/leftImg8bit/train/bremen/bremen_000164_000019_leftImg8bit.png,cityscape
-0.07954389,-0.58490807,-0.65431255,./bdd100k/seg/images/train/0886e393-b1f191a5.jpg,BDD
0.56912166,-0.81850046,0.49007872,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_007365_leftImg8bit.png,cityscape
0.77515095,-1.2356749,0.39810687,./bdd100k/seg/images/train/2a7a4866-e4fc4da7.jpg,BDD
0.41997972,-1.3649697,0.20101865,./cityscape/leftImg8bit/train/zurich/zurich_000016_000019_leftImg8bit.png,cityscape
0.67113036,-1.2535584,0.4384141,./cityscape/leftImg8bit/train/erfurt/erfurt_000074_000019_leftImg8bit.png,cityscape
-1.0714027,1.8154398,0.63069415,./GTA/03_images/05124.png,GTA
0.022993108,0.165402,0.78155786,./GTA/03_images/09226.png,GTA
0.89984137,-0.7010623,-0.05290728,./cityscape/leftImg8bit/train/zurich/zurich_000047_000019_leftImg8bit.png,cityscape
-0.47630146,0.49736497,-0.8355466,./GTA/03_images/09948.png,GTA
-0.78513545,1.4064276,0.2303954,./GTA/01_images/00538.png,GTA
0.6301614,0.2050589,-0.4160822,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_005912_leftImg8bit.png,cityscape
0.30742815,-1.1260388,-0.51100516,./cityscape/leftImg8bit/val/munster/munster_000135_000019_leftImg8bit.png,cityscape
0.64745116,-1.2168984,0.8302326,./cityscape/leftImg8bit/train/bremen/bremen_000291_000019_leftImg8bit.png,cityscape
-1.2074035,1.9425398,0.46635604,./GTA/03_images/06835.png,GTA
-1.1316476,1.9379774,0.6666468,./GTA/01_images/01585.png,GTA
-0.29997313,0.069503136,-0.5363943,./bdd100k/seg/images/train/150a973a-6772fd20.jpg,BDD
-0.010332581,0.19355248,-0.8224807,./bdd100k/seg/images/train/6d856a6e-a225ef94.jpg,BDD
0.093051955,-0.92797667,-0.7301957,./bdd100k/seg/images/train/6ce99224-b7809337.jpg,BDD
0.5318209,-1.3556268,0.2474397,./cityscape/leftImg8bit/train/bochum/bochum_000000_007651_leftImg8bit.png,cityscape
-0.16304272,-0.045511894,-0.51679623,./bdd100k/seg/images/train/6dce93ad-e3ad674e.jpg,BDD
-0.8075142,0.65585643,-1.0743643,./bdd100k/seg/images/test/e33f33c1-7303e039.jpg,BDD
0.18744256,-0.45499885,0.44313502,./GTA/03_images/08428.png,GTA
-0.83365655,-0.0150748165,0.27428228,./GTA/03_images/05254.png,GTA
-1.1091208,1.6217855,-0.00046592057,./GTA/03_images/05386.png,GTA
0.6408691,0.14920777,-0.39095825,./bdd100k/seg/images/test/ed69cacd-c01c4daf.jpg,BDD
0.84326017,-0.8303607,-0.64672494,./cityscape/leftImg8bit/test/berlin/berlin_000520_000019_leftImg8bit.png,cityscape
-0.44374004,0.6591894,0.67622584,./GTA/02_images/03805.png,GTA
-0.8434422,0.589092,-1.2484748,./bdd100k/seg/images/test/f5fce005-00000140.jpg,BDD
-0.8764555,1.6869645,0.7201377,./GTA/01_images/00654.png,GTA
-1.2058295,1.823242,0.1116377,./GTA/01_images/01022.png,GTA
0.9499025,-0.34461582,0.110902786,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_015605_leftImg8bit.png,cityscape
0.56312525,-1.3179028,-0.120972544,./cityscape/leftImg8bit/test/berlin/berlin_000443_000019_leftImg8bit.png,cityscape
1.0111083,-2.0503001,1.228639,./GTA/01_images/00001.png,GTA
0.02262612,-0.41187382,-0.8101209,./bdd100k/seg/images/train/459aeab8-338620ea.jpg,BDD
0.7201844,-1.380409,0.64538133,./cityscape/leftImg8bit/train/jena/jena_000084_000019_leftImg8bit.png,cityscape
-0.6894022,0.5651904,-1.3932533,./bdd100k/seg/images/test/d6bf9e05-011a5d9f.jpg,BDD
-0.906754,1.3238292,0.16252902,./GTA/01_images/01608.png,GTA
-0.7965516,-0.514458,0.20282188,./GTA/03_images/09055.png,GTA
0.06486355,-1.1319872,0.1814752,./cityscape/leftImg8bit/train/bochum/bochum_000000_023435_leftImg8bit.png,cityscape
0.95956445,-0.35370135,-0.78863627,./cityscape/leftImg8bit/train/cologne/cologne_000148_000019_leftImg8bit.png,cityscape
0.90941554,-0.26976067,-0.6834263,./GTA/03_images/09855.png,GTA
-0.0022459994,-0.83630586,-0.61326414,./cityscape/leftImg8bit/test/bonn/bonn_000007_000019_leftImg8bit.png,cityscape
0.8926037,-1.432852,0.1384053,./cityscape/leftImg8bit/test/berlin/berlin_000246_000019_leftImg8bit.png,cityscape
-0.6632497,0.65516835,-0.92209864,./bdd100k/seg/images/train/04c450d8-00000000.jpg,BDD
0.49863544,0.198291,0.41976187,./cityscape/leftImg8bit/test/mainz/mainz_000000_003049_leftImg8bit.png,cityscape
-0.6663943,0.44722342,-1.4060531,./bdd100k/seg/images/train/8335e55d-dd25e148.jpg,BDD
0.94604784,-0.10561563,-0.17222656,./cityscape/leftImg8bit/test/bonn/bonn_000033_000019_leftImg8bit.png,cityscape
0.6271237,0.47124806,-0.15098621,./GTA/03_images/08968.png,GTA
0.96272796,-0.39660355,0.16659153,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_083696_leftImg8bit.png,cityscape
0.7828837,-1.2951936,0.53372186,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000135_000019_leftImg8bit.png,cityscape
0.45433745,0.2884615,-1.0744628,./bdd100k/seg/images/train/585f6b37-00000000.jpg,BDD
0.18356402,-1.0665616,0.6185634,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_007737_leftImg8bit.png,cityscape
-0.24866752,0.11397892,-0.7384965,./GTA/01_images/02492.png,GTA
-0.01331383,-0.7244339,-0.15712747,./bdd100k/seg/images/train/b535fb0a-845db498.jpg,BDD
0.58024776,-0.97484314,-0.6148055,./cityscape/leftImg8bit/val/munster/munster_000014_000019_leftImg8bit.png,cityscape
0.13618596,-1.256509,0.440065,./cityscape/leftImg8bit/train/cologne/cologne_000130_000019_leftImg8bit.png,cityscape
0.51338494,-0.96978027,0.9146086,./cityscape/leftImg8bit/test/munich/munich_000373_000019_leftImg8bit.png,cityscape
-1.0728722,1.9132125,0.7175765,./GTA/02_images/03037.png,GTA
-1.0280955,1.5698563,0.030791694,./GTA/03_images/07560.png,GTA
0.2031009,-1.2152956,-0.33147383,./cityscape/leftImg8bit/test/berlin/berlin_000159_000019_leftImg8bit.png,cityscape
0.4930165,-1.2727091,-0.07815006,./bdd100k/seg/images/test/f0499307-97fae71c.jpg,BDD
-0.6672673,0.42964724,-1.4890935,./bdd100k/seg/images/train/0fd5c032-3f1d4196.jpg,BDD
0.9321995,-0.41738808,-0.25146124,./GTA/01_images/00062.png,GTA
-0.18511015,-1.0995843,0.24134664,./cityscape/leftImg8bit/train/hanover/hanover_000000_032681_leftImg8bit.png,cityscape
-0.0024838191,-0.68261313,-0.77575696,./bdd100k/seg/images/train/15430558-02a7d763.jpg,BDD
0.806853,-1.5364031,0.8863718,./cityscape/leftImg8bit/test/berlin/berlin_000021_000019_leftImg8bit.png,cityscape
0.63749564,-1.1102186,0.7202698,./GTA/03_images/07781.png,GTA
-0.8428567,0.65470254,-1.0570214,./bdd100k/seg/images/val/87645210-00000000.jpg,BDD
0.511851,-0.19460294,0.9738627,./cityscape/leftImg8bit/train/weimar/weimar_000004_000019_leftImg8bit.png,cityscape
-0.7083567,0.6815142,-0.98114955,./bdd100k/seg/images/train/6ddf87cb-79f4eafa.jpg,BDD
0.49596116,-1.1616559,-0.17020424,./cityscape/leftImg8bit/train/bochum/bochum_000000_001828_leftImg8bit.png,cityscape
-0.8588059,0.077945545,0.26925623,./bdd100k/seg/images/test/eb6eee8b-00000000.jpg,BDD
0.42364532,-0.053865284,1.2205573,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_020303_leftImg8bit.png,cityscape
0.0038530421,-0.8744605,-0.5997671,./bdd100k/seg/images/test/edec461d-dd5bbf88.jpg,BDD
0.16153598,-1.0516436,-0.6106551,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_034049_leftImg8bit.png,cityscape
-1.0912296,1.8168722,0.3733249,./GTA/02_images/03304.png,GTA
-0.8578405,1.5390589,0.21099757,./GTA/02_images/04074.png,GTA
0.6307636,-1.5071405,0.46640188,./cityscape/leftImg8bit/val/lindau/lindau_000031_000019_leftImg8bit.png,cityscape
0.46867597,-0.5448032,0.50451016,./bdd100k/seg/images/train/3dab4537-aeb6078d.jpg,BDD
0.752111,0.068974644,-0.7573762,./bdd100k/seg/images/train/051d6f8d-ab210001.jpg,BDD
-1.0814925,1.6249354,0.06806044,./GTA/03_images/05289.png,GTA
0.34190115,-1.3588165,0.24083857,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000021_000019_leftImg8bit.png,cityscape
-0.3253377,0.13263296,-0.7034835,./GTA/01_images/00885.png,GTA
0.1583418,0.36707148,-0.8981637,./bdd100k/seg/images/test/d6c4821e-ed74dad7.jpg,BDD
-0.5699237,0.3222009,-1.5180229,./bdd100k/seg/images/train/06293e61-89661836.jpg,BDD
-1.1478659,1.839551,0.39245367,./GTA/03_images/07178.png,GTA
0.5040928,-1.2073781,0.7986147,./bdd100k/seg/images/test/fc7ebe61-bd2cfe49.jpg,BDD
-1.2067022,0.74661565,-0.7439342,./bdd100k/seg/images/train/6ff601f6-00000000.jpg,BDD
-0.0750316,-0.07519219,-0.5405171,./bdd100k/seg/images/train/901fbccc-a4454c87.jpg,BDD
-0.54890096,-1.0687606,0.18320598,./cityscape/leftImg8bit/train/tubingen/tubingen_000038_000019_leftImg8bit.png,cityscape
-0.31648,0.58571285,-0.22525339,./GTA/03_images/09010.png,GTA
0.5198754,-0.5816774,0.60662836,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_060173_leftImg8bit.png,cityscape
0.7688543,-1.4156591,0.8919871,./bdd100k/seg/images/train/700c3115-5b5b7652.jpg,BDD
-0.9899799,1.8123913,0.7214176,./GTA/02_images/03462.png,GTA
0.52989244,-0.98771816,0.7732034,./cityscape/leftImg8bit/val/lindau/lindau_000056_000019_leftImg8bit.png,cityscape
-0.6769169,1.4657626,0.9964075,./GTA/01_images/00993.png,GTA
0.8871279,-0.14985475,-0.4023512,./GTA/03_images/08503.png,GTA
0.7648798,-1.6190655,0.40013742,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000110_000019_leftImg8bit.png,cityscape
-0.9771341,1.562401,0.30776203,./GTA/03_images/06949.png,GTA
0.5370454,-1.4797039,0.27435607,./cityscape/leftImg8bit/test/berlin/berlin_000416_000019_leftImg8bit.png,cityscape
0.68744534,-0.6012257,-0.24657346,./cityscape/leftImg8bit/train/hanover/hanover_000000_041493_leftImg8bit.png,cityscape
0.90765184,-0.5801567,0.23527761,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000069_000019_leftImg8bit.png,cityscape
1.0361277,-0.60596,-0.40152037,./bdd100k/seg/images/train/0bef9055-6069aeb8.jpg,BDD
0.6234052,-1.331064,0.44627634,./cityscape/leftImg8bit/train/bremen/bremen_000068_000019_leftImg8bit.png,cityscape
-0.30543578,0.3797444,-1.0119574,./bdd100k/seg/images/test/cb408cd1-1a54823f.jpg,BDD
0.13232829,-0.43623167,-0.552215,./bdd100k/seg/images/train/6a2d7759-45d710c2.jpg,BDD
-0.93089944,1.9073887,1.1555543,./GTA/02_images/04694.png,GTA
0.15929958,0.42979315,-0.82604754,./bdd100k/seg/images/train/51974499-29aef9f5.jpg,BDD
-0.6619433,1.367352,0.9565135,./GTA/03_images/06061.png,GTA
-1.0265071,1.7980834,0.8098052,./GTA/02_images/04042.png,GTA
0.21280965,-1.2657578,0.4670854,./cityscape/leftImg8bit/train/cologne/cologne_000070_000019_leftImg8bit.png,cityscape
0.945981,-1.7827221,1.0015424,./bdd100k/seg/images/train/738df342-eec9a6d4.jpg,BDD
0.19428813,0.19228816,-0.60463864,./bdd100k/seg/images/train/7af082b9-d4e7324f.jpg,BDD
-0.28874978,0.016341185,-0.6624508,./bdd100k/seg/images/train/2b50e905-7d6f7ce3.jpg,BDD
-0.4130935,-1.1180149,-0.136502,./bdd100k/seg/images/train/39c82e6d-00000000.jpg,BDD
-0.75369704,0.6536311,-1.3047283,./bdd100k/seg/images/train/4f117b24-031ca0dd.jpg,BDD
0.05708108,0.68151397,0.26982415,./bdd100k/seg/images/train/1fe954fc-4516b71d.jpg,BDD
-0.8810232,1.5713266,0.69925404,./GTA/02_images/04135.png,GTA
-0.614178,0.39610952,-1.2458533,./bdd100k/seg/images/val/9b2f8e46-00000000.jpg,BDD
-0.9083907,1.8794588,1.1378458,./GTA/02_images/03755.png,GTA
0.5292511,-1.2257217,0.513199,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000092_000019_leftImg8bit.png,cityscape
0.31209755,-1.3615804,0.58578783,./cityscape/leftImg8bit/test/munich/munich_000099_000019_leftImg8bit.png,cityscape
