x,y,z,img_path,img_label
-4.55631,-4.161215,7.2492642,./bdd100k/seg/images/train/adf95955-a6693cab.jpg,BDD
-4.870811,-7.579142,0.023295127,./GTA/03_images/09476.png,GTA
-8.127206,1.5757664,-1.2025836,./bdd100k/seg/images/val/87645210-00000000.jpg,BDD
-0.42213184,8.204074,5.391,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000171_000019_leftImg8bit.png,cityscape
7.7470345,2.0528586,-1.8505213,./cityscape/leftImg8bit/test/mainz/mainz_000001_028111_leftImg8bit.png,cityscape
4.00025,2.5508819,5.9407344,./cityscape/leftImg8bit/train/bremen/bremen_000046_000019_leftImg8bit.png,cityscape
2.8539665,-6.9206953,1.5541549,./cityscape/leftImg8bit/test/munich/munich_000075_000019_leftImg8bit.png,cityscape
-1.1177492,4.266723,1.7355908,./GTA/03_images/06161.png,GTA
-5.6373687,0.72363156,-6.7432475,./GTA/03_images/07561.png,GTA
-0.6958417,6.8546023,1.0915008,./GTA/01_images/02449.png,GTA
0.8079191,-7.1124415,2.3423533,./bdd100k/seg/images/train/2f6f1ef9-8a34a62b.jpg,BDD
-3.5065336,-1.3708352,-0.2884757,./GTA/03_images/07918.png,GTA
-4.8149166,6.801693,-6.2286415,./GTA/03_images/05692.png,GTA
5.5395966,0.5249138,6.423263,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000182_000019_leftImg8bit.png,cityscape
-5.8675833,-8.361913,-0.6962815,./bdd100k/seg/images/val/87b18bd2-00000000.jpg,BDD
1.4814211,-6.7764645,7.459085,./bdd100k/seg/images/val/a91b7555-00000525.jpg,BDD
-1.1298684,1.3030877,1.173774,./bdd100k/seg/images/test/d9906f47-6387d7d7.jpg,BDD
11.461676,1.0352936,2.103339,./bdd100k/seg/images/test/fc7ebe61-bd2cfe49.jpg,BDD
-7.2966228,0.09142924,2.997746,./GTA/03_images/09916.png,GTA
5.085611,5.0151443,-7.761335,./bdd100k/seg/images/train/1fe954fc-4516b71d.jpg,BDD
-4.206736,0.6130326,1.0990444,./bdd100k/seg/images/train/698de1f3-00000000.jpg,BDD
-4.901597,-7.159816,-0.68445194,./bdd100k/seg/images/train/4a401955-76e57039.jpg,BDD
-1.0086141,-8.666179,2.0890973,./cityscape/leftImg8bit/test/munich/munich_000026_000019_leftImg8bit.png,cityscape
-2.8831577,-6.0935593,1.8499378,./cityscape/leftImg8bit/train/zurich/zurich_000081_000019_leftImg8bit.png,cityscape
-1.5784355,1.0444999,6.105868,./bdd100k/seg/images/train/6c8cd42d-46f6b1d0.jpg,BDD
-1.2984288,-8.529316,1.5899453,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_068063_leftImg8bit.png,cityscape
10.661338,-0.05817748,3.9776692,./cityscape/leftImg8bit/val/lindau/lindau_000011_000019_leftImg8bit.png,cityscape
1.9433392,-2.4140117,6.850497,./cityscape/leftImg8bit/test/berlin/berlin_000492_000019_leftImg8bit.png,cityscape
9.0359535,4.633632,1.3155377,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_067799_leftImg8bit.png,cityscape
6.4153976,4.2465873,-2.4605818,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_014258_leftImg8bit.png,cityscape
1.9992,5.0834537,6.053409,./bdd100k/seg/images/test/e6cdde45-3e91bdb2.jpg,BDD
7.6849,0.91559666,0.5839429,./cityscape/leftImg8bit/test/munich/munich_000120_000019_leftImg8bit.png,cityscape
-3.614243,-4.858421,-0.37229723,./GTA/03_images/08085.png,GTA
-3.3258674,-6.6115837,8.18213,./bdd100k/seg/images/train/4fb2303a-00000000.jpg,BDD
1.1110401,-1.9266657,6.0457172,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_069633_leftImg8bit.png,cityscape
-5.810499,4.732696,0.009085592,./bdd100k/seg/images/test/b3e93770-00000000.jpg,BDD
6.093667,-4.388531,-0.45624307,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_059720_leftImg8bit.png,cityscape
-2.3950212,10.156106,-5.5079823,./GTA/01_images/00076.png,GTA
-4.9098787,-2.0413713,-1.541404,./bdd100k/seg/images/train/2cbaf528-ed95052e.jpg,BDD
-0.36308637,-4.053683,9.611386,./bdd100k/seg/images/train/2a462b9a-8e0e63c0.jpg,BDD
-5.414165,2.7859912,-2.7342217,./GTA/01_images/01129.png,GTA
-6.3730416,2.380865,-6.697903,./GTA/03_images/05298.png,GTA
9.481245,0.5497653,1.7962576,./cityscape/leftImg8bit/train/bremen/bremen_000052_000019_leftImg8bit.png,cityscape
-1.0378234,2.096582,-1.0260893,./GTA/02_images/04070.png,GTA
2.1440012,-8.810079,4.9074855,./cityscape/leftImg8bit/train/ulm/ulm_000046_000019_leftImg8bit.png,cityscape
8.12066,0.022251993,5.3689747,./cityscape/leftImg8bit/test/berlin/berlin_000217_000019_leftImg8bit.png,cityscape
-0.70056564,-3.7151084,-5.6659956,./bdd100k/seg/images/train/643f1873-00000000.jpg,BDD
-2.2123272,-0.80046046,4.251494,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_048355_leftImg8bit.png,cityscape
-1.3017787,-2.391732,-8.010652,./GTA/02_images/02936.png,GTA
6.216572,-1.020113,-1.8786745,./cityscape/leftImg8bit/train/cologne/cologne_000004_000019_leftImg8bit.png,cityscape
-6.6973033,-6.380216,2.6173697,./bdd100k/seg/images/test/f482559d-d3d798d3.jpg,BDD
-4.005944,-1.1651269,-3.1928103,./GTA/03_images/06341.png,GTA
1.1777354,8.626448,-3.1763766,./GTA/02_images/04669.png,GTA
9.616132,-1.2836251,2.5944836,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000103_000019_leftImg8bit.png,cityscape
3.180505,-0.5929511,1.222906,./bdd100k/seg/images/train/02e237f1-00000000.jpg,BDD
3.5390713,-0.70775187,-7.563287,./bdd100k/seg/images/val/ab672453-00000000.jpg,BDD
-9.773317,-4.7956514,-0.28781226,./bdd100k/seg/images/train/07482c65-a96d6d24.jpg,BDD
9.507017,1.9355738,-4.568769,./cityscape/leftImg8bit/test/berlin/berlin_000399_000019_leftImg8bit.png,cityscape
-4.133423,-4.360863,7.265003,./bdd100k/seg/images/train/4f855a42-db4c2078.jpg,BDD
1.2818362,-5.9872804,2.6525888,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001505_leftImg8bit.png,cityscape
-8.7659235,0.99916595,1.1920242,./bdd100k/seg/images/train/6adfe4b9-15b2f9b0.jpg,BDD
2.951346,-0.3625607,-1.3961742,./cityscape/leftImg8bit/test/mainz/mainz_000001_005815_leftImg8bit.png,cityscape
-0.13134934,10.5369215,-4.5961246,./GTA/01_images/02424.png,GTA
-3.9528692,0.49000704,5.0960574,./bdd100k/seg/images/train/0886e393-b1f191a5.jpg,BDD
-3.715388,4.527036,-8.332191,./GTA/01_images/01168.png,GTA
4.125139,-6.3520966,-1.5340137,./bdd100k/seg/images/train/60994578-2ec14c73.jpg,BDD
-8.0039625,-4.0246043,4.086269,./bdd100k/seg/images/train/22d63fa2-340e4023.jpg,BDD
4.9803534,-2.333097,-4.629274,./bdd100k/seg/images/train/8ef6c863-8b312c3f.jpg,BDD
-11.336867,-1.9906011,-1.4628175,./bdd100k/seg/images/test/e9df60bc-ace32334.jpg,BDD
-0.45408615,-4.088876,2.966927,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_013139_leftImg8bit.png,cityscape
-2.197994,-3.2011578,-7.217894,./GTA/02_images/02536.png,GTA
-9.625558,1.9800465,0.26873448,./bdd100k/seg/images/test/f5fce005-00000465.jpg,BDD
7.670616,1.0907073,1.01336,./cityscape/leftImg8bit/train/jena/jena_000074_000019_leftImg8bit.png,cityscape
-1.6429707,8.831882,-1.2602986,./GTA/02_images/02670.png,GTA
0.77962065,10.544595,-4.0465393,./GTA/02_images/03226.png,GTA
2.4999495,-4.242859,0.52535963,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_032390_leftImg8bit.png,cityscape
-5.275695,-1.7611036,-7.3242817,./GTA/03_images/05992.png,GTA
9.660473,0.081863984,-1.0423503,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_029148_leftImg8bit.png,cityscape
5.146507,0.39619997,-3.9821818,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_001106_leftImg8bit.png,cityscape
-2.6395721,8.03616,-3.1269538,./GTA/02_images/02634.png,GTA
-10.35946,-3.0150845,-0.21505898,./bdd100k/seg/images/train/0fd5c032-3f1d4196.jpg,BDD
8.73231,4.709717,0.20010354,./cityscape/leftImg8bit/train/zurich/zurich_000091_000019_leftImg8bit.png,cityscape
5.0214643,-0.07296134,4.940893,./cityscape/leftImg8bit/train/erfurt/erfurt_000086_000019_leftImg8bit.png,cityscape
1.9379727,-0.9662484,2.19033,./bdd100k/seg/images/train/10bddcb9-4a40d217.jpg,BDD
-2.2305472,10.021383,-4.0655127,./GTA/01_images/01362.png,GTA
-3.8502252,0.10852245,6.9902163,./cityscape/leftImg8bit/test/berlin/berlin_000122_000019_leftImg8bit.png,cityscape
-2.889704,-1.5614042,7.4997425,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000033_000019_leftImg8bit.png,cityscape
9.321683,1.5419854,-4.00048,./cityscape/leftImg8bit/test/mainz/mainz_000001_029293_leftImg8bit.png,cityscape
2.5216057,5.0499244,-3.8522742,./GTA/01_images/01192.png,GTA
1.3679898,-0.33450344,2.2627313,./bdd100k/seg/images/train/30db74a7-30d5acc6.jpg,BDD
-7.9245114,1.8926481,-2.3579507,./bdd100k/seg/images/train/5f6197ca-549a0001.jpg,BDD
-5.73185,-2.2342646,5.7321005,./bdd100k/seg/images/val/8ab55ec6-b34eeff9.jpg,BDD
5.7112546,5.572378,-0.77981,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_007524_leftImg8bit.png,cityscape
-2.8365843,-0.6247412,-6.243566,./GTA/01_images/01457.png,GTA
7.4708867,-4.5647726,3.9263022,./cityscape/leftImg8bit/val/munster/munster_000117_000019_leftImg8bit.png,cityscape
-6.623516,3.8794289,-3.1059575,./GTA/03_images/05703.png,GTA
0.5330478,-2.399345,6.6502547,./bdd100k/seg/images/train/8ed1a7f8-c5df4b30.jpg,BDD
-2.656113,-0.31946146,-6.028387,./GTA/03_images/07226.png,GTA
-7.8243227,5.878361,-8.340382,./GTA/01_images/01335.png,GTA
1.3364044,-5.9678164,2.7104232,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_030560_leftImg8bit.png,cityscape
6.2932343,4.535426,-4.3964295,./cityscape/leftImg8bit/train/cologne/cologne_000058_000019_leftImg8bit.png,cityscape
0.080776855,5.18814,-9.470924,./GTA/02_images/04990.png,GTA
0.33954835,1.5534587,3.6834598,./GTA/03_images/09537.png,GTA
-3.6017194,1.3113438,1.1288037,./bdd100k/seg/images/train/2c0b9a3a-cd802a6b.jpg,BDD
2.6892722,5.3257937,4.0063815,./cityscape/leftImg8bit/train/hanover/hanover_000000_026014_leftImg8bit.png,cityscape
3.272179,-0.99680245,8.027207,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000003_000019_leftImg8bit.png,cityscape
-8.075135,-2.650714,-2.707425,./bdd100k/seg/images/test/eca590d0-00000000.jpg,BDD
6.475145,-4.2817907,-3.1300893,./cityscape/leftImg8bit/train/bochum/bochum_000000_006746_leftImg8bit.png,cityscape
-7.5356274,2.053994,-0.24362515,./bdd100k/seg/images/train/66c31f60-dce40001.jpg,BDD
1.9513757,-8.095984,-1.9722364,./GTA/03_images/08738.png,GTA
2.8276656,-3.9797034,8.901586,./bdd100k/seg/images/train/278f2bc1-a0562ec1.jpg,BDD
4.2373137,-9.610929,-0.23972481,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000054_000019_leftImg8bit.png,cityscape
-4.7704554,1.0692834,-6.320419,./GTA/01_images/01953.png,GTA
-4.32145,4.53929,-7.7239943,./GTA/01_images/01163.png,GTA
5.341524,1.122126,-4.29549,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_029178_leftImg8bit.png,cityscape
2.1737638,4.254889,-3.8945737,./GTA/03_images/05262.png,GTA
-0.99137515,-0.3774048,4.9427776,./cityscape/leftImg8bit/test/munich/munich_000321_000019_leftImg8bit.png,cityscape
-3.865254,0.3234551,-1.8934449,./bdd100k/seg/images/train/3ebef51a-5010a54f.jpg,BDD
-1.4985785,-9.171652,-3.258383,./GTA/03_images/08966.png,GTA
-6.109564,8.992522,-3.8571327,./GTA/02_images/04759.png,GTA
-7.1610746,3.2396524,1.0557164,./bdd100k/seg/images/train/488480d6-bc52f7b9.jpg,BDD
1.445553,-3.4743807,0.49963984,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_059675_leftImg8bit.png,cityscape
1.8730408,5.6403766,6.2254925,./bdd100k/seg/images/train/39c82e6d-00000000.jpg,BDD
-7.187396,1.4992485,-6.357353,./GTA/01_images/01478.png,GTA
-4.9869175,5.1788545,-8.186542,./GTA/01_images/01165.png,GTA
5.477681,-2.4525115,1.7036059,./cityscape/leftImg8bit/train/jena/jena_000085_000019_leftImg8bit.png,cityscape
-0.5057431,-0.84337234,5.6393957,./cityscape/leftImg8bit/train/jena/jena_000116_000019_leftImg8bit.png,cityscape
-3.4488485,4.9588294,-6.129044,./GTA/03_images/07427.png,GTA
-4.1019,4.0644217,-5.6508594,./GTA/02_images/04831.png,GTA
-5.470216,-0.5793545,-3.5883322,./bdd100k/seg/images/train/a332e6ef-2fb7a47e.jpg,BDD
-2.453996,-3.735827,-7.347039,./bdd100k/seg/images/train/94d4caa2-0b880cd8.jpg,BDD
2.1257238,5.4513593,-4.4829493,./GTA/03_images/07330.png,GTA
3.250796,3.9045591,-6.962411,./bdd100k/seg/images/train/0a723d61-9885002e.jpg,BDD
-7.2371697,1.4267055,0.7916714,./bdd100k/seg/images/train/11bf94bf-2fe7ae78.jpg,BDD
-6.6055255,-0.38691252,6.192676,./bdd100k/seg/images/val/a91b7555-00000915.jpg,BDD
7.209783,-1.2971461,5.8347073,./cityscape/leftImg8bit/train/cologne/cologne_000077_000019_leftImg8bit.png,cityscape
-2.6565623,4.2061415,-4.8730655,./GTA/02_images/03947.png,GTA
1.0214386,0.6123542,-2.053362,./GTA/02_images/03936.png,GTA
1.7822368,2.0402641,7.2316976,./bdd100k/seg/images/train/c877c1e3-775ff079.jpg,BDD
3.074195,-3.1876812,4.524484,./cityscape/leftImg8bit/test/berlin/berlin_000248_000019_leftImg8bit.png,cityscape
0.27177733,5.1934447,4.121671,./bdd100k/seg/images/train/439321d7-e21fde3d.jpg,BDD
-2.915531,-1.5345762,2.0303183,./bdd100k/seg/images/train/39de26fe-10cca1dc.jpg,BDD
2.7978213,5.385831,-2.903327,./GTA/03_images/05249.png,GTA
4.7487855,6.426924,3.5785294,./cityscape/leftImg8bit/train/bremen/bremen_000029_000019_leftImg8bit.png,cityscape
-4.6542873,-1.8041438,3.7767587,./bdd100k/seg/images/train/522da2c9-bfd9a7db.jpg,BDD
3.0057533,0.1321332,3.6959026,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_027857_leftImg8bit.png,cityscape
9.687956,3.5393713,0.52821445,./cityscape/leftImg8bit/train/bochum/bochum_000000_021606_leftImg8bit.png,cityscape
7.7543097,-3.3260794,-3.3502026,./cityscape/leftImg8bit/train/bochum/bochum_000000_031152_leftImg8bit.png,cityscape
-2.7077253,-4.5830746,7.369155,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_035398_leftImg8bit.png,cityscape
-6.510454,-3.717416,-2.6448798,./bdd100k/seg/images/train/917b9dd0-73b84c3a.jpg,BDD
-8.134944,2.4132912,-5.1610975,./bdd100k/seg/images/test/cb49f24d-e6aee20f.jpg,BDD
5.301311,3.049611,-2.9852428,./bdd100k/seg/images/train/81610cd3-7ed6e4e6.jpg,BDD
-5.340934,6.869856,-5.6302414,./GTA/01_images/00134.png,GTA
6.2714443,-3.0238044,2.1158352,./cityscape/leftImg8bit/train/jena/jena_000084_000019_leftImg8bit.png,cityscape
-5.372768,5.7910724,-4.253617,./GTA/01_images/00102.png,GTA
-2.780762,-8.923553,4.8628244,./bdd100k/seg/images/train/5e02d29d-5fcda394.jpg,BDD
-9.779769,-3.928114,0.25630572,./bdd100k/seg/images/train/0e888c35-00000000.jpg,BDD
0.077135116,2.8099015,3.7338703,./cityscape/leftImg8bit/train/zurich/zurich_000104_000019_leftImg8bit.png,cityscape
2.6718643,-8.693516,4.538764,./cityscape/leftImg8bit/test/berlin/berlin_000289_000019_leftImg8bit.png,cityscape
-0.35698748,4.571007,-3.7821448,./GTA/02_images/03382.png,GTA
10.717761,0.13181122,3.1581037,./cityscape/leftImg8bit/test/berlin/berlin_000021_000019_leftImg8bit.png,cityscape
-1.1048311,5.979228,-3.6490207,./GTA/01_images/01132.png,GTA
4.1877737,-1.4837071,6.228222,./cityscape/leftImg8bit/test/berlin/berlin_000239_000019_leftImg8bit.png,cityscape
6.7202206,4.947614,0.090238586,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_080438_leftImg8bit.png,cityscape
-4.245547,-6.975163,-2.2869365,./bdd100k/seg/images/train/1e1a0018-537c70f2.jpg,BDD
3.408655,3.8548405,-6.839878,./GTA/02_images/03532.png,GTA
-3.1269712,7.6523995,-9.095952,./GTA/01_images/02408.png,GTA
-7.9095273,5.2080355,-1.9706687,./GTA/03_images/05979.png,GTA
4.8637033,-6.306044,-1.0304722,./bdd100k/seg/images/train/a695eebb-1c454daa.jpg,BDD
-0.7671334,-9.307273,-0.9609311,./bdd100k/seg/images/train/6b561eae-1462241e.jpg,BDD
-5.8687515,4.9966836,-6.022048,./GTA/03_images/07552.png,GTA
-4.8328547,-7.3463264,-0.62138265,./bdd100k/seg/images/train/24bb4a4a-fde39c27.jpg,BDD
7.172728,6.9440856,0.6548635,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_020933_leftImg8bit.png,cityscape
-7.547239,-3.7269745,-1.3438231,./bdd100k/seg/images/train/18b78953-52b46a11.jpg,BDD
-7.096772,-3.994358,-1.7360361,./bdd100k/seg/images/train/746ad443-89eb8a7a.jpg,BDD
10.686178,-0.088096425,3.5583255,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000008_000019_leftImg8bit.png,cityscape
-4.47259,3.0984066,-3.5463145,./GTA/01_images/01994.png,GTA
-7.4838796,3.9353452,-6.2671957,./GTA/02_images/04907.png,GTA
-0.6024734,6.9934497,0.99546,./GTA/03_images/05526.png,GTA
-1.560903,5.412609,-3.5509474,./GTA/02_images/04435.png,GTA
9.21709,-1.3530581,-0.13826443,./GTA/03_images/08951.png,GTA
0.3436308,-6.716023,-2.7433171,./GTA/03_images/08370.png,GTA
-0.94711494,-0.39686742,4.91866,./cityscape/leftImg8bit/train/ulm/ulm_000011_000019_leftImg8bit.png,cityscape
6.216702,-1.1557504,-1.8967651,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,cityscape
4.8763046,-0.66740113,2.3765833,./cityscape/leftImg8bit/train/aachen/aachen_000059_000019_leftImg8bit.png,cityscape
-2.9386718,5.7060213,-10.259142,./GTA/01_images/01273.png,GTA
-10.528372,1.0622392,-0.10120475,./bdd100k/seg/images/test/e46d8dc7-a705a20f.jpg,BDD
-1.5636393,-8.231701,6.127877,./bdd100k/seg/images/test/e92bd00a-743bf0fb.jpg,BDD
2.4470003,5.0280724,-2.6472638,./GTA/02_images/03809.png,GTA
-8.371828,-4.3060527,2.76629,./bdd100k/seg/images/train/02504d95-8ede0c80.jpg,BDD
-3.1879296,-2.9229805,7.8991804,./cityscape/leftImg8bit/test/berlin/berlin_000120_000019_leftImg8bit.png,cityscape
6.5670404,-0.051705446,3.4443426,./cityscape/leftImg8bit/train/bremen/bremen_000164_000019_leftImg8bit.png,cityscape
-4.764847,4.5845647,-9.601883,./GTA/02_images/04005.png,GTA
-3.3373606,-0.99357915,-3.7518027,./GTA/03_images/06270.png,GTA
-7.900702,-1.7294592,-1.2514203,./GTA/03_images/08023.png,GTA
3.911548,2.561904,1.2690413,./cityscape/leftImg8bit/train/hanover/hanover_000000_041232_leftImg8bit.png,cityscape
-3.652649,-5.086743,-0.6466596,./bdd100k/seg/images/test/d6c4821e-ed74dad7.jpg,BDD
11.83167,-1.5552642,6.3490405,./bdd100k/seg/images/train/1f7bef64-408be587.jpg,BDD
2.886958,-2.8861003,4.173641,./GTA/03_images/07819.png,GTA
10.643896,-0.31879127,3.391029,./cityscape/leftImg8bit/test/berlin/berlin_000167_000019_leftImg8bit.png,cityscape
3.1792839,-9.3762865,1.4029155,./bdd100k/seg/images/train/3e495a23-cc08f1e5.jpg,BDD
-0.75108236,8.476648,-7.392677,./GTA/01_images/01354.png,GTA
-5.654478,4.8542404,-8.141974,./GTA/02_images/04360.png,GTA
-1.4731749,-4.3078613,-0.49346605,./bdd100k/seg/images/train/67fbf1e7-15d0d463.jpg,BDD
6.736968,3.4376903,-2.040513,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000194_000019_leftImg8bit.png,cityscape
2.1999516,-2.2323716,8.836924,./cityscape/leftImg8bit/train/bremen/bremen_000302_000019_leftImg8bit.png,cityscape
6.1206484,5.80605,-0.7610028,./cityscape/leftImg8bit/test/berlin/berlin_000374_000019_leftImg8bit.png,cityscape
9.120084,0.32629967,-5.015447,./bdd100k/seg/images/test/dbf888e8-dd6594b3.jpg,BDD
-6.6260414,-2.4333262,1.1839268,./bdd100k/seg/images/train/3dd9798a-80540000.jpg,BDD
1.0219022,-2.5199435,8.789208,./cityscape/leftImg8bit/test/berlin/berlin_000449_000019_leftImg8bit.png,cityscape
-5.8418126,6.4034967,-3.4767907,./GTA/01_images/00153.png,GTA
-9.767657,-5.011227,-0.31872085,./bdd100k/seg/images/train/3f8bc7a4-cba11c8b.jpg,BDD
6.1612873,-0.18199033,7.9492745,./cityscape/leftImg8bit/train/ulm/ulm_000081_000019_leftImg8bit.png,cityscape
2.0845647,-3.9790013,-3.956898,./bdd100k/seg/images/train/8dbfc83c-0f683220.jpg,BDD
7.091547,3.4531126,-7.062862,./bdd100k/seg/images/train/0d4268d5-61297777.jpg,BDD
2.2739043,-3.806566,6.9686255,./cityscape/leftImg8bit/test/berlin/berlin_000108_000019_leftImg8bit.png,cityscape
8.845176,-0.5823739,1.9591149,./cityscape/leftImg8bit/train/bremen/bremen_000146_000019_leftImg8bit.png,cityscape
-7.3114157,-4.2970953,-1.903664,./bdd100k/seg/images/test/f3773bc7-53d8c370.jpg,BDD
-1.2622713,0.520831,0.54001635,./bdd100k/seg/images/train/40eab984-00000000.jpg,BDD
4.205101,-5.64403,7.602006,./bdd100k/seg/images/test/e91f5ccb-00000000.jpg,BDD
-0.08999985,6.7416863,-2.0767567,./GTA/03_images/06808.png,GTA
3.7894592,2.963078,1.2891526,./cityscape/leftImg8bit/train/zurich/zurich_000120_000019_leftImg8bit.png,cityscape
-2.2047677,1.4574049,4.9583097,./bdd100k/seg/images/train/6e17f98f-5b2b16a4.jpg,BDD
2.148348,5.0883136,-3.7493057,./GTA/02_images/02768.png,GTA
-0.85118955,-10.015236,-0.31682435,./bdd100k/seg/images/train/6ebe1b37-3401a33e.jpg,BDD
-4.7335286,6.4516826,-8.077282,./GTA/01_images/02165.png,GTA
4.856775,0.8317511,3.6386714,./cityscape/leftImg8bit/test/berlin/berlin_000285_000019_leftImg8bit.png,cityscape
-6.2358704,2.3280315,2.7999423,./bdd100k/seg/images/train/25adf4ed-a6c0924d.jpg,BDD
-4.320578,-5.416796,3.7862866,./cityscape/leftImg8bit/train/weimar/weimar_000103_000019_leftImg8bit.png,cityscape
-8.768294,-3.1049044,-1.1139842,./bdd100k/seg/images/val/91368b32-dd559718.jpg,BDD
2.359044,-6.194767,4.2124376,./cityscape/leftImg8bit/train/bremen/bremen_000272_000019_leftImg8bit.png,cityscape
-2.963394,7.933743,-3.0029607,./GTA/01_images/01616.png,GTA
5.165839,1.7867148,-0.34508988,./cityscape/leftImg8bit/train/hanover/hanover_000000_042382_leftImg8bit.png,cityscape
2.9004395,0.121049374,6.6593127,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001705_leftImg8bit.png,cityscape
-4.614841,-7.2241387,0.07971241,./bdd100k/seg/images/train/1f6c987d-ce5fd740.jpg,BDD
-0.12924503,6.709862,-2.0169356,./GTA/03_images/06807.png,GTA
0.9615356,5.104328,0.586127,./GTA/03_images/07094.png,GTA
-4.201034,-2.2380521,0.81810683,./bdd100k/seg/images/train/04095551-efe20559.jpg,BDD
-1.3300093,1.7856495,3.7429938,./bdd100k/seg/images/train/4757d9b4-e45fa50f.jpg,BDD
5.258582,0.20216504,7.854314,./bdd100k/seg/images/train/2cdeb906-a249f995.jpg,BDD
3.97439,-1.3526932,-3.8962078,./cityscape/leftImg8bit/train/bochum/bochum_000000_021393_leftImg8bit.png,cityscape
-4.8039694,-4.8114147,3.845598,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_019500_leftImg8bit.png,cityscape
8.789945,4.7272468,-0.10252582,./bdd100k/seg/images/train/5f689685-93bb55d4.jpg,BDD
1.2620127,-6.808172,4.5367618,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000031_000019_leftImg8bit.png,cityscape
0.13399588,-0.032140408,-7.1577735,./GTA/02_images/04215.png,GTA
-7.729253,-3.9587557,-1.4408908,./bdd100k/seg/images/train/4e87979c-ff4e3425.jpg,BDD
-7.7922115,-3.2205365,1.0975615,./bdd100k/seg/images/train/0c6c9c66-5e867ddf.jpg,BDD
0.08043647,-3.416247,-1.8310822,./bdd100k/seg/images/val/a7fe4cb1-2b749f7c.jpg,BDD
-4.4724827,-0.43365583,-2.1733177,./GTA/03_images/06168.png,GTA
12.37917,-1.1510227,-3.4705153,./GTA/01_images/02431.png,GTA
-6.6723156,-2.5411456,1.0957218,./GTA/01_images/00809.png,GTA
-5.487447,7.7398877,-5.077706,./GTA/01_images/01634.png,GTA
5.8671036,-2.4829197,6.773881,./cityscape/leftImg8bit/test/berlin/berlin_000192_000019_leftImg8bit.png,cityscape
1.8452942,-3.150063,-7.708777,./GTA/03_images/09118.png,GTA
0.9240693,-2.4752462,8.966118,./bdd100k/seg/images/val/7e23ea75-c9f30000.jpg,BDD
-1.8155923,4.2036314,-4.4266224,./GTA/01_images/00484.png,GTA
-3.9353256,-5.7705703,3.7609015,./bdd100k/seg/images/train/bceeedca-f0bf8606.jpg,BDD
-5.1589093,-4.3858294,-2.6944368,./bdd100k/seg/images/train/15b8be6c-ab5da9d2.jpg,BDD
0.58622885,-3.1548414,-2.438526,./cityscape/leftImg8bit/train/tubingen/tubingen_000070_000019_leftImg8bit.png,cityscape
-3.2712214,-5.2709126,-3.274811,./bdd100k/seg/images/test/b1dac7f7-6b2e0463.jpg,BDD
-0.9696529,8.467895,-7.745165,./GTA/01_images/01247.png,GTA
6.073309,3.0487542,-1.4285243,./cityscape/leftImg8bit/train/bochum/bochum_000000_002562_leftImg8bit.png,cityscape
8.314682,0.5459879,2.9416,./GTA/01_images/00313.png,GTA
1.6172187,-0.4305831,7.7023044,./cityscape/leftImg8bit/train/bremen/bremen_000219_000019_leftImg8bit.png,cityscape
2.0719452,5.3010345,-4.5573745,./GTA/01_images/00986.png,GTA
-4.084159,-8.035231,-2.0246615,./bdd100k/seg/images/train/2e71f7e9-f04463f0.jpg,BDD
5.8672247,-5.6840134,0.18306445,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_012376_leftImg8bit.png,cityscape
6.904948,1.3146813,-5.9191856,./bdd100k/seg/images/test/ce183a2f-34a0420b.jpg,BDD
1.0619568,7.313732,3.2684824,./GTA/03_images/08691.png,GTA
