x,y,z,img_path,img_label
0.36490747,-0.5998203,0.041289665,./GTA/03_images/08455.png,GTA
-0.60449505,0.93427414,-1.3845977,./GTA/01_images/00537.png,GTA
0.36544177,-1.0798993,0.76187706,./bdd100k/seg/images/train/8e0572f0-27bf8022.jpg,BDD
0.49462485,-0.35665995,0.74902076,./cityscape/leftImg8bit/test/mainz/mainz_000003_016360_leftImg8bit.png,cityscape
-1.1427865,0.76312065,-1.2208331,./GTA/01_images/00107.png,GTA
2.6407561,0.14897463,0.81047,./bdd100k/seg/images/test/e3fc0526-37ab0000.jpg,BDD
-0.98442245,1.0240694,-1.4783273,./GTA/01_images/01567.png,GTA
-0.43997112,1.2916946,-1.649152,./GTA/02_images/03461.png,GTA
1.030725,-0.37998608,0.05211579,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_083696_leftImg8bit.png,cityscape
-0.66878814,-0.86730945,0.57103807,./bdd100k/seg/images/train/adf95955-a6693cab.jpg,BDD
-0.8100091,-0.91361123,0.17280726,./GTA/03_images/09476.png,GTA
-1.7854761,0.10239084,0.29949075,./bdd100k/seg/images/val/87645210-00000000.jpg,BDD
0.7866635,0.4528139,0.7971787,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000171_000019_leftImg8bit.png,cityscape
1.4383793,0.36682612,0.36979422,./cityscape/leftImg8bit/test/mainz/mainz_000001_028111_leftImg8bit.png,cityscape
1.0028398,-0.1492123,1.1173658,./cityscape/leftImg8bit/train/bremen/bremen_000046_000019_leftImg8bit.png,cityscape
0.6969743,-1.0031852,0.2304839,./cityscape/leftImg8bit/test/munich/munich_000075_000019_leftImg8bit.png,cityscape
-0.316852,0.53856885,-0.07028009,./GTA/03_images/06161.png,GTA
-1.1087396,0.83770555,-1.2666351,./GTA/03_images/07561.png,GTA
-0.34079307,0.40916333,-0.5928901,./GTA/01_images/02449.png,GTA
0.46803817,-1.1195314,0.14626148,./bdd100k/seg/images/train/2f6f1ef9-8a34a62b.jpg,BDD
-0.5516066,-0.12907262,0.23482777,./GTA/03_images/07918.png,GTA
-0.7757062,1.1958084,-1.5327061,./GTA/03_images/05692.png,GTA
1.1235063,-0.367024,1.1265411,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000182_000019_leftImg8bit.png,cityscape
-0.97046715,-1.034945,0.08257291,./bdd100k/seg/images/val/87b18bd2-00000000.jpg,BDD
0.34819403,-1.3065897,0.80038,./bdd100k/seg/images/val/a91b7555-00000525.jpg,BDD
-0.42212182,-0.16163875,0.3052095,./bdd100k/seg/images/test/d9906f47-6387d7d7.jpg,BDD
1.7732476,-0.17833783,0.60648084,./bdd100k/seg/images/test/fc7ebe61-bd2cfe49.jpg,BDD
-0.46752167,-0.46024168,0.13660744,./GTA/03_images/09916.png,GTA
0.5919129,0.70306057,-0.7070169,./bdd100k/seg/images/train/1fe954fc-4516b71d.jpg,BDD
-0.37750724,-0.08955073,0.24383412,./bdd100k/seg/images/train/698de1f3-00000000.jpg,BDD
-0.84120476,-0.8754297,0.1487605,./bdd100k/seg/images/train/4a401955-76e57039.jpg,BDD
0.06781761,-1.2309685,0.038903825,./cityscape/leftImg8bit/test/munich/munich_000026_000019_leftImg8bit.png,cityscape
0.17107995,-0.8628382,0.093996726,./cityscape/leftImg8bit/train/zurich/zurich_000081_000019_leftImg8bit.png,cityscape
0.08289274,-0.22547613,0.7912366,./bdd100k/seg/images/train/6c8cd42d-46f6b1d0.jpg,BDD
0.059144888,-1.1914244,-0.024785964,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_068063_leftImg8bit.png,cityscape
1.9009986,-0.10621456,0.85336655,./cityscape/leftImg8bit/val/lindau/lindau_000011_000019_leftImg8bit.png,cityscape
0.6777555,-0.91692793,1.2010823,./cityscape/leftImg8bit/test/berlin/berlin_000492_000019_leftImg8bit.png,cityscape
1.3718784,0.39327142,0.6216587,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_067799_leftImg8bit.png,cityscape
1.426646,0.47676486,0.16999921,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_014258_leftImg8bit.png,cityscape
0.38665843,0.3456391,1.2447219,./bdd100k/seg/images/test/e6cdde45-3e91bdb2.jpg,BDD
1.4148736,-0.08623115,0.4916964,./cityscape/leftImg8bit/test/munich/munich_000120_000019_leftImg8bit.png,cityscape
-0.64987814,-0.6619887,0.10596857,./GTA/03_images/08085.png,GTA
-0.25692642,-1.3015444,0.27697736,./bdd100k/seg/images/train/4fb2303a-00000000.jpg,BDD
0.791084,-0.6190725,1.1618564,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_069633_leftImg8bit.png,cityscape
-1.5245262,-0.03491365,0.25292024,./bdd100k/seg/images/test/b3e93770-00000000.jpg,BDD
1.0378261,-0.6092714,0.20101523,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_059720_leftImg8bit.png,cityscape
-0.4912994,1.2882377,-1.6718946,./GTA/01_images/00076.png,GTA
-1.2187455,-0.2047813,0.12511799,./bdd100k/seg/images/train/2cbaf528-ed95052e.jpg,BDD
-0.050267402,-0.99748915,0.79127467,./bdd100k/seg/images/train/2a462b9a-8e0e63c0.jpg,BDD
-0.91284454,0.6029449,-0.87930113,./GTA/01_images/01129.png,GTA
-1.226709,1.0823942,-1.4509723,./GTA/03_images/05298.png,GTA
1.703386,-0.19749185,0.63379675,./cityscape/leftImg8bit/train/bremen/bremen_000052_000019_leftImg8bit.png,cityscape
-0.09406839,0.34078863,-0.6564227,./GTA/02_images/04070.png,GTA
0.44009054,-1.1516068,0.23224045,./cityscape/leftImg8bit/train/ulm/ulm_000046_000019_leftImg8bit.png,cityscape
1.7032053,-0.18892762,0.98920506,./cityscape/leftImg8bit/test/berlin/berlin_000217_000019_leftImg8bit.png,cityscape
-0.7438934,-0.09960899,-0.5514936,./bdd100k/seg/images/train/643f1873-00000000.jpg,BDD
0.3433108,-0.34644374,0.661974,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_048355_leftImg8bit.png,cityscape
-0.92762667,-0.052269433,-1.162524,./GTA/02_images/02936.png,GTA
1.3080205,0.055645768,0.39258406,./cityscape/leftImg8bit/train/cologne/cologne_000004_000019_leftImg8bit.png,cityscape
-0.7728622,-0.7760075,0.32347688,./bdd100k/seg/images/test/f482559d-d3d798d3.jpg,BDD
-0.93422806,0.008057736,-0.23856944,./GTA/03_images/06341.png,GTA
-0.05037952,1.1090195,-1.7345006,./GTA/02_images/04669.png,GTA
1.6712946,-0.3859135,0.58903176,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000103_000019_leftImg8bit.png,cityscape
1.0395879,-0.104778,0.69262624,./bdd100k/seg/images/train/02e237f1-00000000.jpg,BDD
0.2014904,-0.39284128,-0.5286968,./bdd100k/seg/images/val/ab672453-00000000.jpg,BDD
-1.4896698,-0.32592878,0.26511875,./bdd100k/seg/images/train/07482c65-a96d6d24.jpg,BDD
1.358869,0.40161064,0.18909211,./cityscape/leftImg8bit/test/berlin/berlin_000399_000019_leftImg8bit.png,cityscape
-0.59542406,-0.83983374,0.59030974,./bdd100k/seg/images/train/4f855a42-db4c2078.jpg,BDD
0.49934804,-1.0641139,0.28099638,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001505_leftImg8bit.png,cityscape
-1.7769523,0.08553682,0.32890964,./bdd100k/seg/images/train/6adfe4b9-15b2f9b0.jpg,BDD
0.8514163,-0.24280126,1.0568188,./cityscape/leftImg8bit/test/mainz/mainz_000001_005815_leftImg8bit.png,cityscape
-0.29764965,1.2847999,-1.8468709,./GTA/01_images/02424.png,GTA
-0.50507706,-0.36122334,0.53193676,./bdd100k/seg/images/train/0886e393-b1f191a5.jpg,BDD
-0.7295791,1.0640429,-1.6574391,./GTA/01_images/01168.png,GTA
0.3617857,-0.798047,-0.039303917,./bdd100k/seg/images/train/60994578-2ec14c73.jpg,BDD
-1.50399,-0.5262121,0.4870532,./bdd100k/seg/images/train/22d63fa2-340e4023.jpg,BDD
0.8438433,-0.11427812,-0.1582805,./bdd100k/seg/images/train/8ef6c863-8b312c3f.jpg,BDD
-2.0336647,-0.18469304,0.36231425,./bdd100k/seg/images/test/e9df60bc-ace32334.jpg,BDD
0.3500499,-0.64583904,0.583762,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_013139_leftImg8bit.png,cityscape
-0.9372446,0.011581451,-0.96629405,./GTA/02_images/02536.png,GTA
-2.0110836,0.10020106,0.40403378,./bdd100k/seg/images/test/f5fce005-00000465.jpg,BDD
1.5209293,-0.074405886,0.62679625,./cityscape/leftImg8bit/train/jena/jena_000074_000019_leftImg8bit.png,cityscape
-0.38650343,0.85190976,-1.7525498,./GTA/02_images/02670.png,GTA
-0.100059874,1.3249294,-1.8722036,./GTA/02_images/03226.png,GTA
0.6230088,-0.82427496,0.24658518,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_032390_leftImg8bit.png,cityscape
-1.0613719,0.82417643,-1.3026478,./GTA/03_images/05992.png,GTA
1.3450928,0.07101907,0.2432242,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_029148_leftImg8bit.png,cityscape
1.1636374,0.03447949,-0.048945326,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_001106_leftImg8bit.png,cityscape
-0.6213051,1.1083654,-1.8283018,./GTA/02_images/02634.png,GTA
-1.7966728,-0.27912262,0.41319954,./bdd100k/seg/images/train/0fd5c032-3f1d4196.jpg,BDD
1.3950471,0.42034775,0.4937863,./cityscape/leftImg8bit/train/zurich/zurich_000091_000019_leftImg8bit.png,cityscape
1.2168471,-0.34233633,1.0147754,./cityscape/leftImg8bit/train/erfurt/erfurt_000086_000019_leftImg8bit.png,cityscape
0.48594117,-0.36330852,0.74058324,./bdd100k/seg/images/train/10bddcb9-4a40d217.jpg,BDD
-0.5003274,1.272853,-1.8371435,./GTA/01_images/01362.png,GTA
-0.43285662,-0.22940086,0.9044125,./cityscape/leftImg8bit/test/berlin/berlin_000122_000019_leftImg8bit.png,cityscape
0.006347336,-0.56258386,0.89424264,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000033_000019_leftImg8bit.png,cityscape
1.1489611,0.25901905,0.6579324,./cityscape/leftImg8bit/test/mainz/mainz_000001_029293_leftImg8bit.png,cityscape
0.2092631,0.9613654,-1.2779639,./GTA/01_images/01192.png,GTA
0.5806907,-0.25070456,0.7500149,./bdd100k/seg/images/train/30db74a7-30d5acc6.jpg,BDD
-1.8132281,0.06254104,0.28298572,./bdd100k/seg/images/train/5f6197ca-549a0001.jpg,BDD
-0.5712607,-0.27755314,0.66835445,./bdd100k/seg/images/val/8ab55ec6-b34eeff9.jpg,BDD
1.4544697,0.4193956,0.43688154,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_007524_leftImg8bit.png,cityscape
-0.8822935,0.21677516,-0.8827226,./GTA/01_images/01457.png,GTA
1.5129075,-0.6902101,1.2770551,./cityscape/leftImg8bit/val/munster/munster_000117_000019_leftImg8bit.png,cityscape
-0.87761694,1.0625072,-1.3840865,./GTA/03_images/05703.png,GTA
-0.030703142,-0.32008213,0.65295535,./bdd100k/seg/images/train/8ed1a7f8-c5df4b30.jpg,BDD
-0.84444845,0.21270947,-0.87933403,./GTA/03_images/07226.png,GTA
-1.1997373,1.2826166,-1.5049903,./GTA/01_images/01335.png,GTA
0.4914393,-1.1046546,0.28686237,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_030560_leftImg8bit.png,cityscape
1.2714087,0.5683247,-0.0689297,./cityscape/leftImg8bit/train/cologne/cologne_000058_000019_leftImg8bit.png,cityscape
-0.5042346,1.2522966,-1.5953143,./GTA/02_images/04990.png,GTA
-0.41826755,-0.2354833,0.46287724,./GTA/03_images/09537.png,GTA
-0.7273655,-0.13795206,0.30030975,./bdd100k/seg/images/train/2c0b9a3a-cd802a6b.jpg,BDD
0.63538045,0.48588797,1.0823814,./cityscape/leftImg8bit/train/hanover/hanover_000000_026014_leftImg8bit.png,cityscape
0.8774735,-0.5536809,1.2954755,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000003_000019_leftImg8bit.png,cityscape
-1.4295049,-0.15768406,0.24630967,./bdd100k/seg/images/test/eca590d0-00000000.jpg,BDD
1.1457938,-0.35250312,0.053643856,./cityscape/leftImg8bit/train/bochum/bochum_000000_006746_leftImg8bit.png,cityscape
-1.7392629,0.09865798,0.28591707,./bdd100k/seg/images/train/66c31f60-dce40001.jpg,BDD
0.31304803,-0.8516687,-0.10528043,./GTA/03_images/08738.png,GTA
0.8214466,-0.9854613,1.039689,./bdd100k/seg/images/train/278f2bc1-a0562ec1.jpg,BDD
0.7604567,-0.739067,-0.02954191,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000054_000019_leftImg8bit.png,cityscape
-0.9737362,0.7453491,-1.2997278,./GTA/01_images/01953.png,GTA
-0.99129474,1.1838704,-1.5894433,./GTA/01_images/01163.png,GTA
1.2101684,0.17687774,0.015105246,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_029178_leftImg8bit.png,cityscape
0.22337067,0.9691223,-1.2893021,./GTA/03_images/05262.png,GTA
0.71154183,-0.37252006,0.79802,./cityscape/leftImg8bit/test/munich/munich_000321_000019_leftImg8bit.png,cityscape
-1.0123444,0.1250591,-0.09361864,./bdd100k/seg/images/train/3ebef51a-5010a54f.jpg,BDD
0.9272819,-0.54593486,-0.14292799,./GTA/03_images/08966.png,GTA
-1.0644891,1.3768771,-1.6273452,./GTA/02_images/04759.png,GTA
-1.5965885,-0.022116201,0.33755937,./bdd100k/seg/images/train/488480d6-bc52f7b9.jpg,BDD
0.62381953,-0.4883726,0.3372277,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_059675_leftImg8bit.png,cityscape
0.30469665,0.4169142,1.2924745,./bdd100k/seg/images/train/39c82e6d-00000000.jpg,BDD
-1.2689896,0.98786765,-1.367674,./GTA/01_images/01478.png,GTA
-0.9139171,1.2454793,-1.6223477,./GTA/01_images/01165.png,GTA
1.130124,-0.5026138,0.6389987,./cityscape/leftImg8bit/train/jena/jena_000085_000019_leftImg8bit.png,cityscape
0.5437554,-0.5477981,0.9362197,./cityscape/leftImg8bit/train/jena/jena_000116_000019_leftImg8bit.png,cityscape
-0.70972764,1.0753297,-1.6513456,./GTA/03_images/07427.png,GTA
-0.87130296,1.0679489,-1.6321399,./GTA/02_images/04831.png,GTA
-1.0093031,0.15898071,-0.35042015,./bdd100k/seg/images/train/a332e6ef-2fb7a47e.jpg,BDD
-0.990322,-0.016686693,-0.9297036,./bdd100k/seg/images/train/94d4caa2-0b880cd8.jpg,BDD
0.124052174,1.0132817,-1.2565811,./GTA/03_images/07330.png,GTA
0.1453771,0.1666811,-0.78969777,./bdd100k/seg/images/train/0a723d61-9885002e.jpg,BDD
-1.7232847,0.06818364,0.29027396,./bdd100k/seg/images/train/11bf94bf-2fe7ae78.jpg,BDD
-0.58666074,-0.15853724,0.9082496,./bdd100k/seg/images/val/a91b7555-00000915.jpg,BDD
1.4616998,-0.35472244,1.1003406,./cityscape/leftImg8bit/train/cologne/cologne_000077_000019_leftImg8bit.png,cityscape
-0.84325975,0.8191691,-1.5876126,./GTA/02_images/03947.png,GTA
0.21716946,-0.3425087,0.4680237,./GTA/02_images/03936.png,GTA
0.24429637,-0.15974976,1.0676538,./bdd100k/seg/images/train/c877c1e3-775ff079.jpg,BDD
0.9266896,-0.91214037,1.2408043,./cityscape/leftImg8bit/test/berlin/berlin_000248_000019_leftImg8bit.png,cityscape
0.09541534,0.23324926,0.8741958,./bdd100k/seg/images/train/439321d7-e21fde3d.jpg,BDD
-0.46697292,-0.22440581,0.5690637,./bdd100k/seg/images/train/39de26fe-10cca1dc.jpg,BDD
0.22488324,0.9178605,-1.2643201,./GTA/03_images/05249.png,GTA
0.85498387,0.5145268,1.0281736,./cityscape/leftImg8bit/train/bremen/bremen_000029_000019_leftImg8bit.png,cityscape
-0.6718034,-0.56143856,0.60661006,./bdd100k/seg/images/train/522da2c9-bfd9a7db.jpg,BDD
0.45252347,0.29141715,0.96688014,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_027857_leftImg8bit.png,cityscape
1.397444,-0.03624842,0.45308137,./cityscape/leftImg8bit/train/bochum/bochum_000000_021606_leftImg8bit.png,cityscape
1.0208366,-0.5471349,0.36264616,./cityscape/leftImg8bit/train/bochum/bochum_000000_031152_leftImg8bit.png,cityscape
-0.13682662,-0.91356254,0.8380715,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_035398_leftImg8bit.png,cityscape
-1.3283039,-0.25320765,0.14175102,./bdd100k/seg/images/train/917b9dd0-73b84c3a.jpg,BDD
-1.3517394,1.0645078,-1.2537799,./bdd100k/seg/images/test/cb49f24d-e6aee20f.jpg,BDD
1.4123878,0.50013125,0.08788778,./bdd100k/seg/images/train/81610cd3-7ed6e4e6.jpg,BDD
-0.8109697,1.2179986,-1.5125651,./GTA/01_images/00134.png,GTA
1.5765393,-0.35708985,2.238297,./cityscape/leftImg8bit/train/jena/jena_000084_000019_leftImg8bit.png,cityscape
-0.912191,1.0998088,-1.5412761,./GTA/01_images/00102.png,GTA
-0.37487307,-1.4361554,0.35375348,./bdd100k/seg/images/train/5e02d29d-5fcda394.jpg,BDD
-1.6972054,-0.28690028,0.42166376,./bdd100k/seg/images/train/0e888c35-00000000.jpg,BDD
0.49084866,0.37126327,0.925403,./cityscape/leftImg8bit/train/zurich/zurich_000104_000019_leftImg8bit.png,cityscape
0.4693916,-1.3521053,0.60831165,./cityscape/leftImg8bit/test/berlin/berlin_000289_000019_leftImg8bit.png,cityscape
-0.42850763,0.6300073,-1.5486921,./GTA/02_images/03382.png,GTA
1.9347321,-0.018483946,0.7072159,./cityscape/leftImg8bit/test/berlin/berlin_000021_000019_leftImg8bit.png,cityscape
-0.41770032,0.922334,-1.6220295,./GTA/01_images/01132.png,GTA
1.1097054,-0.5251999,1.0791786,./cityscape/leftImg8bit/test/berlin/berlin_000239_000019_leftImg8bit.png,cityscape
1.4115286,0.47689497,0.5374877,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_080438_leftImg8bit.png,cityscape
-0.75937086,-0.7829828,-0.014417591,./bdd100k/seg/images/train/1e1a0018-537c70f2.jpg,BDD
0.3235578,0.5746724,-0.6771466,./GTA/02_images/03532.png,GTA
-0.42552298,1.2991611,-1.7583154,./GTA/01_images/02408.png,GTA
-1.0167617,1.0101408,-1.1117731,./GTA/03_images/05979.png,GTA
0.41058052,-0.8456793,-0.01761185,./bdd100k/seg/images/train/a695eebb-1c454daa.jpg,BDD
0.34828177,-0.98131514,-0.20377965,./bdd100k/seg/images/train/6b561eae-1462241e.jpg,BDD
-0.9914199,1.1441691,-1.5404123,./GTA/03_images/07552.png,GTA
-0.823067,-0.9123934,0.11020062,./bdd100k/seg/images/train/24bb4a4a-fde39c27.jpg,BDD
1.3724365,0.6022367,0.6465499,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_020933_leftImg8bit.png,cityscape
-1.2476053,-0.19823028,0.34697366,./bdd100k/seg/images/train/18b78953-52b46a11.jpg,BDD
-1.272264,-0.3655017,0.15631631,./bdd100k/seg/images/train/746ad443-89eb8a7a.jpg,BDD
1.9328876,-0.029223202,0.7135736,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000008_000019_leftImg8bit.png,cityscape
-0.95622605,0.7566596,-1.2677765,./GTA/01_images/01994.png,GTA
-1.2204975,1.1323447,-1.4680967,./GTA/02_images/04907.png,GTA
-0.35616323,0.5170779,-0.7825843,./GTA/03_images/05526.png,GTA
-0.5192141,0.78181684,-1.567318,./GTA/02_images/04435.png,GTA
1.2458401,-0.34531078,0.14767987,./GTA/03_images/08951.png,GTA
0.23998746,-0.64525294,-0.22827065,./GTA/03_images/08370.png,GTA
0.8556777,-0.41626728,0.5694416,./cityscape/leftImg8bit/train/ulm/ulm_000011_000019_leftImg8bit.png,cityscape
1.2888467,0.012849024,0.39162147,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,cityscape
1.2393626,-0.40658802,0.7929549,./cityscape/leftImg8bit/train/aachen/aachen_000059_000019_leftImg8bit.png,cityscape
-0.7474265,1.2571229,-1.7742673,./GTA/01_images/01273.png,GTA
-2.0572147,0.10209082,0.4195226,./bdd100k/seg/images/test/e46d8dc7-a705a20f.jpg,BDD
-0.09672703,-1.3452525,0.3159621,./bdd100k/seg/images/test/e92bd00a-743bf0fb.jpg,BDD
0.166135,0.8696652,-1.3005474,./GTA/02_images/03809.png,GTA
-1.4905324,-0.5300616,0.47652036,./bdd100k/seg/images/train/02504d95-8ede0c80.jpg,BDD
-0.317178,-0.62770694,0.86216253,./cityscape/leftImg8bit/test/berlin/berlin_000120_000019_leftImg8bit.png,cityscape
1.2191902,-0.43895206,0.8678069,./cityscape/leftImg8bit/train/bremen/bremen_000164_000019_leftImg8bit.png,cityscape
-0.7427597,1.2762471,-1.7078441,./GTA/02_images/04005.png,GTA
-0.84173715,0.043594778,-0.36930117,./GTA/03_images/06270.png,GTA
-1.3399948,-0.11752749,0.12563393,./GTA/03_images/08023.png,GTA
1.106408,0.15521249,0.83048314,./cityscape/leftImg8bit/train/hanover/hanover_000000_041232_leftImg8bit.png,cityscape
-0.7124719,-0.6963758,0.14239286,./bdd100k/seg/images/test/d6c4821e-ed74dad7.jpg,BDD
2.7450063,0.23349266,0.8186907,./bdd100k/seg/images/train/1f7bef64-408be587.jpg,BDD
0.50027347,-0.4263611,0.7719478,./GTA/03_images/07819.png,GTA
1.9108013,-0.030302629,0.67024255,./cityscape/leftImg8bit/test/berlin/berlin_000167_000019_leftImg8bit.png,cityscape
-0.25940144,-1.0352707,0.27594218,./bdd100k/seg/images/train/3e495a23-cc08f1e5.jpg,BDD
-0.37351072,1.3483925,-1.8602198,./GTA/01_images/01354.png,GTA
-1.0580697,1.2260032,-1.554849,./GTA/02_images/04360.png,GTA
-0.2315321,-0.4973044,0.1023197,./bdd100k/seg/images/train/67fbf1e7-15d0d463.jpg,BDD
1.5184366,0.19207488,0.37940708,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000194_000019_leftImg8bit.png,cityscape
0.68716586,-0.8146621,1.2436652,./cityscape/leftImg8bit/train/bremen/bremen_000302_000019_leftImg8bit.png,cityscape
1.4740939,0.45795473,0.42431486,./cityscape/leftImg8bit/test/berlin/berlin_000374_000019_leftImg8bit.png,cityscape
0.6924285,0.17868176,0.4846139,./bdd100k/seg/images/test/dbf888e8-dd6594b3.jpg,BDD
-0.95715356,-0.010095134,0.45469397,./bdd100k/seg/images/train/3dd9798a-80540000.jpg,BDD
0.45283586,-0.9780747,1.0840701,./cityscape/leftImg8bit/test/berlin/berlin_000449_000019_leftImg8bit.png,cityscape
-0.857414,1.1608592,-1.54677,./GTA/01_images/00153.png,GTA
-1.5137025,-0.31696725,0.2793829,./bdd100k/seg/images/train/3f8bc7a4-cba11c8b.jpg,BDD
1.4030406,-0.4395904,1.2794282,./cityscape/leftImg8bit/train/ulm/ulm_000081_000019_leftImg8bit.png,cityscape
-0.0017553559,-0.5844782,-0.31277287,./bdd100k/seg/images/train/8dbfc83c-0f683220.jpg,BDD
-0.16817024,0.21522127,-0.26510516,./bdd100k/seg/images/train/0d4268d5-61297777.jpg,BDD
0.6580727,-0.9800737,1.2002156,./cityscape/leftImg8bit/test/berlin/berlin_000108_000019_leftImg8bit.png,cityscape
1.6730058,-0.2850025,0.62381136,./cityscape/leftImg8bit/train/bremen/bremen_000146_000019_leftImg8bit.png,cityscape
-1.2854636,-0.3799806,0.15321405,./bdd100k/seg/images/test/f3773bc7-53d8c370.jpg,BDD
0.027714295,-0.2769217,0.30661523,./bdd100k/seg/images/train/40eab984-00000000.jpg,BDD
0.5464309,-1.0129045,1.0071614,./bdd100k/seg/images/test/e91f5ccb-00000000.jpg,BDD
-0.2088355,0.903358,-1.6038164,./GTA/03_images/06808.png,GTA
0.8748115,0.093475215,0.9188524,./cityscape/leftImg8bit/train/zurich/zurich_000120_000019_leftImg8bit.png,cityscape
-0.32057303,-0.21492115,0.83230436,./bdd100k/seg/images/train/6e17f98f-5b2b16a4.jpg,BDD
0.16232385,0.9257179,-1.3259883,./GTA/02_images/02768.png,GTA
0.10735676,-1.1936121,-0.16512805,./bdd100k/seg/images/train/6ebe1b37-3401a33e.jpg,BDD
-0.99545306,1.2853649,-1.593167,./GTA/01_images/02165.png,GTA
0.9985725,-0.44755226,1.1702583,./cityscape/leftImg8bit/test/berlin/berlin_000285_000019_leftImg8bit.png,cityscape
-1.6240073,-0.04873746,0.34754583,./bdd100k/seg/images/train/25adf4ed-a6c0924d.jpg,BDD
0.6097103,-0.7048492,0.0007118638,./cityscape/leftImg8bit/train/weimar/weimar_000103_000019_leftImg8bit.png,cityscape
-1.4746747,-0.2511336,0.25631413,./bdd100k/seg/images/val/91368b32-dd559718.jpg,BDD
0.6315893,-1.1450986,0.6741955,./cityscape/leftImg8bit/train/bremen/bremen_000272_000019_leftImg8bit.png,cityscape
-0.6844911,1.1039773,-1.8085508,./GTA/01_images/01616.png,GTA
1.1876361,0.06076505,0.64609903,./cityscape/leftImg8bit/train/hanover/hanover_000000_042382_leftImg8bit.png,cityscape
0.82696664,-0.38105592,1.1702713,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001705_leftImg8bit.png,cityscape
-0.726798,-0.7559206,0.39136288,./bdd100k/seg/images/train/1f6c987d-ce5fd740.jpg,BDD
-0.22378652,0.898573,-1.6085773,./GTA/03_images/06807.png,GTA
0.02056352,0.84031177,-0.50572926,./GTA/03_images/07094.png,GTA
-0.5946563,-0.42387736,0.20323163,./bdd100k/seg/images/train/04095551-efe20559.jpg,BDD
0.41319528,0.28923932,0.95191,./bdd100k/seg/images/train/4757d9b4-e45fa50f.jpg,BDD
0.79852736,-0.03325463,1.279678,./bdd100k/seg/images/train/2cdeb906-a249f995.jpg,BDD
1.0197301,-0.26525334,0.12489037,./cityscape/leftImg8bit/train/bochum/bochum_000000_021393_leftImg8bit.png,cityscape
-0.36305374,-0.76930517,0.1349459,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_019500_leftImg8bit.png,cityscape
1.3904324,0.43834397,0.51694995,./bdd100k/seg/images/train/5f689685-93bb55d4.jpg,BDD
0.61403227,-1.1351135,0.41894773,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000031_000019_leftImg8bit.png,cityscape
-0.74340504,0.8078194,-1.2790368,./GTA/02_images/04215.png,GTA
-1.3465567,-0.28771728,0.2725848,./bdd100k/seg/images/train/4e87979c-ff4e3425.jpg,BDD
-1.3023466,-0.20972383,0.4185023,./bdd100k/seg/images/train/0c6c9c66-5e867ddf.jpg,BDD
0.05340841,-0.35353488,-0.040588163,./bdd100k/seg/images/val/a7fe4cb1-2b749f7c.jpg,BDD
-0.83748007,0.17527157,-0.13183999,./GTA/03_images/06168.png,GTA
-0.96033925,1.2752346,-1.659788,./GTA/01_images/02431.png,GTA
-1.0788158,-0.11253068,0.40996355,./GTA/01_images/00809.png,GTA
-0.63646305,1.3301022,-1.6120595,./GTA/01_images/01634.png,GTA
1.1305109,-0.80808455,1.247673,./cityscape/leftImg8bit/test/berlin/berlin_000192_000019_leftImg8bit.png,cityscape
0.10262844,-0.3732918,-0.5413859,./GTA/03_images/09118.png,GTA
0.19214971,-1.1850026,0.8039085,./bdd100k/seg/images/val/7e23ea75-c9f30000.jpg,BDD
-0.71908826,0.77600175,-1.6313925,./GTA/01_images/00484.png,GTA
0.018459367,-0.8811569,0.021756725,./bdd100k/seg/images/train/bceeedca-f0bf8606.jpg,BDD
