x,y,z,img_path,img_label
2.529645,-0.9220102,4.9211307,./bdd100k/seg/images/train/30db74a7-30d5acc6.jpg,BDD
-2.7344923,-4.502746,-12.512544,./bdd100k/seg/images/train/5f6197ca-549a0001.jpg,BDD
-12.402532,-3.972377,8.57933,./bdd100k/seg/images/val/8ab55ec6-b34eeff9.jpg,BDD
14.030985,7.5554204,-1.159773,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_007524_leftImg8bit.png,cityscape
-4.456219,1.2416949,-7.0664825,./GTA/01_images/01457.png,GTA
11.425871,-6.4470215,9.435879,./cityscape/leftImg8bit/val/munster/munster_000117_000019_leftImg8bit.png,cityscape
-8.440523,10.686006,-3.766483,./GTA/03_images/05703.png,GTA
-3.5720596,-0.025667123,9.700608,./bdd100k/seg/images/train/8ed1a7f8-c5df4b30.jpg,BDD
-4.4877076,1.3836172,-6.9274516,./GTA/03_images/07226.png,GTA
-9.620651,9.877975,-15.706221,./GTA/01_images/01335.png,GTA
4.7666583,-12.119949,2.6883411,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_030560_leftImg8bit.png,cityscape
11.695128,6.762425,-7.0238724,./cityscape/leftImg8bit/train/cologne/cologne_000058_000019_leftImg8bit.png,cityscape
1.8670961,10.391668,-13.287997,./GTA/02_images/04990.png,GTA
2.5926704,-2.0608456,-6.1147957,./GTA/03_images/09537.png,GTA
-2.2926295,-1.7589905,1.2080853,./bdd100k/seg/images/train/2c0b9a3a-cd802a6b.jpg,BDD
2.964879,8.005619,8.816793,./cityscape/leftImg8bit/train/hanover/hanover_000000_026014_leftImg8bit.png,cityscape
3.8620374,-0.7768804,12.968031,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000003_000019_leftImg8bit.png,cityscape
-11.997141,-3.7643561,-2.5283284,./bdd100k/seg/images/test/eca590d0-00000000.jpg,BDD
5.668059,2.0160055,-2.4504883,./cityscape/leftImg8bit/train/bochum/bochum_000000_006746_leftImg8bit.png,cityscape
-0.15220904,-8.73406,-11.054966,./bdd100k/seg/images/train/66c31f60-dce40001.jpg,BDD
1.9203656,-10.833858,-0.056725208,./GTA/03_images/08738.png,GTA
3.4095783,-5.379522,15.315008,./bdd100k/seg/images/train/278f2bc1-a0562ec1.jpg,BDD
3.8724988,-16.497978,-2.7832375,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000054_000019_leftImg8bit.png,cityscape
-7.584644,3.485512,-7.7715597,./GTA/01_images/01953.png,GTA
-6.5640826,8.770716,-12.640053,./GTA/01_images/01163.png,GTA
9.862633,4.50396,-4.468846,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_029178_leftImg8bit.png,cityscape
5.774386,12.088463,-2.317658,./GTA/03_images/05262.png,GTA
0.5442911,1.2138178,7.212596,./cityscape/leftImg8bit/test/munich/munich_000321_000019_leftImg8bit.png,cityscape
-8.726217,0.68779165,-0.0029675805,./bdd100k/seg/images/train/3ebef51a-5010a54f.jpg,BDD
-1.3103985,-13.743642,-7.6414237,./GTA/03_images/08966.png,GTA
-10.519477,11.183287,-11.764058,./GTA/02_images/04759.png,GTA
-1.6905429,-6.01787,-9.68927,./bdd100k/seg/images/train/488480d6-bc52f7b9.jpg,BDD
6.2292366,-8.671101,-3.881326,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_059675_leftImg8bit.png,cityscape
1.388186,7.4845843,11.932356,./bdd100k/seg/images/train/39c82e6d-00000000.jpg,BDD
-10.560545,2.4941752,-9.367237,./GTA/01_images/01478.png,GTA
-7.9572535,9.487551,-13.557681,./GTA/01_images/01165.png,GTA
8.748978,-3.256377,4.2432246,./cityscape/leftImg8bit/train/jena/jena_000085_000019_leftImg8bit.png,cityscape
0.42947632,-1.2038532,7.945323,./cityscape/leftImg8bit/train/jena/jena_000116_000019_leftImg8bit.png,cityscape
-4.1433926,5.397042,-13.210549,./GTA/03_images/07427.png,GTA
-4.8874273,5.332899,-13.027686,./GTA/02_images/04831.png,GTA
-8.753988,0.8259531,-3.6050346,./bdd100k/seg/images/train/a332e6ef-2fb7a47e.jpg,BDD
-3.3430274,-2.738407,-8.731083,./bdd100k/seg/images/train/94d4caa2-0b880cd8.jpg,BDD
3.851376,11.896288,-4.0117774,./GTA/03_images/07330.png,GTA
6.3373947,6.288286,-12.423378,./bdd100k/seg/images/train/0a723d61-9885002e.jpg,BDD
-12.600816,-1.4825001,-4.864658,./bdd100k/seg/images/train/11bf94bf-2fe7ae78.jpg,BDD
-8.579244,2.4953642,9.65477,./bdd100k/seg/images/val/a91b7555-00000915.jpg,BDD
11.679049,-3.532556,9.031178,./cityscape/leftImg8bit/train/cologne/cologne_000077_000019_leftImg8bit.png,cityscape
-4.662478,3.4046693,-11.26062,./GTA/02_images/03947.png,GTA
7.5129933,-7.7707763,-7.544777,./GTA/02_images/03936.png,GTA
-4.3266997,2.2058103,9.012704,./bdd100k/seg/images/train/c877c1e3-775ff079.jpg,BDD
6.7251673,-4.40347,10.102192,./cityscape/leftImg8bit/test/berlin/berlin_000248_000019_leftImg8bit.png,cityscape
-0.9191759,6.1680665,9.377272,./bdd100k/seg/images/train/439321d7-e21fde3d.jpg,BDD
-4.6069274,-0.6946868,5.026988,./bdd100k/seg/images/train/39de26fe-10cca1dc.jpg,BDD
4.8914814,14.525262,-2.914688,./GTA/03_images/05249.png,GTA
5.7730746,10.535064,8.248163,./cityscape/leftImg8bit/train/bremen/bremen_000029_000019_leftImg8bit.png,cityscape
-8.384377,-5.9311914,6.110323,./bdd100k/seg/images/train/522da2c9-bfd9a7db.jpg,BDD
-1.0839596,7.099766,5.8565736,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_027857_leftImg8bit.png,cityscape
13.90565,0.3270075,-0.1326198,./cityscape/leftImg8bit/train/bochum/bochum_000000_021606_leftImg8bit.png,cityscape
12.760621,0.88246846,3.551295,./cityscape/leftImg8bit/train/bochum/bochum_000000_031152_leftImg8bit.png,cityscape
-0.31061473,-13.990495,11.462952,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_035398_leftImg8bit.png,cityscape
-10.69729,-6.217652,-4.643869,./bdd100k/seg/images/train/917b9dd0-73b84c3a.jpg,BDD
-13.200636,4.3142433,-9.215398,./bdd100k/seg/images/test/cb49f24d-e6aee20f.jpg,BDD
14.449662,6.0285664,-4.8399186,./bdd100k/seg/images/train/81610cd3-7ed6e4e6.jpg,BDD
-8.147753,9.576506,-8.833995,./GTA/01_images/00134.png,GTA
11.253923,-3.6808238,4.829138,./cityscape/leftImg8bit/train/jena/jena_000084_000019_leftImg8bit.png,cityscape
-9.625703,10.871676,-5.09629,./GTA/01_images/00102.png,GTA
-3.408498,-17.048038,4.5768614,./bdd100k/seg/images/train/5e02d29d-5fcda394.jpg,BDD
-14.702846,-5.8894496,1.1586517,./bdd100k/seg/images/train/0e888c35-00000000.jpg,BDD
0.85142183,3.9933147,2.3593717,./cityscape/leftImg8bit/train/zurich/zurich_000104_000019_leftImg8bit.png,cityscape
2.6812553,-15.88934,6.034099,./cityscape/leftImg8bit/test/berlin/berlin_000289_000019_leftImg8bit.png,cityscape
-0.098469116,5.4539094,-8.035002,./GTA/02_images/03382.png,GTA
17.443285,2.22462,7.447181,./cityscape/leftImg8bit/test/berlin/berlin_000021_000019_leftImg8bit.png,cityscape
-3.063371,7.6312265,-7.194855,./GTA/01_images/01132.png,GTA
5.701888,-0.48922738,9.491687,./cityscape/leftImg8bit/test/berlin/berlin_000239_000019_leftImg8bit.png,cityscape
13.38987,9.1634655,0.81133384,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_080438_leftImg8bit.png,cityscape
-6.8768167,-11.149762,-3.1324942,./bdd100k/seg/images/train/1e1a0018-537c70f2.jpg,BDD
6.32397,6.153284,-12.285309,./GTA/02_images/03532.png,GTA
-4.290756,13.299567,-15.047496,./GTA/01_images/02408.png,GTA
-10.519124,8.648861,-0.9886685,./GTA/03_images/05979.png,GTA
5.913477,-8.384801,2.697001,./bdd100k/seg/images/train/a695eebb-1c454daa.jpg,BDD
2.8447535,-17.095709,-2.1510487,./bdd100k/seg/images/train/6b561eae-1462241e.jpg,BDD
-7.607261,5.7906113,-13.141487,./GTA/03_images/07552.png,GTA
-7.135816,-11.93329,-0.66075945,./bdd100k/seg/images/train/24bb4a4a-fde39c27.jpg,BDD
9.260061,11.085155,5.240779,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_020933_leftImg8bit.png,cityscape
-10.6771145,-5.4147124,0.3413118,./bdd100k/seg/images/train/18b78953-52b46a11.jpg,BDD
-10.232356,-5.8759933,-1.1467361,./bdd100k/seg/images/train/746ad443-89eb8a7a.jpg,BDD
16.482157,1.5675951,7.7296224,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000008_000019_leftImg8bit.png,cityscape
-6.633569,4.841245,-6.0761247,./GTA/01_images/01994.png,GTA
-12.068807,5.8976245,-12.307063,./GTA/02_images/04907.png,GTA
-1.750734,9.409798,-0.08925373,./GTA/03_images/05526.png,GTA
-2.551601,6.500148,-7.8992553,./GTA/02_images/04435.png,GTA
16.205008,-0.8522961,-1.8078963,./GTA/03_images/08951.png,GTA
3.0452938,-11.2179985,-2.8580909,./GTA/03_images/08370.png,GTA
0.8874324,0.9902156,7.151484,./cityscape/leftImg8bit/train/ulm/ulm_000011_000019_leftImg8bit.png,cityscape
7.219178,4.2124043,-0.7608122,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,cityscape
8.195842,-0.010784829,4.727592,./cityscape/leftImg8bit/train/aachen/aachen_000059_000019_leftImg8bit.png,cityscape
-3.9257324,10.454877,-11.687906,./GTA/01_images/01273.png,GTA
-17.881218,-1.2598395,-6.1956854,./bdd100k/seg/images/test/e46d8dc7-a705a20f.jpg,BDD
-2.4850442,-16.551107,7.712182,./bdd100k/seg/images/test/e92bd00a-743bf0fb.jpg,BDD
4.0358014,14.401701,-1.5663276,./GTA/02_images/03809.png,GTA
-13.262427,-8.394771,4.1708364,./bdd100k/seg/images/train/02504d95-8ede0c80.jpg,BDD
-7.8484244,-2.943188,11.608904,./cityscape/leftImg8bit/test/berlin/berlin_000120_000019_leftImg8bit.png,cityscape
9.604559,-1.446269,7.0043297,./cityscape/leftImg8bit/train/bremen/bremen_000164_000019_leftImg8bit.png,cityscape
-4.374168,9.997197,-14.102242,./GTA/02_images/04005.png,GTA
-6.010863,1.0599724,-3.084744,./GTA/03_images/06270.png,GTA
-12.54817,-3.4709444,0.14553338,./GTA/03_images/08023.png,GTA
5.544874,3.7625191,2.8083978,./cityscape/leftImg8bit/train/hanover/hanover_000000_041232_leftImg8bit.png,cityscape
-6.245628,-8.636282,-1.7900358,./bdd100k/seg/images/test/d6c4821e-ed74dad7.jpg,BDD
20.4031,-1.2202896,10.078837,./bdd100k/seg/images/train/1f7bef64-408be587.jpg,BDD
3.5611966,-2.6628947,5.964642,./GTA/03_images/07819.png,GTA
16.507366,0.68765545,7.233647,./cityscape/leftImg8bit/test/berlin/berlin_000167_000019_leftImg8bit.png,cityscape
9.51955,-14.915808,2.412956,./bdd100k/seg/images/train/3e495a23-cc08f1e5.jpg,BDD
-2.0201104,14.96029,-11.634743,./GTA/01_images/01354.png,GTA
-9.4702,9.04182,-12.825461,./GTA/02_images/04360.png,GTA
-3.3034165,-5.402878,-1.2468706,./bdd100k/seg/images/train/67fbf1e7-15d0d463.jpg,BDD
15.763983,4.4081087,-0.5575683,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000194_000019_leftImg8bit.png,cityscape
1.1831213,-3.6418254,15.151823,./cityscape/leftImg8bit/train/bremen/bremen_000302_000019_leftImg8bit.png,cityscape
14.686903,8.17444,-1.1859488,./cityscape/leftImg8bit/test/berlin/berlin_000374_000019_leftImg8bit.png,cityscape
5.266338,-4.117972,-8.101594,./bdd100k/seg/images/test/dbf888e8-dd6594b3.jpg,BDD
-11.170366,-1.864753,4.415071,./bdd100k/seg/images/train/3dd9798a-80540000.jpg,BDD
1.0680496,-4.9199004,12.835401,./cityscape/leftImg8bit/test/berlin/berlin_000449_000019_leftImg8bit.png,cityscape
-9.200327,11.665095,-4.7195754,./GTA/01_images/00153.png,GTA
-12.685703,-4.9915032,1.5312918,./bdd100k/seg/images/train/3f8bc7a4-cba11c8b.jpg,BDD
8.640717,0.9890511,14.346883,./cityscape/leftImg8bit/train/ulm/ulm_000081_000019_leftImg8bit.png,cityscape
2.2410738,-8.489699,-8.154765,./bdd100k/seg/images/train/8dbfc83c-0f683220.jpg,BDD
10.719574,1.7917888,-11.23658,./bdd100k/seg/images/train/0d4268d5-61297777.jpg,BDD
2.0890448,-5.6158557,9.582886,./cityscape/leftImg8bit/test/berlin/berlin_000108_000019_leftImg8bit.png,cityscape
13.611128,1.0809817,4.393707,./cityscape/leftImg8bit/train/bremen/bremen_000146_000019_leftImg8bit.png,cityscape
-10.606248,-5.894128,-1.2543715,./bdd100k/seg/images/test/f3773bc7-53d8c370.jpg,BDD
-0.7806624,-2.220843,-1.6277168,./bdd100k/seg/images/train/40eab984-00000000.jpg,BDD
5.079743,-7.14633,12.748261,./bdd100k/seg/images/test/e91f5ccb-00000000.jpg,BDD
-2.279395,13.7512665,-2.460668,./GTA/03_images/06808.png,GTA
4.728242,4.084954,4.068361,./cityscape/leftImg8bit/train/zurich/zurich_000120_000019_leftImg8bit.png,cityscape
-15.426223,2.5471432,3.299248,./bdd100k/seg/images/train/6e17f98f-5b2b16a4.jpg,BDD
2.9754589,13.219157,-1.8426223,./GTA/02_images/02768.png,GTA
2.9072745,-17.861248,-0.33904722,./bdd100k/seg/images/train/6ebe1b37-3401a33e.jpg,BDD
-7.5307727,11.287959,-13.604172,./GTA/01_images/02165.png,GTA
8.67743,0.56633055,8.600053,./cityscape/leftImg8bit/test/berlin/berlin_000285_000019_leftImg8bit.png,cityscape
-12.04497,1.2220404,-3.2928746,./bdd100k/seg/images/train/25adf4ed-a6c0924d.jpg,BDD
-1.8823109,-9.484001,3.9024706,./cityscape/leftImg8bit/train/weimar/weimar_000103_000019_leftImg8bit.png,cityscape
-12.803151,-4.8327966,0.5936166,./bdd100k/seg/images/val/91368b32-dd559718.jpg,BDD
4.802967,-12.372397,6.4154286,./cityscape/leftImg8bit/train/bremen/bremen_000272_000019_leftImg8bit.png,cityscape
-3.0983825,10.53132,-6.9541554,./GTA/01_images/01616.png,GTA
9.640673,0.6571457,0.3714789,./cityscape/leftImg8bit/train/hanover/hanover_000000_042382_leftImg8bit.png,cityscape
4.1765337,3.1738913,7.0066175,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001705_leftImg8bit.png,cityscape
-7.4424825,-10.686657,0.823595,./bdd100k/seg/images/train/1f6c987d-ce5fd740.jpg,BDD
-2.2495065,13.729012,-2.4073503,./GTA/03_images/06807.png,GTA
4.929122,6.795317,-9.158586,./GTA/03_images/07094.png,GTA
-6.4219775,-4.7186017,2.2905293,./bdd100k/seg/images/train/04095551-efe20559.jpg,BDD
-0.6505485,6.8763924,5.712979,./bdd100k/seg/images/train/4757d9b4-e45fa50f.jpg,BDD
6.4800425,1.1638726,14.275832,./bdd100k/seg/images/train/2cdeb906-a249f995.jpg,BDD
6.8540044,0.44997144,-5.577127,./cityscape/leftImg8bit/train/bochum/bochum_000000_021393_leftImg8bit.png,cityscape
-3.1355839,-7.991399,3.646696,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_019500_leftImg8bit.png,cityscape
10.463644,8.858188,1.4373497,./bdd100k/seg/images/train/5f689685-93bb55d4.jpg,BDD
2.9474607,-10.411886,5.534719,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000031_000019_leftImg8bit.png,cityscape
-6.181563,5.422952,-7.8764105,./GTA/02_images/04215.png,GTA
-11.038109,-6.4494233,0.025631307,./bdd100k/seg/images/train/4e87979c-ff4e3425.jpg,BDD
-11.963164,-3.0815644,3.7516158,./bdd100k/seg/images/train/0c6c9c66-5e867ddf.jpg,BDD
0.9761046,-5.8482165,-2.8151586,./bdd100k/seg/images/val/a7fe4cb1-2b749f7c.jpg,BDD
-8.006935,0.85606116,-0.8247796,./GTA/03_images/06168.png,GTA
-12.977931,8.40145,-14.598218,./GTA/01_images/02431.png,GTA
-11.362219,-1.7247769,4.0699387,./GTA/01_images/00809.png,GTA
-7.371822,10.055476,-6.8684998,./GTA/01_images/01634.png,GTA
8.109763,-1.75754,11.923016,./cityscape/leftImg8bit/test/berlin/berlin_000192_000019_leftImg8bit.png,cityscape
-0.16285823,-4.991183,-12.821173,./GTA/03_images/09118.png,GTA
0.8394654,-15.389304,9.794,./bdd100k/seg/images/val/7e23ea75-c9f30000.jpg,BDD
-1.9036136,4.754808,-9.796821,./GTA/01_images/00484.png,GTA
-2.408548,-9.915502,4.2951946,./bdd100k/seg/images/train/bceeedca-f0bf8606.jpg,BDD
-6.302708,-7.662797,-4.711059,./bdd100k/seg/images/train/15b8be6c-ab5da9d2.jpg,BDD
2.904491,-5.2151217,-2.3754163,./cityscape/leftImg8bit/train/tubingen/tubingen_000070_000019_leftImg8bit.png,cityscape
-4.179632,-9.536948,-5.655368,./bdd100k/seg/images/test/b1dac7f7-6b2e0463.jpg,BDD
-1.8429766,14.642758,-12.196348,./GTA/01_images/01247.png,GTA
11.593688,3.1564724,-0.63343966,./cityscape/leftImg8bit/train/bochum/bochum_000000_002562_leftImg8bit.png,cityscape
14.726476,4.5219874,7.5282555,./GTA/01_images/00313.png,GTA
0.94559103,-1.1343589,11.550423,./cityscape/leftImg8bit/train/bremen/bremen_000219_000019_leftImg8bit.png,cityscape
3.998344,11.855171,-4.106382,./GTA/01_images/00986.png,GTA
-6.7601366,-12.945967,-2.691743,./bdd100k/seg/images/train/2e71f7e9-f04463f0.jpg,BDD
8.764992,-7.9735312,3.3647594,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_012376_leftImg8bit.png,cityscape
3.790648,-2.6803148,-11.78788,./bdd100k/seg/images/test/ce183a2f-34a0420b.jpg,BDD
-2.4463763,9.614382,4.251154,./GTA/03_images/08691.png,GTA
1.0877388,-6.936397,-9.535873,./bdd100k/seg/images/test/b12992c7-ce2d75a0.jpg,BDD
11.081627,4.7321973,-4.849333,./cityscape/leftImg8bit/train/ulm/ulm_000007_000019_leftImg8bit.png,cityscape
-4.774542,3.336808,-8.386017,./GTA/03_images/05840.png,GTA
-5.0517554,-4.6591954,0.49626154,./bdd100k/seg/images/train/51f083aa-c779948d.jpg,BDD
8.515479,-0.5026904,10.087318,./cityscape/leftImg8bit/test/berlin/berlin_000033_000019_leftImg8bit.png,cityscape
-12.161726,-1.925063,1.6123989,./bdd100k/seg/images/train/51f374fa-fec56c39.jpg,BDD
8.696331,0.46048647,9.021586,./cityscape/leftImg8bit/train/erfurt/erfurt_000071_000019_leftImg8bit.png,cityscape
10.814418,-14.590439,-0.78361475,./cityscape/leftImg8bit/train/bremen/bremen_000089_000019_leftImg8bit.png,cityscape
9.589282,5.7606544,6.714215,./cityscape/leftImg8bit/test/munich/munich_000298_000019_leftImg8bit.png,cityscape
8.231766,1.2741925,1.2718228,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,cityscape
-4.801122,-2.6874313,0.8130873,./GTA/03_images/08005.png,GTA
8.890185,6.9918227,-7.8540897,./bdd100k/seg/images/train/53af996f-00000000.jpg,BDD
10.158644,5.2985687,6.7971125,./cityscape/leftImg8bit/test/berlin/berlin_000377_000019_leftImg8bit.png,cityscape
7.354986,-7.1162686,-6.398423,./GTA/03_images/07832.png,GTA
9.346591,-7.064254,-6.0255136,./GTA/03_images/08434.png,GTA
-15.346876,5.070347,-5.5079093,./GTA/03_images/08164.png,GTA
2.9231706,-14.617779,-0.019968182,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061685_leftImg8bit.png,cityscape
13.714867,7.3669443,1.1025975,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_016863_leftImg8bit.png,cityscape
12.392153,4.508576,-5.3600273,./cityscape/leftImg8bit/test/munich/munich_000140_000019_leftImg8bit.png,cityscape
17.716167,2.3832765,7.4828095,./bdd100k/seg/images/test/e770464d-148177a6.jpg,BDD
-8.626454,-10.413301,3.2323961,./bdd100k/seg/images/train/06d47c4c-4d90618a.jpg,BDD
-1.6210091,-14.391653,10.157859,./bdd100k/seg/images/train/b3815e24-b9565680.jpg,BDD
-4.471645,-8.530441,6.201805,./bdd100k/seg/images/val/9b041468-204c0482.jpg,BDD
-0.03987637,-16.307152,0.77859265,./bdd100k/seg/images/train/103b71c6-4d687751.jpg,BDD
0.092393816,-17.334259,3.0005713,./bdd100k/seg/images/test/d193db58-4c5eb11d.jpg,BDD
-2.9044175,1.1787547,-2.1211908,./bdd100k/seg/images/train/6d0e38f3-5cb75f60.jpg,BDD
9.174325,-7.0056915,-5.72492,./bdd100k/seg/images/train/644c8566-4b32a31f.jpg,BDD
-0.20894721,14.933432,-4.0113373,./GTA/03_images/05619.png,GTA
4.3668327,0.43259758,-4.2084494,./GTA/03_images/07791.png,GTA
-6.0727296,7.5835376,-1.4298369,./GTA/03_images/07513.png,GTA
-12.456675,-3.8917837,8.576661,./bdd100k/seg/images/train/6188662c-e18e9c44.jpg,BDD
-14.204234,0.1647943,-4.154704,./bdd100k/seg/images/test/de90ab66-00000000.jpg,BDD
-8.051808,4.984512,-3.0067492,./GTA/03_images/06740.png,GTA
1.6736344,8.473717,7.5408998,./bdd100k/seg/images/test/f28ea0ff-98ee950f.jpg,BDD
-8.042879,-5.8117275,11.84031,./bdd100k/seg/images/test/ced854d6-e0b4039b.jpg,BDD
8.158371,-8.2397,2.45279,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_091900_leftImg8bit.png,cityscape
3.4319258,12.340831,-7.3011117,./GTA/01_images/01654.png,GTA
8.804837,9.820661,-10.072456,./GTA/01_images/00260.png,GTA
-11.852244,5.19054,-10.0532465,./GTA/02_images/02580.png,GTA
1.5327649,5.3324947,4.5939894,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012788_leftImg8bit.png,cityscape
2.5072448,13.356788,-2.3818324,./GTA/01_images/00341.png,GTA
3.9295394,-4.827492,5.9962015,./cityscape/leftImg8bit/test/mainz/mainz_000001_020829_leftImg8bit.png,cityscape
3.4242845,9.090295,-10.34624,./GTA/03_images/07111.png,GTA
10.0717945,3.8672273,11.128918,./cityscape/leftImg8bit/train/bremen/bremen_000209_000019_leftImg8bit.png,cityscape
1.4141454,-0.9634577,3.517108,./cityscape/leftImg8bit/test/mainz/mainz_000001_043656_leftImg8bit.png,cityscape
6.5594716,-12.099831,9.07788,./cityscape/leftImg8bit/test/berlin/berlin_000513_000019_leftImg8bit.png,cityscape
16.903278,-0.32943076,10.590704,./bdd100k/seg/images/test/d78a4535-f5a5f11c.jpg,BDD
-12.512454,-4.2332897,3.5725136,./bdd100k/seg/images/train/2affd97c-350d6c87.jpg,BDD
0.9869912,15.120719,-3.820502,./GTA/02_images/03788.png,GTA
6.938922,-10.30495,-1.5363485,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,cityscape
-4.876334,2.7519686,7.663281,./bdd100k/seg/images/train/7e8a2803-a034c5d8.jpg,BDD
-15.611819,-6.9991612,0.43929335,./bdd100k/seg/images/train/402a81ef-00000000.jpg,BDD
-6.7677155,-1.5338585,-9.736942,./GTA/03_images/09214.png,GTA
13.421048,7.370132,1.8846035,./cityscape/leftImg8bit/test/munich/munich_000135_000019_leftImg8bit.png,cityscape
-2.4803684,18.095541,-8.077719,./GTA/02_images/03224.png,GTA
-5.749107,14.100524,-4.694446,./GTA/01_images/00442.png,GTA
-1.5061216,-7.446787,-8.372334,./bdd100k/seg/images/train/c9b82f4e-fd73af29.jpg,BDD
-5.332577,-5.4881754,-2.7754574,./bdd100k/seg/images/test/f5e27739-494d3d8b.jpg,BDD
-8.799571,10.202343,0.24772406,./bdd100k/seg/images/train/7a63357e-8f4feb25.jpg,BDD
-14.185681,5.173057,-1.1016365,./GTA/03_images/09394.png,GTA
3.137971,-8.583725,-1.5863919,./bdd100k/seg/images/test/b306ed06-666d7f0e.jpg,BDD
2.2749548,13.883438,-7.6206417,./GTA/02_images/02894.png,GTA
4.150054,-12.628643,5.957806,./cityscape/leftImg8bit/train/bremen/bremen_000314_000019_leftImg8bit.png,cityscape
7.309,-4.246096,10.296598,./cityscape/leftImg8bit/test/berlin/berlin_000076_000019_leftImg8bit.png,cityscape
3.3326275,-14.214275,6.775619,./cityscape/leftImg8bit/train/ulm/ulm_000043_000019_leftImg8bit.png,cityscape
1.4032395,-5.4169626,-1.9139111,./bdd100k/seg/images/train/6ea9d065-03300cfe.jpg,BDD
11.652611,8.77154,3.997745,./cityscape/leftImg8bit/test/munich/munich_000272_000019_leftImg8bit.png,cityscape
11.439447,-3.844995,9.135513,./cityscape/leftImg8bit/train/jena/jena_000076_000019_leftImg8bit.png,cityscape
-1.7108527,-5.638352,-10.542503,./bdd100k/seg/images/train/04c450d8-00000000.jpg,BDD
-4.46768,2.4383953,8.180321,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,cityscape
-13.8145275,-2.5364194,-7.7128468,./bdd100k/seg/images/test/dec49ad1-00000000.jpg,BDD
-10.310646,4.088039,-4.4616942,./GTA/02_images/03836.png,GTA
0.31716716,-1.5812919,7.429826,./cityscape/leftImg8bit/train/bremen/bremen_000153_000019_leftImg8bit.png,cityscape
-5.7353168,1.1417624,-2.8761015,./GTA/03_images/06273.png,GTA
-1.0950843,-18.030283,3.13085,./bdd100k/seg/images/train/1f0fbe36-cea49f67.jpg,BDD
-10.494858,11.34373,-10.405635,./GTA/01_images/01026.png,GTA
10.022972,2.415564,-12.678282,./bdd100k/seg/images/train/3d74dd6a-12517fd5.jpg,BDD
1.7152586,-5.9926476,14.124046,./cityscape/leftImg8bit/train/bremen/bremen_000114_000019_leftImg8bit.png,cityscape
6.4002047,-14.919314,-0.6011314,./cityscape/leftImg8bit/test/munich/munich_000047_000019_leftImg8bit.png,cityscape
1.0327867,-16.10495,5.7641616,./cityscape/leftImg8bit/test/berlin/berlin_000155_000019_leftImg8bit.png,cityscape
9.434191,3.002123,6.4285154,./cityscape/leftImg8bit/train/cologne/cologne_000008_000019_leftImg8bit.png,cityscape
10.601769,6.844066,-8.829451,./bdd100k/seg/images/train/4a1511bc-9facb247.jpg,BDD
9.847504,1.4843664,-13.644322,./bdd100k/seg/images/train/57671c58-bbc50c0b.jpg,BDD
-4.218552,-2.60852,1.0568923,./bdd100k/seg/images/train/5a463e45-8a75255d.jpg,BDD
-7.976881,-13.393116,1.9562582,./bdd100k/seg/images/train/77c581fe-b91cdc00.jpg,BDD
-2.313032,-10.194686,4.2488213,./bdd100k/seg/images/train/130a2a49-03f7f2b7.jpg,BDD
10.601164,6.935814,-0.9326081,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,cityscape
-0.5242569,-8.368182,11.399389,./bdd100k/seg/images/train/b7b132fc-ba819254.jpg,BDD
-2.6293101,-1.1597544,-8.401616,./GTA/03_images/07482.png,GTA
6.2220016,11.696929,7.11204,./cityscape/leftImg8bit/train/hanover/hanover_000000_016558_leftImg8bit.png,cityscape
-7.50921,0.788919,-1.8380389,./bdd100k/seg/images/test/f68b5ba4-8fa6a6d8.jpg,BDD
-5.483775,-7.149093,-1.45942,./bdd100k/seg/images/train/2143d41a-e88cb702.jpg,BDD
-11.295415,11.958504,-3.6290991,./GTA/03_images/06003.png,GTA
12.357135,-3.513048,0.01660011,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000062_000019_leftImg8bit.png,cityscape
