x,y,z,img_path,img_label
0.4804805,-1.0080075,0.49780685,./cityscape/leftImg8bit/train/jena/jena_000012_000019_leftImg8bit.png,cityscape
-0.9136675,1.3196012,1.0298977,./GTA/02_images/03811.png,GTA
0.36749616,-1.0939378,-0.37579423,./GTA/01_images/00200.png,GTA
-0.81034625,0.5700034,-0.95359063,./bdd100k/seg/images/test/e9df60bc-ace32334.jpg,BDD
0.49700636,-1.1172851,0.56449956,./cityscape/leftImg8bit/train/bremen/bremen_000080_000019_leftImg8bit.png,cityscape
-0.820446,1.10787,0.92448366,./GTA/03_images/05641.png,GTA
-0.22968182,0.6914522,0.4200142,./bdd100k/seg/images/train/2a63fc4d-2d1325a1.jpg,BDD
0.5908721,-1.4742736,0.22078033,./cityscape/leftImg8bit/train/aachen/aachen_000133_000019_leftImg8bit.png,cityscape
-0.05658023,0.52395165,0.3819886,./bdd100k/seg/images/train/0d4268d5-61297777.jpg,BDD
-1.1920601,1.349051,0.8171082,./GTA/03_images/05913.png,GTA
0.985846,-1.6120887,-0.048199832,./bdd100k/seg/images/train/2fd79f6e-8348aac9.jpg,BDD
0.17037039,-0.5682184,-0.5457843,./bdd100k/seg/images/train/b51aa35f-672053a6.jpg,BDD
0.46819907,-1.2813443,-0.039514642,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_035537_leftImg8bit.png,cityscape
0.32939273,-1.0685706,0.668477,./cityscape/leftImg8bit/train/tubingen/tubingen_000044_000019_leftImg8bit.png,cityscape
0.93843925,0.24850805,-0.8407163,./bdd100k/seg/images/train/5e02d29d-5fcda394.jpg,BDD
0.8834324,-1.6041428,-0.056196433,./cityscape/leftImg8bit/train/cologne/cologne_000069_000019_leftImg8bit.png,cityscape
0.5267803,0.5232593,-0.55131924,./bdd100k/seg/images/test/f482559d-d3d798d3.jpg,BDD
0.32125598,0.5672956,0.40317836,./GTA/03_images/08845.png,GTA
-1.1765645,1.5371648,0.24244823,./GTA/03_images/05363.png,GTA
-0.32426825,0.37871373,-0.18230268,./bdd100k/seg/images/train/04e9acbd-b921e2a5.jpg,BDD
0.17808805,-0.27589354,1.078082,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_060786_leftImg8bit.png,cityscape
0.5799559,-1.2860957,0.1449214,./cityscape/leftImg8bit/train/bremen/bremen_000283_000019_leftImg8bit.png,cityscape
-0.48206976,0.4679285,-0.64193416,./GTA/03_images/09628.png,GTA
0.27388397,0.083422266,-0.28187963,./bdd100k/seg/images/train/6ea9d065-03300cfe.jpg,BDD
0.10670744,-0.48674157,-0.24204957,./bdd100k/seg/images/train/c9b82f4e-fd73af29.jpg,BDD
1.0502642,-0.36459696,0.24929261,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_023143_leftImg8bit.png,cityscape
0.6724994,-1.2491971,-0.22831269,./cityscape/leftImg8bit/test/munich/munich_000288_000019_leftImg8bit.png,cityscape
-0.9339417,0.9911022,-0.2629044,./bdd100k/seg/images/test/c62ae733-00000000.jpg,BDD
1.0565511,-0.49940845,-0.20813867,./cityscape/leftImg8bit/test/munich/munich_000363_000019_leftImg8bit.png,cityscape
0.10203369,0.20622082,-0.6819548,./bdd100k/seg/images/train/1334859b-b87436bc.jpg,BDD
-0.4411321,0.21505846,-0.2787206,./GTA/03_images/08583.png,GTA
0.6660242,-0.23221041,0.18743993,./cityscape/leftImg8bit/train/tubingen/tubingen_000070_000019_leftImg8bit.png,cityscape
0.658795,0.4683039,-0.15714878,./bdd100k/seg/images/train/0066b72f-974f6883.jpg,BDD
1.0360714,-0.1859072,-0.14988181,./cityscape/leftImg8bit/test/munich/munich_000200_000019_leftImg8bit.png,cityscape
-0.96436906,1.406795,1.0824417,./GTA/02_images/03702.png,GTA
0.9420863,-1.6671951,0.025323587,./cityscape/leftImg8bit/test/berlin/berlin_000291_000019_leftImg8bit.png,cityscape
0.41061556,-0.6210955,0.37981042,./cityscape/leftImg8bit/train/bochum/bochum_000000_022210_leftImg8bit.png,cityscape
0.6392111,-1.1826581,-0.07472259,./bdd100k/seg/images/train/02e237f1-00000000.jpg,BDD
0.6214569,-1.4029614,0.33992448,./cityscape/leftImg8bit/val/munster/munster_000092_000019_leftImg8bit.png,cityscape
1.0723053,-0.34973067,0.19320807,./cityscape/leftImg8bit/val/munster/munster_000032_000019_leftImg8bit.png,cityscape
-1.3416673,1.5818071,-0.019728156,./GTA/03_images/05314.png,GTA
0.46578544,0.6263194,-0.1425136,./GTA/03_images/08247.png,GTA
-1.0029639,1.4484444,0.60215974,./GTA/01_images/00876.png,GTA
-0.81735486,0.74319285,-0.31124538,./GTA/03_images/09415.png,GTA
0.12243278,0.4979174,0.600829,./bdd100k/seg/images/train/3d74dd6a-12517fd5.jpg,BDD
0.48199743,-1.3997203,0.20955585,./cityscape/leftImg8bit/train/jena/jena_000008_000019_leftImg8bit.png,cityscape
-1.3410449,1.7480075,0.67182004,./GTA/02_images/03141.png,GTA
0.36701903,-0.8816358,0.5641687,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_058934_leftImg8bit.png,cityscape
0.687108,-2.3946214,0.55223835,./bdd100k/seg/images/test/d78a4535-f5a5f11c.jpg,BDD
-1.0647367,1.4214745,0.81654096,./GTA/03_images/05690.png,GTA
0.22714888,0.5573812,-0.76751024,./bdd100k/seg/images/train/932c1c93-91f79869.jpg,BDD
-1.2515647,1.5744778,0.42816633,./GTA/02_images/04242.png,GTA
-0.960009,1.0951391,0.39489478,./GTA/03_images/05862.png,GTA
0.5221763,-0.5200207,-0.6576096,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000063_000019_leftImg8bit.png,cityscape
0.6919871,-2.470886,0.5726115,./bdd100k/seg/images/train/0bb001f6-80239764.jpg,BDD
-0.14726207,0.3959389,-0.7985581,./bdd100k/seg/images/val/80d076fe-4bba34cb.jpg,BDD
1.1091607,-0.12768053,-0.4677509,./bdd100k/seg/images/val/a91b7555-00000200.jpg,BDD
0.6463933,0.06508607,-0.8663306,./bdd100k/seg/images/val/a91b7555-00000780.jpg,BDD
-0.9011093,1.3358853,0.22021106,./GTA/01_images/01424.png,GTA
0.9943727,0.12300123,-0.16660619,./bdd100k/seg/images/train/957e6dd4-a28fe3d4.jpg,BDD
-0.67169994,-0.5483157,0.07848301,./GTA/03_images/08688.png,GTA
0.66653603,-1.0793643,0.101449184,./GTA/03_images/07852.png,GTA
1.0029931,-0.24683976,-0.098558046,./cityscape/leftImg8bit/test/berlin/berlin_000326_000019_leftImg8bit.png,cityscape
0.27808967,-1.0316446,0.56655365,./cityscape/leftImg8bit/val/munster/munster_000042_000019_leftImg8bit.png,cityscape
0.51217324,-0.84916955,-0.69419587,./cityscape/leftImg8bit/train/hanover/hanover_000000_047870_leftImg8bit.png,cityscape
0.13325581,-1.3484746,0.5313209,./GTA/03_images/09484.png,GTA
-0.9756338,1.3464677,0.045655474,./GTA/02_images/04178.png,GTA
-0.2770021,0.51977783,-0.7287677,./bdd100k/seg/images/train/917b9dd0-73b84c3a.jpg,BDD
0.9925008,0.37914786,-0.25369287,./bdd100k/seg/images/train/b55305bd-f66ad8fb.jpg,BDD
0.37487718,-0.83658636,0.6011684,./cityscape/leftImg8bit/train/bochum/bochum_000000_002562_leftImg8bit.png,cityscape
-0.6757613,0.46186006,0.36425912,./GTA/03_images/06499.png,GTA
0.48474815,-0.78359175,-0.7623653,./bdd100k/seg/images/train/7390ba06-b1ceb2ce.jpg,BDD
-1.1324087,1.4784641,0.45313475,./GTA/02_images/03886.png,GTA
-1.1044277,1.5114014,0.3532421,./GTA/03_images/07253.png,GTA
0.9198137,-0.08968388,-0.04398515,./bdd100k/seg/images/train/0027eed2-a6630000.jpg,BDD
-0.14802477,0.1065011,-0.503227,./bdd100k/seg/images/val/a922155e-5d8e82f9.jpg,BDD
0.47051626,-0.96870273,0.5490952,./cityscape/leftImg8bit/train/zurich/zurich_000049_000019_leftImg8bit.png,cityscape
-1.2227792,1.4807668,0.070568666,./GTA/03_images/06623.png,GTA
0.87466717,-1.6566195,0.032029312,./cityscape/leftImg8bit/train/aachen/aachen_000053_000019_leftImg8bit.png,cityscape
0.5891153,0.43609482,-0.69153374,./bdd100k/seg/images/val/8538f924-24a6d5ad.jpg,BDD
0.72645265,0.26853728,-0.5745276,./bdd100k/seg/images/test/ae60618a-00000000.jpg,BDD
-0.993808,1.3694274,0.9382954,./GTA/03_images/06420.png,GTA
-1.0509893,1.4015234,0.82390016,./GTA/02_images/02556.png,GTA
0.41211286,-0.8146304,0.5309998,./cityscape/leftImg8bit/test/mainz/mainz_000000_003506_leftImg8bit.png,cityscape
0.073761605,-0.5479733,-0.42505956,./bdd100k/seg/images/val/95e6e6b9-18d44667.jpg,BDD
1.128531,0.023691883,-0.57898873,./bdd100k/seg/images/test/b1bea966-61635a47.jpg,BDD
-1.3586859,1.7440934,0.5793345,./GTA/02_images/02683.png,GTA
0.58973426,-1.4177549,0.44769076,./cityscape/leftImg8bit/train/bremen/bremen_000274_000019_leftImg8bit.png,cityscape
0.69537693,-1.3838314,0.06354513,./cityscape/leftImg8bit/test/munich/munich_000303_000019_leftImg8bit.png,cityscape
-0.89340776,0.93357325,-0.04065483,./bdd100k/seg/images/train/3fd1e923-bcb08a1c.jpg,BDD
-0.573827,0.10497419,-0.5016035,./bdd100k/seg/images/train/8082ea05-1a7bcd47.jpg,BDD
-0.4963156,0.4533421,-1.0905172,./bdd100k/seg/images/train/59d1965e-d7d5274d.jpg,BDD
0.10623651,-0.9543232,0.58424246,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_045135_leftImg8bit.png,cityscape
0.4417127,-0.061981108,-0.23128876,./bdd100k/seg/images/val/89f27493-00000000.jpg,BDD
0.5352823,-1.4314616,0.10257617,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000178_000019_leftImg8bit.png,cityscape
0.6571994,-1.4934006,0.22472772,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000033_000019_leftImg8bit.png,cityscape
0.8140521,-0.55662215,0.38098913,./bdd100k/seg/images/train/4ec1bd82-814b3df6.jpg,BDD
0.95042765,-0.52519023,0.35338557,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_037422_leftImg8bit.png,cityscape
0.83558095,0.29504701,-0.8430147,./bdd100k/seg/images/val/a91b7555-00000870.jpg,BDD
0.051360346,0.18608992,-0.7404586,./bdd100k/seg/images/test/f2b7f1db-00000000.jpg,BDD
0.09959368,0.17670459,-0.9494463,./bdd100k/seg/images/test/ece64c9a-67fce26e.jpg,BDD
-0.8512407,0.89840543,-0.39546376,./bdd100k/seg/images/train/439c1313-3d04d575.jpg,BDD
0.80573523,-0.41634288,0.48307866,./cityscape/leftImg8bit/train/tubingen/tubingen_000111_000019_leftImg8bit.png,cityscape
0.86246985,-1.6779985,0.07449764,./cityscape/leftImg8bit/train/erfurt/erfurt_000103_000019_leftImg8bit.png,cityscape
-1.1450361,1.5530528,0.3614531,./GTA/02_images/04952.png,GTA
0.84793437,-1.0201465,-0.51161665,./cityscape/leftImg8bit/test/munich/munich_000225_000019_leftImg8bit.png,cityscape
0.70936257,-1.3486699,0.059602745,./cityscape/leftImg8bit/test/munich/munich_000178_000019_leftImg8bit.png,cityscape
0.41943714,0.094710335,0.027415916,./bdd100k/seg/images/train/6471aa28-00000000.jpg,BDD
-1.1411972,1.5478941,0.6071605,./GTA/01_images/01124.png,GTA
0.44408423,0.024205586,-0.22235578,./bdd100k/seg/images/test/b7a21f9b-cc457d04.jpg,BDD
0.7518511,-0.98820347,-0.6940516,./cityscape/leftImg8bit/train/zurich/zurich_000061_000019_leftImg8bit.png,cityscape
0.37133652,0.05251241,-0.9523468,./bdd100k/seg/images/train/4f855a42-db4c2078.jpg,BDD
0.5914403,-1.3235066,0.22705303,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000133_000019_leftImg8bit.png,cityscape
-0.24455072,0.46352115,-0.47765276,./GTA/03_images/07000.png,GTA
-0.4596827,0.7355515,1.018189,./GTA/03_images/07404.png,GTA
-0.24983482,-1.0119059,-0.03330561,./cityscape/leftImg8bit/train/weimar/weimar_000048_000019_leftImg8bit.png,cityscape
0.40501675,-1.2981852,0.06253016,./cityscape/leftImg8bit/train/cologne/cologne_000079_000019_leftImg8bit.png,cityscape
0.1239859,-0.51831573,-0.38273144,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_048355_leftImg8bit.png,cityscape
-1.0510253,1.4484022,0.3198245,./GTA/02_images/04352.png,GTA
0.3373144,-1.0437788,-0.06896314,./cityscape/leftImg8bit/test/munich/munich_000321_000019_leftImg8bit.png,cityscape
-1.3016917,1.6736226,0.4223668,./GTA/03_images/07460.png,GTA
0.7219063,-1.1135561,-0.45297924,./cityscape/leftImg8bit/train/weimar/weimar_000122_000019_leftImg8bit.png,cityscape
0.591047,-1.2981416,0.2057342,./cityscape/leftImg8bit/test/berlin/berlin_000153_000019_leftImg8bit.png,cityscape
1.0556036,-1.3864555,-0.11822002,./cityscape/leftImg8bit/test/berlin/berlin_000301_000019_leftImg8bit.png,cityscape
-1.2848417,1.6195225,0.44802237,./GTA/02_images/04097.png,GTA
-1.2666632,1.6234598,0.63086444,./GTA/02_images/04014.png,GTA
1.1959646,-0.3452106,-0.29308724,./cityscape/leftImg8bit/test/berlin/berlin_000289_000019_leftImg8bit.png,cityscape
-0.18779215,0.2658081,-0.7243264,./bdd100k/seg/images/val/8fdc7513-00000000.jpg,BDD
0.9426226,-0.17990966,0.020867538,./bdd100k/seg/images/train/771df318-08959e47.jpg,BDD
0.61522347,-1.4068733,0.34080502,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000206_000019_leftImg8bit.png,cityscape
-0.33980253,0.46274137,-0.5828655,./GTA/02_images/04236.png,GTA
0.31632304,-0.7191609,0.76758844,./bdd100k/seg/images/train/07b5af1c-5153aa63.jpg,BDD
0.77911896,-1.0907923,-0.46483073,./cityscape/leftImg8bit/train/ulm/ulm_000072_000019_leftImg8bit.png,cityscape
-1.1558424,1.5749978,0.73312014,./GTA/02_images/02887.png,GTA
0.5467483,0.08899199,-0.21850619,./bdd100k/seg/images/train/58674924-00000000.jpg,BDD
-0.42107055,0.13003846,-0.18824181,./GTA/03_images/08323.png,GTA
0.9626282,-0.43422413,-0.17167819,./cityscape/leftImg8bit/train/hanover/hanover_000000_026743_leftImg8bit.png,cityscape
-0.004072927,0.4051856,-1.132463,./bdd100k/seg/images/test/d6fd12ed-d08267fa.jpg,BDD
0.17852175,0.2338806,-0.17598723,./bdd100k/seg/images/train/42e8451d-9445bab4.jpg,BDD
-0.14712904,0.06546481,-1.0959378,./bdd100k/seg/images/val/a91b7555-00000160.jpg,BDD
-1.3127899,0.25516254,-0.0024593594,./bdd100k/seg/images/train/3ba2064f-8744ccd9.jpg,BDD
-0.09756662,0.48126924,-0.86077493,./bdd100k/seg/images/val/86d7177b-5172a1bf.jpg,BDD
1.1740295,-0.24688977,-0.2564999,./cityscape/leftImg8bit/train/aachen/aachen_000055_000019_leftImg8bit.png,cityscape
-1.3425071,1.6760883,0.5962934,./GTA/03_images/05791.png,GTA
-1.3484904,1.7586123,0.6832853,./GTA/01_images/01765.png,GTA
-0.5572611,-0.5790423,-0.30836737,./GTA/03_images/08643.png,GTA
0.9360628,-0.67461264,-0.39595154,./cityscape/leftImg8bit/train/cologne/cologne_000055_000019_leftImg8bit.png,cityscape
-1.2031088,1.6569821,0.9591937,./GTA/01_images/01359.png,GTA
0.26901925,-1.1816933,0.34932813,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_013223_leftImg8bit.png,cityscape
-0.6442973,0.9390624,1.1688092,./GTA/02_images/02501.png,GTA
0.8781931,-0.7155175,-0.6369612,./cityscape/leftImg8bit/train/bremen/bremen_000224_000019_leftImg8bit.png,cityscape
-1.0952698,1.5547317,1.0001299,./GTA/01_images/01819.png,GTA
0.36523443,0.060885817,-0.9033915,./bdd100k/seg/images/train/70db4cac-d69a5e41.jpg,BDD
-1.1695876,1.622775,0.7098277,./GTA/02_images/02632.png,GTA
0.65446144,0.493917,-0.20909932,./bdd100k/seg/images/train/0ab72d5d-af77406b.jpg,BDD
0.46224344,-1.2616632,-0.34047487,./cityscape/leftImg8bit/train/zurich/zurich_000120_000019_leftImg8bit.png,cityscape
-1.0676578,1.5239922,0.6089843,./GTA/02_images/03006.png,GTA
0.7923207,-1.0118728,-0.640074,./bdd100k/seg/images/train/5c8bd8f8-88cebff5.jpg,BDD
1.022684,-0.8956823,-0.098911345,./cityscape/leftImg8bit/test/mainz/mainz_000003_004576_leftImg8bit.png,cityscape
0.40994874,-1.2857859,0.04873852,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000072_000019_leftImg8bit.png,cityscape
-0.68010205,0.48869735,-1.1594065,./bdd100k/seg/images/test/f3c2a926-00000000.jpg,BDD
-1.2116567,1.6584918,0.8591141,./GTA/01_images/01401.png,GTA
0.9243961,-0.5622957,-0.4357869,./bdd100k/seg/images/train/4454c9b2-e55411a6.jpg,BDD
1.090201,-0.19231158,-0.56513643,./cityscape/leftImg8bit/val/munster/munster_000129_000019_leftImg8bit.png,cityscape
-1.3373584,1.6592152,0.3581689,./GTA/01_images/00476.png,GTA
0.12847582,-0.20221618,1.1154147,./cityscape/leftImg8bit/train/tubingen/tubingen_000089_000019_leftImg8bit.png,cityscape
0.62002635,-1.2439877,0.09130929,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_007851_leftImg8bit.png,cityscape
0.88214576,-1.4366947,-0.17913832,./cityscape/leftImg8bit/train/weimar/weimar_000051_000019_leftImg8bit.png,cityscape
0.2563392,-0.2975021,0.8868426,./cityscape/leftImg8bit/train/tubingen/tubingen_000084_000019_leftImg8bit.png,cityscape
-0.4211403,0.5269228,-0.8443331,./bdd100k/seg/images/test/e2585a75-ace1fbf6.jpg,BDD
0.11795788,0.6111662,-0.7274803,./bdd100k/seg/images/train/6e2b389d-8d1d1e54.jpg,BDD
0.40949512,-0.90838236,-0.67384756,./cityscape/leftImg8bit/train/bremen/bremen_000234_000019_leftImg8bit.png,cityscape
-1.0326319,1.5091288,1.1448373,./GTA/02_images/04699.png,GTA
0.786922,-1.2586303,0.0468216,./cityscape/leftImg8bit/train/bremen/bremen_000256_000019_leftImg8bit.png,cityscape
-0.4512182,0.42729378,-1.1555554,./bdd100k/seg/images/train/3f8bc7a4-cba11c8b.jpg,BDD
1.4625245,0.21529798,-0.16582622,./bdd100k/seg/images/train/bceeedca-f0bf8606.jpg,BDD
0.75167644,-0.8199402,-0.2902582,./bdd100k/seg/images/train/10bddcb9-4a40d217.jpg,BDD
0.6831252,-1.2686152,-0.085947454,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_035223_leftImg8bit.png,cityscape
0.3154679,-1.3708148,0.18394113,./cityscape/leftImg8bit/train/aachen/aachen_000025_000019_leftImg8bit.png,cityscape
0.9844218,0.14692646,-0.1809702,./bdd100k/seg/images/test/ec50cd9b-37c7b4b8.jpg,BDD
0.025993353,0.673102,-0.02461065,./GTA/03_images/06369.png,GTA
0.109023415,-0.16935098,-0.8217974,./bdd100k/seg/images/train/bb1b7e42-67806924.jpg,BDD
0.59545296,-1.3379049,0.4581164,./cityscape/leftImg8bit/test/berlin/berlin_000231_000019_leftImg8bit.png,cityscape
0.9128849,-0.8659297,-0.71852285,./cityscape/leftImg8bit/test/munich/munich_000003_000019_leftImg8bit.png,cityscape
0.87530977,-0.5576788,-0.4005968,./GTA/03_images/09062.png,GTA
-1.3385899,1.7423602,0.7227416,./GTA/01_images/01894.png,GTA
0.121752694,0.33084124,-0.60128546,./bdd100k/seg/images/test/b1dac7f7-6b2e0463.jpg,BDD
0.8570619,-1.6623784,0.038246423,./cityscape/leftImg8bit/train/aachen/aachen_000066_000019_leftImg8bit.png,cityscape
-0.057666745,0.25814295,-0.55746067,./bdd100k/seg/images/train/4655bcd1-42baf9cb.jpg,BDD
0.77160925,-0.9504029,-0.504413,./bdd100k/seg/images/test/e9776261-a40b0e74.jpg,BDD
1.0432302,-0.22341827,-0.5265039,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_011831_leftImg8bit.png,cityscape
0.5973547,-0.36837965,0.7204056,./bdd100k/seg/images/train/0636a908-00000000.jpg,BDD
-0.4215384,0.38138998,-0.3067101,./GTA/03_images/06246.png,GTA
-1.2723202,1.6170579,0.5659381,./GTA/03_images/06561.png,GTA
0.59113616,-1.5873141,0.40664497,./cityscape/leftImg8bit/train/aachen/aachen_000114_000019_leftImg8bit.png,cityscape
0.5460814,0.58698237,-0.10447717,./GTA/03_images/06275.png,GTA
0.8083852,-0.22772126,-0.7356269,./bdd100k/seg/images/train/2d88dd5c-1837fcff.jpg,BDD
0.14295866,-1.1569136,0.17063399,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_031510_leftImg8bit.png,cityscape
-1.3726305,1.7048541,0.41476944,./GTA/03_images/05677.png,GTA
-0.74341196,0.6902036,-0.73196876,./bdd100k/seg/images/train/1f4de0c9-975421e7.jpg,BDD
0.7078253,-1.2851319,-0.076587684,./cityscape/leftImg8bit/test/munich/munich_000121_000019_leftImg8bit.png,cityscape
0.61216336,-1.3163588,-0.43083492,./bdd100k/seg/images/train/135a9651-48e520bd.jpg,BDD
0.7060615,-1.6099291,0.114731714,./cityscape/leftImg8bit/test/berlin/berlin_000473_000019_leftImg8bit.png,cityscape
0.6183626,-0.9994602,-0.62989,./cityscape/leftImg8bit/train/cologne/cologne_000017_000019_leftImg8bit.png,cityscape
-1.162405,1.4464573,0.19510692,./GTA/02_images/02527.png,GTA
0.4443234,-0.4642618,0.08473149,./bdd100k/seg/images/train/6605c97a-70fb0caa.jpg,BDD
-1.0750631,1.5296851,0.98170626,./GTA/02_images/03250.png,GTA
0.30276367,-0.63007605,0.82276475,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_001908_leftImg8bit.png,cityscape
-0.29679766,0.41656595,-0.16864443,./bdd100k/seg/images/train/a706da19-e8ff1bcd.jpg,BDD
-0.09255249,0.0012856093,-0.35874864,./bdd100k/seg/images/train/7bcc3909-016f5cc4.jpg,BDD
-0.48182598,0.4236502,-1.0150293,./bdd100k/seg/images/train/4f8a10d3-ba5b0001.jpg,BDD
-0.12656906,-0.89785725,0.3050659,./GTA/03_images/09771.png,GTA
-0.66037637,-0.6482399,0.021917755,./GTA/03_images/08658.png,GTA
0.4379729,0.1598986,-0.33246318,./bdd100k/seg/images/test/ccdfec32-77664bf4.jpg,BDD
-0.7011708,0.40977433,0.25519863,./GTA/03_images/05179.png,GTA
-0.73536056,0.3827189,-0.8982655,./bdd100k/seg/images/train/a13ce748-dfe70d69.jpg,BDD
0.56182617,-1.1613762,0.23076269,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000062_000019_leftImg8bit.png,cityscape
-0.4240805,0.54064167,-0.051544443,./GTA/03_images/06127.png,GTA
-0.54001844,0.56308705,-0.74507654,./bdd100k/seg/images/test/c8add6c2-00000000.jpg,BDD
0.632516,-1.2646823,0.032597143,./cityscape/leftImg8bit/test/berlin/berlin_000392_000019_leftImg8bit.png,cityscape
0.55467,-0.27878436,-0.77076656,./cityscape/leftImg8bit/train/bremen/bremen_000019_000019_leftImg8bit.png,cityscape
-1.3528746,1.7590846,0.6651035,./GTA/02_images/02620.png,GTA
-0.26807636,0.4432765,-0.100280054,./bdd100k/seg/images/train/4faabd52-4948c2aa.jpg,BDD
0.69857043,-2.471329,0.56438076,./bdd100k/seg/images/test/e3fc0526-37ab0000.jpg,BDD
0.3656811,-1.1372676,0.53482354,./cityscape/leftImg8bit/val/munster/munster_000118_000019_leftImg8bit.png,cityscape
-0.9828269,1.3765364,0.22307715,./GTA/03_images/06927.png,GTA
0.47077072,-1.0559891,0.2853939,./cityscape/leftImg8bit/train/weimar/weimar_000038_000019_leftImg8bit.png,cityscape
0.7737522,-0.99004924,-0.38707903,./cityscape/leftImg8bit/train/hanover/hanover_000000_033457_leftImg8bit.png,cityscape
0.23346639,-1.2809541,0.15622488,./cityscape/leftImg8bit/train/zurich/zurich_000113_000019_leftImg8bit.png,cityscape
0.3078595,-0.83069843,-0.7685367,./bdd100k/seg/images/train/7e8a2803-a034c5d8.jpg,BDD
-0.11670759,0.42273426,0.40899286,./bdd100k/seg/images/train/1ed883b8-80bb388d.jpg,BDD
0.9425762,0.3131616,-0.7244696,./bdd100k/seg/images/train/5b230a69-45c30633.jpg,BDD
0.3183524,0.109675035,-0.7929567,./bdd100k/seg/images/train/02ab38da-1da726ee.jpg,BDD
-0.5894697,0.08327361,-0.5382691,./bdd100k/seg/images/train/0a0a0b1a-7c39d841.jpg,BDD
-1.1302495,1.5679288,1.0394541,./GTA/02_images/03544.png,GTA
0.70066816,-2.5421698,0.5833709,./bdd100k/seg/images/train/28f73d40-b7930001.jpg,BDD
0.31591216,-0.57262075,0.8290693,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_026106_leftImg8bit.png,cityscape
0.8872737,-1.6378552,-0.033159204,./cityscape/leftImg8bit/test/berlin/berlin_000239_000019_leftImg8bit.png,cityscape
0.22227697,-0.3128016,0.99135613,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_029378_leftImg8bit.png,cityscape
-1.2129141,1.6095116,1.1265671,./GTA/03_images/05443.png,GTA
0.24644291,-0.41004658,-0.45988864,./bdd100k/seg/images/test/f59fd8f4-89661375.jpg,BDD
0.31073686,-1.1667095,0.47776753,./cityscape/leftImg8bit/train/bochum/bochum_000000_021325_leftImg8bit.png,cityscape
-0.6090252,0.49260443,-0.7743444,./GTA/01_images/01558.png,GTA
0.44004562,-0.43461293,-0.58636314,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,cityscape
-1.2456224,1.5653774,0.79314953,./GTA/03_images/05763.png,GTA
0.5061466,-0.8178007,0.2878522,./cityscape/leftImg8bit/train/zurich/zurich_000119_000019_leftImg8bit.png,cityscape
-0.8265707,0.33568576,0.26848134,./GTA/01_images/00544.png,GTA
-1.002122,1.4353343,1.0528105,./GTA/01_images/01276.png,GTA
-1.1398574,1.6131806,1.0406126,./GTA/02_images/03981.png,GTA
0.59146583,-0.8845148,-0.52473265,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_024927_leftImg8bit.png,cityscape
-0.2768593,0.5063843,-0.6786395,./bdd100k/seg/images/train/2cbaf528-ed95052e.jpg,BDD
-1.2677323,1.6963753,0.7104391,./GTA/02_images/03083.png,GTA
0.74345136,-1.0186614,-0.6889727,./cityscape/leftImg8bit/train/bremen/bremen_000302_000019_leftImg8bit.png,cityscape
-0.9273595,1.1387978,0.32011548,./GTA/01_images/01053.png,GTA
0.40948233,-0.82357275,0.34297478,./bdd100k/seg/images/test/c7be40a7-00000000.jpg,BDD
0.93223757,-1.6037163,-0.035242736,./GTA/03_images/09870.png,GTA
0.12032609,-1.0995545,0.26692894,./cityscape/leftImg8bit/train/bremen/bremen_000078_000019_leftImg8bit.png,cityscape
-1.2187014,1.4680201,0.9563483,./GTA/02_images/04615.png,GTA
0.4337399,0.26987374,0.07997424,./bdd100k/seg/images/train/5c99dba2-48fd7eb1.jpg,BDD
0.4955763,0.5274496,-0.28599867,./GTA/03_images/09129.png,GTA
0.3478081,0.4116479,-0.48155114,./bdd100k/seg/images/test/dc103ccf-a004c12b.jpg,BDD
0.69984615,-2.5323749,0.5785914,./bdd100k/seg/images/test/d43b8f79-bb0668c0.jpg,BDD
0.24549751,-0.5469386,-0.808524,./bdd100k/seg/images/train/39de26fe-10cca1dc.jpg,BDD
-1.2279124,1.5196618,0.066925414,./GTA/02_images/04929.png,GTA
-1.1005578,1.4884436,0.54573274,./GTA/02_images/04479.png,GTA
