x,y,z,img_path,img_label
1.2187822,0.03808384,0.48143485,./cityscape/leftImg8bit/test/mainz/mainz_000001_029293_leftImg8bit.png,cityscape
0.20411758,1.1303959,-0.9497259,./GTA/01_images/01192.png,GTA
0.65357584,-0.26333326,0.66367185,./bdd100k/seg/images/train/30db74a7-30d5acc6.jpg,BDD
-1.7738576,0.12444688,0.3313516,./bdd100k/seg/images/train/5f6197ca-549a0001.jpg,BDD
-0.51073724,-0.45676652,0.32877752,./bdd100k/seg/images/val/8ab55ec6-b34eeff9.jpg,BDD
1.3158269,0.009953801,0.2542352,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_007524_leftImg8bit.png,cityscape
-0.7419981,0.46540767,-0.68323064,./GTA/01_images/01457.png,GTA
1.1312085,-0.7355108,1.1100934,./cityscape/leftImg8bit/val/munster/munster_000117_000019_leftImg8bit.png,cityscape
-0.69533914,1.0863804,-0.9569418,./GTA/03_images/05703.png,GTA
0.05559859,-0.47707173,0.56958884,./bdd100k/seg/images/train/8ed1a7f8-c5df4b30.jpg,BDD
-0.72534454,0.46117002,-0.6759694,./GTA/03_images/07226.png,GTA
-1.0428438,1.3784997,-1.2018222,./GTA/01_images/01335.png,GTA
0.2620748,-1.1332908,0.22067854,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_030560_leftImg8bit.png,cityscape
1.1664668,0.34495622,-0.1518897,./cityscape/leftImg8bit/train/cologne/cologne_000058_000019_leftImg8bit.png,cityscape
-0.5986348,1.5051636,-1.3028483,./GTA/02_images/04990.png,GTA
-0.22271091,-0.13247287,0.42361858,./GTA/03_images/09537.png,GTA
-0.87271285,-0.18593974,0.181404,./bdd100k/seg/images/train/2c0b9a3a-cd802a6b.jpg,BDD
0.6689726,0.2693331,0.88478565,./cityscape/leftImg8bit/train/hanover/hanover_000000_026014_leftImg8bit.png,cityscape
0.62324154,-0.5791656,1.0566955,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000003_000019_leftImg8bit.png,cityscape
-1.3247615,0.0026859252,0.050829966,./bdd100k/seg/images/test/eca590d0-00000000.jpg,BDD
1.0024436,-0.8034233,0.07700029,./cityscape/leftImg8bit/train/bochum/bochum_000000_006746_leftImg8bit.png,cityscape
-1.7299154,0.10151701,0.33299652,./bdd100k/seg/images/train/66c31f60-dce40001.jpg,BDD
0.25831404,-0.922344,-0.031873856,./GTA/03_images/08738.png,GTA
0.4502408,-0.90685844,1.0757915,./bdd100k/seg/images/train/278f2bc1-a0562ec1.jpg,BDD
0.83112043,-0.9482249,0.05149793,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000054_000019_leftImg8bit.png,cityscape
-0.83682,0.97756785,-1.0249236,./GTA/01_images/01953.png,GTA
-0.7998634,1.3177079,-1.2520646,./GTA/01_images/01163.png,GTA
1.1641958,0.007333344,-0.06664216,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_029178_leftImg8bit.png,cityscape
0.1426439,1.144919,-0.9730744,./GTA/03_images/05262.png,GTA
0.53125215,-0.5793558,0.5333402,./cityscape/leftImg8bit/test/munich/munich_000321_000019_leftImg8bit.png,cityscape
-0.8925001,0.25522554,-0.08366325,./bdd100k/seg/images/train/3ebef51a-5010a54f.jpg,BDD
0.89002883,-0.61386496,-0.13344552,./GTA/03_images/08966.png,GTA
-0.84462357,1.5694774,-1.4152752,./GTA/02_images/04759.png,GTA
-1.6036237,-3.1132135e-05,0.34813613,./bdd100k/seg/images/train/488480d6-bc52f7b9.jpg,BDD
0.44831768,-0.59279245,0.31129992,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_059675_leftImg8bit.png,cityscape
0.5600123,0.31345922,1.1720073,./bdd100k/seg/images/train/39c82e6d-00000000.jpg,BDD
-1.0973735,1.1013494,-1.0118443,./GTA/01_images/01478.png,GTA
-0.78142405,1.4038122,-1.2825826,./GTA/01_images/01165.png,GTA
0.961021,-0.62611914,0.58467644,./cityscape/leftImg8bit/train/jena/jena_000085_000019_leftImg8bit.png,cityscape
0.31963694,-0.69825464,0.5278478,./cityscape/leftImg8bit/train/jena/jena_000116_000019_leftImg8bit.png,cityscape
-0.6753889,1.2762282,-1.2769649,./GTA/03_images/07427.png,GTA
-0.78701544,1.1519527,-1.2244877,./GTA/02_images/04831.png,GTA
-0.8108308,0.3101091,-0.2983429,./bdd100k/seg/images/train/a332e6ef-2fb7a47e.jpg,BDD
-0.8013535,0.28970525,-0.8359849,./bdd100k/seg/images/train/94d4caa2-0b880cd8.jpg,BDD
0.19684087,1.1299719,-0.92681605,./GTA/03_images/07330.png,GTA
0.48952794,0.6713253,-0.7218412,./bdd100k/seg/images/train/0a723d61-9885002e.jpg,BDD
-1.6601331,0.052689373,0.34647825,./bdd100k/seg/images/train/11bf94bf-2fe7ae78.jpg,BDD
-0.5816738,-0.22044826,0.7648623,./bdd100k/seg/images/val/a91b7555-00000915.jpg,BDD
1.1388558,-0.63818145,0.99704176,./cityscape/leftImg8bit/train/cologne/cologne_000077_000019_leftImg8bit.png,cityscape
-0.6303551,1.0624593,-1.2657913,./GTA/02_images/03947.png,GTA
-0.12668584,0.2363236,-0.3526053,./GTA/02_images/03936.png,GTA
0.20390771,-0.17041324,0.81125575,./bdd100k/seg/images/train/c877c1e3-775ff079.jpg,BDD
0.5182375,-0.7678981,0.7829263,./cityscape/leftImg8bit/test/berlin/berlin_000248_000019_leftImg8bit.png,cityscape
0.21782541,0.15671775,0.8007882,./bdd100k/seg/images/train/439321d7-e21fde3d.jpg,BDD
-0.37256274,-0.28244787,0.26254788,./bdd100k/seg/images/train/39de26fe-10cca1dc.jpg,BDD
0.22790247,1.1097798,-0.9487919,./GTA/03_images/05249.png,GTA
1.0233613,0.16057532,0.8150404,./cityscape/leftImg8bit/train/bremen/bremen_000029_000019_leftImg8bit.png,cityscape
-0.746708,-0.49074468,0.28884345,./bdd100k/seg/images/train/522da2c9-bfd9a7db.jpg,BDD
0.8606156,-0.21356323,0.83467925,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_027857_leftImg8bit.png,cityscape
1.2649515,-0.20485756,0.24934208,./cityscape/leftImg8bit/train/bochum/bochum_000000_021606_leftImg8bit.png,cityscape
1.3316991,-0.43783224,0.2792874,./cityscape/leftImg8bit/train/bochum/bochum_000000_031152_leftImg8bit.png,cityscape
-0.23578547,-0.88843215,0.48944977,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_035398_leftImg8bit.png,cityscape
-1.0961506,-0.09577718,-0.03837145,./bdd100k/seg/images/train/917b9dd0-73b84c3a.jpg,BDD
-1.1426896,1.1246325,-0.9422799,./bdd100k/seg/images/test/cb49f24d-e6aee20f.jpg,BDD
1.3004775,0.17214838,-0.051498517,./bdd100k/seg/images/train/81610cd3-7ed6e4e6.jpg,BDD
-0.6801529,1.3919168,-1.2297977,./GTA/01_images/00134.png,GTA
1.0080566,-0.70357746,0.6920405,./cityscape/leftImg8bit/train/jena/jena_000084_000019_leftImg8bit.png,cityscape
-0.73927826,1.296711,-1.2203863,./GTA/01_images/00102.png,GTA
-0.42961577,-1.2140698,-0.021594446,./bdd100k/seg/images/train/5e02d29d-5fcda394.jpg,BDD
-1.6043668,-0.013353932,0.18525198,./bdd100k/seg/images/train/0e888c35-00000000.jpg,BDD
0.68309915,0.06439023,0.67428267,./cityscape/leftImg8bit/train/zurich/zurich_000104_000019_leftImg8bit.png,cityscape
0.30008832,-1.150974,0.34763655,./cityscape/leftImg8bit/test/berlin/berlin_000289_000019_leftImg8bit.png,cityscape
-0.30260062,0.93446046,-1.1907307,./GTA/02_images/03382.png,GTA
1.7822487,-0.381456,0.52604026,./cityscape/leftImg8bit/test/berlin/berlin_000021_000019_leftImg8bit.png,cityscape
-0.3797499,1.1950008,-1.2820295,./GTA/01_images/01132.png,GTA
0.85960937,-0.72188276,1.0114506,./cityscape/leftImg8bit/test/berlin/berlin_000239_000019_leftImg8bit.png,cityscape
1.3616999,0.034537192,0.3439603,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_080438_leftImg8bit.png,cityscape
-0.6934957,-0.57048243,-0.221194,./bdd100k/seg/images/train/1e1a0018-537c70f2.jpg,BDD
0.48889568,0.71809256,-0.6537509,./GTA/02_images/03532.png,GTA
-0.4861101,1.5145273,-1.3947114,./GTA/01_images/02408.png,GTA
-0.8167765,1.0732341,-0.91930234,./GTA/03_images/05979.png,GTA
0.4793917,-0.8178408,0.35123768,./bdd100k/seg/images/train/a695eebb-1c454daa.jpg,BDD
0.38704866,-0.8591198,-0.15627228,./bdd100k/seg/images/train/6b561eae-1462241e.jpg,BDD
-0.8280153,1.3381695,-1.2338963,./GTA/03_images/07552.png,GTA
-0.722672,-0.77077246,-0.23657948,./bdd100k/seg/images/train/24bb4a4a-fde39c27.jpg,BDD
1.2781554,0.3451882,0.5595282,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_020933_leftImg8bit.png,cityscape
-1.2474672,-0.104082495,0.12507571,./bdd100k/seg/images/train/18b78953-52b46a11.jpg,BDD
-1.2168647,-0.14371954,0.059131525,./bdd100k/seg/images/train/746ad443-89eb8a7a.jpg,BDD
1.8011318,-0.38593888,0.5459106,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000008_000019_leftImg8bit.png,cityscape
-0.7625906,0.94162726,-0.9576938,./GTA/01_images/01994.png,GTA
-1.0463368,1.211304,-1.0844443,./GTA/02_images/04907.png,GTA
-0.22228432,0.48658758,-0.38474825,./GTA/03_images/05526.png,GTA
-0.45404696,1.0995605,-1.2420385,./GTA/02_images/04435.png,GTA
1.1749358,-0.5593236,0.17659706,./GTA/03_images/08951.png,GTA
0.16707596,-0.659251,-0.27540058,./GTA/03_images/08370.png,GTA
0.73321974,-0.50868565,0.43794113,./cityscape/leftImg8bit/train/ulm/ulm_000011_000019_leftImg8bit.png,cityscape
1.1682653,-0.37734643,0.42775956,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,cityscape
1.0211679,-0.56940836,0.58861434,./cityscape/leftImg8bit/train/aachen/aachen_000059_000019_leftImg8bit.png,cityscape
-0.6651315,1.485811,-1.4101624,./GTA/01_images/01273.png,GTA
-1.8629522,0.08364555,0.38611975,./bdd100k/seg/images/test/e46d8dc7-a705a20f.jpg,BDD
-0.028216956,-1.229239,0.13754243,./bdd100k/seg/images/test/e92bd00a-743bf0fb.jpg,BDD
0.2291532,1.1317301,-0.9686171,./GTA/02_images/03809.png,GTA
-1.3084931,-0.3570114,0.20465787,./bdd100k/seg/images/train/02504d95-8ede0c80.jpg,BDD
-0.3272295,-0.60795045,0.612196,./cityscape/leftImg8bit/test/berlin/berlin_000120_000019_leftImg8bit.png,cityscape
1.1844813,-0.4760049,0.8021333,./cityscape/leftImg8bit/train/bremen/bremen_000164_000019_leftImg8bit.png,cityscape
-0.7063224,1.4110513,-1.3061764,./GTA/02_images/04005.png,GTA
-0.74947387,0.18968944,-0.3148487,./GTA/03_images/06270.png,GTA
-1.2172489,0.22119893,-0.1208401,./GTA/03_images/08023.png,GTA
1.2062377,-0.081217624,0.7808129,./cityscape/leftImg8bit/train/hanover/hanover_000000_041232_leftImg8bit.png,cityscape
-0.6505806,-0.5361608,-0.08151707,./bdd100k/seg/images/test/d6c4821e-ed74dad7.jpg,BDD
2.5863583,-0.26759169,0.64649314,./bdd100k/seg/images/train/1f7bef64-408be587.jpg,BDD
0.510032,-0.64198023,0.76455593,./GTA/03_images/07819.png,GTA
1.7676909,-0.38451472,0.5086857,./cityscape/leftImg8bit/test/berlin/berlin_000167_000019_leftImg8bit.png,cityscape
-0.055804502,-0.8158692,0.0577288,./bdd100k/seg/images/train/3e495a23-cc08f1e5.jpg,BDD
-0.36445612,1.5786258,-1.4587224,./GTA/01_images/01354.png,GTA
-0.8777997,1.3454762,-1.2267303,./GTA/02_images/04360.png,GTA
-0.27968362,-0.52359015,0.06430924,./bdd100k/seg/images/train/67fbf1e7-15d0d463.jpg,BDD
1.3991385,-0.0129646165,0.12770802,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000194_000019_leftImg8bit.png,cityscape
0.49727464,-0.65154326,1.1245645,./cityscape/leftImg8bit/train/bremen/bremen_000302_000019_leftImg8bit.png,cityscape
1.3511713,0.06237259,0.24492367,./cityscape/leftImg8bit/test/berlin/berlin_000374_000019_leftImg8bit.png,cityscape
0.89010674,-0.1649127,0.5383178,./bdd100k/seg/images/test/dbf888e8-dd6594b3.jpg,BDD
-0.7962328,-0.014822183,0.37152934,./bdd100k/seg/images/train/3dd9798a-80540000.jpg,BDD
0.20546755,-0.82693654,0.8135817,./cityscape/leftImg8bit/test/berlin/berlin_000449_000019_leftImg8bit.png,cityscape
-0.64166117,1.2828449,-1.1753421,./GTA/01_images/00153.png,GTA
-1.5791976,-0.021561816,0.1320915,./bdd100k/seg/images/train/3f8bc7a4-cba11c8b.jpg,BDD
1.0546124,-0.5825222,1.1644642,./cityscape/leftImg8bit/train/ulm/ulm_000081_000019_leftImg8bit.png,cityscape
0.106718026,-0.45718625,-0.24846493,./bdd100k/seg/images/train/8dbfc83c-0f683220.jpg,BDD
-0.035460383,0.26907834,-0.05510336,./bdd100k/seg/images/train/0d4268d5-61297777.jpg,BDD
0.37603286,-0.87142295,0.9608501,./cityscape/leftImg8bit/test/berlin/berlin_000108_000019_leftImg8bit.png,cityscape
1.423795,-0.49674365,0.44396806,./cityscape/leftImg8bit/train/bremen/bremen_000146_000019_leftImg8bit.png,cityscape
-1.2578135,-0.14456114,0.055959962,./bdd100k/seg/images/test/f3773bc7-53d8c370.jpg,BDD
0.118325,-0.4032005,0.57856244,./bdd100k/seg/images/train/40eab984-00000000.jpg,BDD
0.39905077,-0.83726525,0.67995316,./bdd100k/seg/images/test/e91f5ccb-00000000.jpg,BDD
-0.2094668,1.277053,-1.3263953,./GTA/03_images/06808.png,GTA
1.2389393,-0.056941796,0.8058154,./cityscape/leftImg8bit/train/zurich/zurich_000120_000019_leftImg8bit.png,cityscape
-0.4348212,-0.4432158,0.6925172,./bdd100k/seg/images/train/6e17f98f-5b2b16a4.jpg,BDD
0.20325208,1.1543895,-0.9687648,./GTA/02_images/02768.png,GTA
0.13237444,-0.9937051,-0.24086772,./bdd100k/seg/images/train/6ebe1b37-3401a33e.jpg,BDD
-0.86760646,1.4214054,-1.2781129,./GTA/01_images/02165.png,GTA
0.9636862,-0.4367548,0.9306247,./cityscape/leftImg8bit/test/berlin/berlin_000285_000019_leftImg8bit.png,cityscape
-1.602314,-0.06381045,0.39003065,./bdd100k/seg/images/train/25adf4ed-a6c0924d.jpg,BDD
0.6241156,-0.7722833,0.014874896,./cityscape/leftImg8bit/train/weimar/weimar_000103_000019_leftImg8bit.png,cityscape
-1.2822568,0.17229532,-0.063089564,./bdd100k/seg/images/val/91368b32-dd559718.jpg,BDD
0.3340968,-1.0921111,0.45391864,./cityscape/leftImg8bit/train/bremen/bremen_000272_000019_leftImg8bit.png,cityscape
-0.52722204,1.4150091,-1.4334246,./GTA/01_images/01616.png,GTA
1.0938721,-0.18007934,0.5215128,./cityscape/leftImg8bit/train/hanover/hanover_000000_042382_leftImg8bit.png,cityscape
0.6198026,-0.5111339,1.1176448,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001705_leftImg8bit.png,cityscape
-0.6993263,-0.6958117,-0.16127267,./bdd100k/seg/images/train/1f6c987d-ce5fd740.jpg,BDD
-0.21799935,1.2679126,-1.3250366,./GTA/03_images/06807.png,GTA
0.114251696,0.95534766,-0.5398062,./GTA/03_images/07094.png,GTA
-0.57927454,-0.33391324,0.12707235,./bdd100k/seg/images/train/04095551-efe20559.jpg,BDD
0.7783358,-0.12054411,0.71474886,./bdd100k/seg/images/train/4757d9b4-e45fa50f.jpg,BDD
0.7565789,-0.14800657,1.1084416,./bdd100k/seg/images/train/2cdeb906-a249f995.jpg,BDD
0.94508386,-0.41656008,0.22797558,./cityscape/leftImg8bit/train/bochum/bochum_000000_021393_leftImg8bit.png,cityscape
0.01977054,-0.71821666,-0.050221086,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_019500_leftImg8bit.png,cityscape
1.3578087,0.08290546,0.4479694,./bdd100k/seg/images/train/5f689685-93bb55d4.jpg,BDD
0.24059153,-1.1723346,0.29695717,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000031_000019_leftImg8bit.png,cityscape
-0.3928264,0.56080896,-0.80947584,./GTA/02_images/04215.png,GTA
-1.2751291,-0.123220354,0.0856926,./bdd100k/seg/images/train/4e87979c-ff4e3425.jpg,BDD
-1.2654923,-0.08383271,0.20943552,./bdd100k/seg/images/train/0c6c9c66-5e867ddf.jpg,BDD
-0.032564398,-0.55791277,0.094024785,./bdd100k/seg/images/val/a7fe4cb1-2b749f7c.jpg,BDD
-0.71191156,0.26261574,-0.11711741,./GTA/03_images/06168.png,GTA
-0.82751435,1.4252416,-1.3103582,./GTA/01_images/02431.png,GTA
-0.86857957,-0.06810709,0.3003897,./GTA/01_images/00809.png,GTA
-0.5968181,1.4984986,-1.2971456,./GTA/01_images/01634.png,GTA
0.84602004,-0.8165319,0.9809422,./cityscape/leftImg8bit/test/berlin/berlin_000192_000019_leftImg8bit.png,cityscape
0.022192063,-0.22654879,-0.5061795,./GTA/03_images/09118.png,GTA
0.113318466,-0.9397091,0.70616484,./bdd100k/seg/images/val/7e23ea75-c9f30000.jpg,BDD
-0.5861237,1.0531821,-1.2693462,./GTA/01_images/00484.png,GTA
0.23249981,-0.8711953,-0.09846658,./bdd100k/seg/images/train/bceeedca-f0bf8606.jpg,BDD
-0.8505998,-0.29198715,-0.08877618,./bdd100k/seg/images/train/15b8be6c-ab5da9d2.jpg,BDD
0.20056796,-0.5261025,0.14603366,./cityscape/leftImg8bit/train/tubingen/tubingen_000070_000019_leftImg8bit.png,cityscape
-0.5177244,-0.33411282,-0.2283414,./bdd100k/seg/images/test/b1dac7f7-6b2e0463.jpg,BDD
-0.36711487,1.5763906,-1.4559357,./GTA/01_images/01247.png,GTA
1.3061544,-0.04196567,0.21253352,./cityscape/leftImg8bit/train/bochum/bochum_000000_002562_leftImg8bit.png,cityscape
1.1672724,-0.5071383,0.6053854,./GTA/01_images/00313.png,GTA
0.40031376,-0.55511034,0.94713366,./cityscape/leftImg8bit/train/bremen/bremen_000219_000019_leftImg8bit.png,cityscape
0.1647592,1.1323618,-0.907994,./GTA/01_images/00986.png,GTA
-0.6630416,-0.7148663,-0.31703138,./bdd100k/seg/images/train/2e71f7e9-f04463f0.jpg,BDD
0.6414928,-0.8563612,0.52031887,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_012376_leftImg8bit.png,cityscape
0.86203617,0.28240266,-0.21738277,./bdd100k/seg/images/test/ce183a2f-34a0420b.jpg,BDD
0.29513517,0.4478289,0.7560335,./GTA/03_images/08691.png,GTA
-1.5152718,-0.10484212,0.41094115,./bdd100k/seg/images/test/b12992c7-ce2d75a0.jpg,BDD
1.2829195,0.060738523,-0.012675877,./cityscape/leftImg8bit/train/ulm/ulm_000007_000019_leftImg8bit.png,cityscape
-0.60613674,1.0062444,-1.1626171,./GTA/03_images/05840.png,GTA
-0.5784535,-0.41565025,0.030701257,./bdd100k/seg/images/train/51f083aa-c779948d.jpg,BDD
0.9564474,-0.62139124,0.9344392,./cityscape/leftImg8bit/test/berlin/berlin_000033_000019_leftImg8bit.png,cityscape
-1.2900735,0.015289675,0.14492537,./bdd100k/seg/images/train/51f374fa-fec56c39.jpg,BDD
1.0686268,-0.4858895,0.893659,./cityscape/leftImg8bit/train/erfurt/erfurt_000071_000019_leftImg8bit.png,cityscape
0.70684963,-0.74945045,0.32161376,./cityscape/leftImg8bit/train/bremen/bremen_000089_000019_leftImg8bit.png,cityscape
1.1978608,-0.4494835,0.88952154,./cityscape/leftImg8bit/test/munich/munich_000298_000019_leftImg8bit.png,cityscape
0.8745538,-0.30169505,0.5620396,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,cityscape
-0.42419368,-0.2552736,0.09554389,./GTA/03_images/08005.png,GTA
0.9341629,0.36978891,-0.29213747,./bdd100k/seg/images/train/53af996f-00000000.jpg,BDD
1.0802733,-0.56502587,0.8854121,./cityscape/leftImg8bit/test/berlin/berlin_000377_000019_leftImg8bit.png,cityscape
0.2631284,-0.27774307,0.4956332,./GTA/03_images/07832.png,GTA
0.16946097,-0.26149747,0.41613364,./GTA/03_images/08434.png,GTA
-1.073392,1.031654,-0.7810074,./GTA/03_images/08164.png,GTA
0.228932,-1.0082567,-0.029498056,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061685_leftImg8bit.png,cityscape
1.3234065,0.022743756,0.3611437,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_016863_leftImg8bit.png,cityscape
1.3244785,0.0018058885,0.052425727,./cityscape/leftImg8bit/test/munich/munich_000140_000019_leftImg8bit.png,cityscape
1.6736372,-0.32587132,0.4940466,./bdd100k/seg/images/test/e770464d-148177a6.jpg,BDD
-0.6679338,-0.51858777,-0.051651284,./bdd100k/seg/images/train/06d47c4c-4d90618a.jpg,BDD
-0.46635628,-0.94655377,0.30692697,./bdd100k/seg/images/train/b3815e24-b9565680.jpg,BDD
-0.26403773,-0.8189459,0.1653352,./bdd100k/seg/images/val/9b041468-204c0482.jpg,BDD
-0.2202073,-1.1231258,-0.1239167,./bdd100k/seg/images/train/103b71c6-4d687751.jpg,BDD
-0.17393787,-1.1480801,-0.26791587,./bdd100k/seg/images/test/d193db58-4c5eb11d.jpg,BDD
-0.18105671,0.18242396,0.016424421,./bdd100k/seg/images/train/6d0e38f3-5cb75f60.jpg,BDD
0.23212679,-0.30243275,0.4759304,./bdd100k/seg/images/train/644c8566-4b32a31f.jpg,BDD
-0.09123591,1.4197863,-1.4143316,./GTA/03_images/05619.png,GTA
0.56601506,-0.65502256,0.039565675,./GTA/03_images/07791.png,GTA
-0.3909615,0.6434186,-0.4641941,./GTA/03_images/07513.png,GTA
-0.5699404,-0.3681471,0.23897453,./bdd100k/seg/images/train/6188662c-e18e9c44.jpg,BDD
-1.4887023,0.068719395,0.25724807,./bdd100k/seg/images/test/de90ab66-00000000.jpg,BDD
-0.81450135,0.5072482,-0.5493015,./GTA/03_images/06740.png,GTA
0.56990695,0.23199074,0.88317037,./bdd100k/seg/images/test/f28ea0ff-98ee950f.jpg,BDD
-0.040654197,-1.0033116,0.15548937,./bdd100k/seg/images/test/ced854d6-e0b4039b.jpg,BDD
0.59180653,-0.76505923,0.3954767,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_091900_leftImg8bit.png,cityscape
-0.22905988,1.425319,-1.2304156,./GTA/01_images/01654.png,GTA
0.16379043,1.3323767,-1.1981057,./GTA/01_images/00260.png,GTA
-1.052029,1.1377407,-0.98086905,./GTA/02_images/02580.png,GTA
0.6038932,-0.15088603,0.7906162,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012788_leftImg8bit.png,cityscape
0.14094526,1.2103783,-1.0465444,./GTA/01_images/00341.png,GTA
0.35622504,-0.7527422,0.5742638,./cityscape/leftImg8bit/test/mainz/mainz_000001_020829_leftImg8bit.png,cityscape
-0.10985647,0.60809094,-0.25351605,./GTA/03_images/07111.png,GTA
1.0615602,-0.5916924,0.82391393,./cityscape/leftImg8bit/train/bremen/bremen_000209_000019_leftImg8bit.png,cityscape
0.50285774,-0.40748298,0.5204422,./cityscape/leftImg8bit/test/mainz/mainz_000001_043656_leftImg8bit.png,cityscape
0.7041701,-0.9526036,0.7305677,./cityscape/leftImg8bit/test/berlin/berlin_000513_000019_leftImg8bit.png,cityscape
2.4411607,-0.29966137,0.6362035,./bdd100k/seg/images/test/d78a4535-f5a5f11c.jpg,BDD
-1.3728601,-0.1918826,0.2046949,./bdd100k/seg/images/train/2affd97c-350d6c87.jpg,BDD
-0.012852984,1.3637761,-1.2989928,./GTA/02_images/03788.png,GTA
0.46492067,-0.7143452,0.2442041,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,cityscape
-0.102849625,-0.17751504,0.82980615,./bdd100k/seg/images/train/7e8a2803-a034c5d8.jpg,BDD
-1.692598,0.019717058,0.17514488,./bdd100k/seg/images/train/402a81ef-00000000.jpg,BDD
-0.7687021,0.40152755,-0.6086215,./GTA/03_images/09214.png,GTA
1.3478664,0.010003918,0.4060642,./cityscape/leftImg8bit/test/munich/munich_000135_000019_leftImg8bit.png,cityscape
-0.112424664,1.5566378,-1.512248,./GTA/02_images/03224.png,GTA
-0.5567112,1.5058786,-1.4212272,./GTA/01_images/00442.png,GTA
-1.5264745,-0.20599832,0.32458687,./bdd100k/seg/images/train/c9b82f4e-fd73af29.jpg,BDD
-0.75116056,-0.37683412,-0.085080735,./bdd100k/seg/images/test/f5e27739-494d3d8b.jpg,BDD
-0.9505329,0.27835432,-0.06959025,./bdd100k/seg/images/train/7a63357e-8f4feb25.jpg,BDD
-0.72333306,0.2500495,-0.10730399,./GTA/03_images/09394.png,GTA
-0.2234545,-1.0170887,0.028685758,./bdd100k/seg/images/test/b306ed06-666d7f0e.jpg,BDD
-0.18237172,1.4108088,-1.2778577,./GTA/02_images/02894.png,GTA
0.32966137,-1.043784,0.4610125,./cityscape/leftImg8bit/train/bremen/bremen_000314_000019_leftImg8bit.png,cityscape
0.8856433,-0.84637046,1.1342481,./cityscape/leftImg8bit/test/berlin/berlin_000076_000019_leftImg8bit.png,cityscape
0.26242146,-1.1651444,0.4380206,./cityscape/leftImg8bit/train/ulm/ulm_000043_000019_leftImg8bit.png,cityscape
-0.023318524,-0.5648856,0.09577426,./bdd100k/seg/images/train/6ea9d065-03300cfe.jpg,BDD
1.2943314,-0.05669464,0.6980087,./cityscape/leftImg8bit/test/munich/munich_000272_000019_leftImg8bit.png,cityscape
1.0389335,-0.584154,1.0058634,./cityscape/leftImg8bit/train/jena/jena_000076_000019_leftImg8bit.png,cityscape
-1.6398329,0.036063395,0.35028365,./bdd100k/seg/images/train/04c450d8-00000000.jpg,BDD
0.1419823,-0.2396395,0.901543,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,cityscape
-1.8073184,0.124162935,0.3519199,./bdd100k/seg/images/test/dec49ad1-00000000.jpg,BDD
-0.8795295,0.74611324,-0.78208774,./GTA/02_images/03836.png,GTA
0.29090682,-0.6992155,0.7485306,./cityscape/leftImg8bit/train/bremen/bremen_000153_000019_leftImg8bit.png,cityscape
-0.6971435,0.2435566,-0.360856,./GTA/03_images/06273.png,GTA
-0.22049035,-1.169718,-0.12076698,./bdd100k/seg/images/train/1f0fbe36-cea49f67.jpg,BDD
-0.7454194,1.5132885,-1.3280236,./GTA/01_images/01026.png,GTA
0.37114692,0.2831009,-0.18717724,./bdd100k/seg/images/train/3d74dd6a-12517fd5.jpg,BDD
0.35381258,-0.8864427,1.028787,./cityscape/leftImg8bit/train/bremen/bremen_000114_000019_leftImg8bit.png,cityscape
0.8815306,-0.92202234,-0.017533036,./cityscape/leftImg8bit/test/munich/munich_000047_000019_leftImg8bit.png,cityscape
0.33695573,-1.1825513,0.3412029,./cityscape/leftImg8bit/test/berlin/berlin_000155_000019_leftImg8bit.png,cityscape
1.1016158,-0.36769104,0.9161898,./cityscape/leftImg8bit/train/cologne/cologne_000008_000019_leftImg8bit.png,cityscape
0.8424228,0.83696395,-0.8947766,./bdd100k/seg/images/train/4a1511bc-9facb247.jpg,BDD
0.6751358,-0.4111472,0.25339827,./bdd100k/seg/images/train/57671c58-bbc50c0b.jpg,BDD
-0.5649192,-0.2891643,0.13858448,./bdd100k/seg/images/train/5a463e45-8a75255d.jpg,BDD
