x,y,z,img_path,img_label
0.1750619,-0.2535393,1.1348974,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_027771_leftImg8bit.png,cityscape
1.0699377,0.07083986,-0.14226528,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000031_000019_leftImg8bit.png,cityscape
0.18450545,-0.17716815,-0.71786356,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_037705_leftImg8bit.png,cityscape
0.6010713,-1.2916199,0.45939898,./cityscape/leftImg8bit/test/berlin/berlin_000315_000019_leftImg8bit.png,cityscape
-1.4874575,1.5049713,1.08543,./GTA/02_images/03028.png,GTA
0.49749044,0.35356373,-0.21924786,./GTA/03_images/07944.png,GTA
0.94649243,-0.96134853,0.32149515,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_066706_leftImg8bit.png,cityscape
0.08254211,-0.3482242,-0.89721835,./bdd100k/seg/images/test/d0647412-e79e782e.jpg,BDD
0.29899627,0.57514304,-0.7314453,./bdd100k/seg/images/train/411e334e-eba9b296.jpg,BDD
0.6034281,0.6051162,-0.07256185,./cityscape/leftImg8bit/test/mainz/mainz_000000_003250_leftImg8bit.png,cityscape
-1.3040061,1.4555782,1.1358911,./GTA/01_images/01647.png,GTA
0.69910705,-1.5246735,0.3862185,./bdd100k/seg/images/train/4c22bf44-5c09f38a.jpg,BDD
-1.5096678,1.5642072,0.7253492,./GTA/03_images/05973.png,GTA
0.44140464,-1.0420648,0.5997985,./cityscape/leftImg8bit/test/munich/munich_000151_000019_leftImg8bit.png,cityscape
0.9864959,-0.9299075,-0.443034,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000079_000019_leftImg8bit.png,cityscape
-1.3041481,0.17846231,0.010727898,./bdd100k/seg/images/train/4a75d312-b4309351.jpg,BDD
-1.4116337,1.3954693,0.17612626,./GTA/02_images/04313.png,GTA
0.6583841,0.36939722,-0.2046984,./GTA/01_images/00851.png,GTA
0.057594728,0.054477252,-0.8001758,./bdd100k/seg/images/val/81a3df53-26d7a2c7.jpg,BDD
0.5820567,-0.7118941,0.4841865,./cityscape/leftImg8bit/test/mainz/mainz_000001_011785_leftImg8bit.png,cityscape
0.61707795,-1.3626741,0.09655538,./cityscape/leftImg8bit/train/bremen/bremen_000025_000019_leftImg8bit.png,cityscape
-0.09039101,0.046697922,-0.27492988,./bdd100k/seg/images/train/51ddbcf8-f6397676.jpg,BDD
1.0530949,-0.009629479,-0.20335221,./cityscape/leftImg8bit/test/mainz/mainz_000001_004132_leftImg8bit.png,cityscape
-1.3783121,1.3894451,0.11081097,./GTA/03_images/07486.png,GTA
-1.5413538,1.6085335,0.72042197,./GTA/02_images/03132.png,GTA
0.68992734,-1.1385899,0.37415963,./cityscape/leftImg8bit/test/munich/munich_000216_000019_leftImg8bit.png,cityscape
0.20880271,0.19191808,-0.32437208,./bdd100k/seg/images/train/744d7642-e4faaa25.jpg,BDD
-1.4059747,1.4262234,0.112675644,./GTA/01_images/00485.png,GTA
-1.4328119,1.5600927,0.80619925,./GTA/01_images/00090.png,GTA
-0.08537878,0.18705541,-0.7645075,./GTA/03_images/07629.png,GTA
-0.47482824,0.5430793,-0.021757873,./GTA/02_images/02508.png,GTA
0.49481717,-0.8730179,-0.70934033,./bdd100k/seg/images/train/c877c1e3-775ff079.jpg,BDD
-1.1469804,1.2694104,0.34738132,./GTA/01_images/02490.png,GTA
0.5115522,-0.72199047,0.54303294,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_082301_leftImg8bit.png,cityscape
0.21247318,0.71731234,-0.711721,./bdd100k/seg/images/train/24bb4a4a-fde39c27.jpg,BDD
-0.13342284,0.4473687,-0.75514513,./bdd100k/seg/images/train/029556a0-0ec9fdad.jpg,BDD
-1.4355204,1.561378,0.8472983,./GTA/01_images/00396.png,GTA
0.05001862,-0.3214798,-0.6442942,./bdd100k/seg/images/train/6188662c-e18e9c44.jpg,BDD
-0.10420117,0.018097525,-0.25961462,./bdd100k/seg/images/val/8641f2f1-94e96aaa.jpg,BDD
0.7047799,-1.5368967,0.34393877,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000155_000019_leftImg8bit.png,cityscape
1.2250224,0.18331608,-0.50605583,./bdd100k/seg/images/train/0fa741ce-76dbb843.jpg,BDD
-0.75469047,0.6850313,0.4286146,./GTA/01_images/01703.png,GTA
0.4266056,-1.2135831,0.008604008,./cityscape/leftImg8bit/test/berlin/berlin_000228_000019_leftImg8bit.png,cityscape
0.50731987,0.58259404,-0.78921944,./bdd100k/seg/images/train/ff3da814-c3463a43.jpg,BDD
-0.5992415,0.8541792,0.48649794,./bdd100k/seg/images/train/3d1a6305-3980e3bc.jpg,BDD
-0.21508661,0.28421494,1.1052091,./bdd100k/seg/images/train/4b8c75d6-3776850e.jpg,BDD
0.45768556,-0.99947524,0.35407767,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000011_000019_leftImg8bit.png,cityscape
0.25525585,-1.194948,-0.2100685,./cityscape/leftImg8bit/train/zurich/zurich_000101_000019_leftImg8bit.png,cityscape
0.7649198,-0.6196738,-0.01811297,./cityscape/leftImg8bit/test/mainz/mainz_000001_043656_leftImg8bit.png,cityscape
-0.8325632,0.7319351,-0.27679604,./bdd100k/seg/images/train/5b3d84de-df895ab9.jpg,BDD
-0.96832895,0.88496053,-0.27854234,./bdd100k/seg/images/train/00e9be89-00001675.jpg,BDD
-0.16948916,0.40649492,0.6350577,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_006264_leftImg8bit.png,cityscape
0.3090212,-1.0145402,0.33675352,./bdd100k/seg/images/train/4c7d75ce-387b0001.jpg,BDD
0.6364242,0.4773275,-0.26982826,./GTA/03_images/08208.png,GTA
0.252822,0.75134933,-0.5807539,./bdd100k/seg/images/train/2f31ec89-7c6d9cb0.jpg,BDD
1.108636,-0.89004207,-0.1079026,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_010763_leftImg8bit.png,cityscape
-1.4849818,1.5070207,1.0589589,./GTA/02_images/02804.png,GTA
-0.8091734,0.09104202,0.18794748,./GTA/03_images/05188.png,GTA
-1.4999583,1.5336673,0.59927803,./GTA/02_images/04457.png,GTA
1.0812083,0.11767973,-0.17845073,./cityscape/leftImg8bit/test/mainz/mainz_000003_009819_leftImg8bit.png,cityscape
1.0422909,-1.6410326,0.044419236,./bdd100k/seg/images/train/2b923350-d824c179.jpg,BDD
0.44873014,0.10664475,-0.3068878,./bdd100k/seg/images/val/9b35ae98-6c105604.jpg,BDD
0.3597816,0.63796353,-0.0060044993,./GTA/03_images/08267.png,GTA
0.45657155,-1.2410771,0.24169932,./cityscape/leftImg8bit/train/bremen/bremen_000006_000019_leftImg8bit.png,cityscape
0.8122128,-0.69708586,0.048445165,./cityscape/leftImg8bit/train/bremen/bremen_000057_000019_leftImg8bit.png,cityscape
-0.84315526,-0.29697523,0.10082054,./GTA/01_images/01183.png,GTA
-1.3701524,1.2879584,0.9737454,./GTA/03_images/05589.png,GTA
0.7619905,0.32071447,-0.2010144,./bdd100k/seg/images/train/7db8bef5-c19abe48.jpg,BDD
1.1478001,-0.35925668,-0.4889663,./cityscape/leftImg8bit/test/munich/munich_000382_000019_leftImg8bit.png,cityscape
-0.9838237,1.2549149,0.11545916,./GTA/01_images/01506.png,GTA
0.48799753,-1.0718576,0.6468187,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000117_000019_leftImg8bit.png,cityscape
-1.2975398,1.29898,0.13382159,./GTA/01_images/00966.png,GTA
-0.4985819,0.46660385,-0.6236354,./bdd100k/seg/images/train/a1a42dcd-daa8d404.jpg,BDD
0.08619049,-0.48337653,-0.86044323,./bdd100k/seg/images/val/a91b7555-00000915.jpg,BDD
-1.5338501,1.5881915,0.5935464,./GTA/01_images/02284.png,GTA
-1.5658683,1.5954103,0.46433964,./GTA/02_images/03059.png,GTA
0.7656616,-1.1850173,-0.35415757,./GTA/03_images/09529.png,GTA
0.2160454,-0.51460665,0.26175034,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_055172_leftImg8bit.png,cityscape
0.41867176,-1.0597023,-0.38566914,./GTA/01_images/00264.png,GTA
0.63010013,-1.212022,0.20512359,./cityscape/leftImg8bit/test/mainz/mainz_000000_018249_leftImg8bit.png,cityscape
0.77565956,-1.1148652,-0.15772228,./cityscape/leftImg8bit/train/bremen/bremen_000122_000019_leftImg8bit.png,cityscape
0.51704556,-1.046196,0.43352795,./cityscape/leftImg8bit/train/zurich/zurich_000005_000019_leftImg8bit.png,cityscape
0.16167389,0.17544529,-0.8707503,./bdd100k/seg/images/train/522da2c9-bfd9a7db.jpg,BDD
0.39294058,-0.7230965,-0.7198339,./cityscape/leftImg8bit/train/weimar/weimar_000065_000019_leftImg8bit.png,cityscape
0.72967416,0.5137709,-0.13085034,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_034923_leftImg8bit.png,cityscape
1.1396884,-0.8128992,-0.11399377,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_087822_leftImg8bit.png,cityscape
-1.080111,1.208952,1.0751833,./GTA/03_images/05609.png,GTA
0.8905347,-0.927238,-0.44529358,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_020215_leftImg8bit.png,cityscape
-0.5978876,0.45170307,-0.76344234,./GTA/01_images/01511.png,GTA
-0.40260896,-0.9078241,-0.095451996,./GTA/03_images/08559.png,GTA
-0.43348798,0.16190308,-0.29591548,./GTA/03_images/08412.png,GTA
0.41978976,-0.8826836,0.5093597,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,cityscape
1.1993082,-0.25787923,-0.4302501,./cityscape/leftImg8bit/train/bremen/bremen_000169_000019_leftImg8bit.png,cityscape
0.98209983,-0.053173903,-0.5825034,./cityscape/leftImg8bit/test/munich/munich_000027_000019_leftImg8bit.png,cityscape
0.50722367,-0.95473367,0.33202016,./cityscape/leftImg8bit/train/bochum/bochum_000000_000600_leftImg8bit.png,cityscape
0.43051764,-1.0173103,0.49473596,./cityscape/leftImg8bit/test/munich/munich_000181_000019_leftImg8bit.png,cityscape
0.9628083,-0.96559775,0.31233236,./cityscape/leftImg8bit/test/berlin/berlin_000387_000019_leftImg8bit.png,cityscape
1.2202857,0.14849465,-0.5040469,./bdd100k/seg/images/train/4b94bae4-48184270.jpg,BDD
0.92085046,-1.5497127,0.08849356,./cityscape/leftImg8bit/train/jena/jena_000089_000019_leftImg8bit.png,cityscape
-0.987941,0.720131,0.57464755,./GTA/03_images/07363.png,GTA
-0.86959344,0.2239403,0.20630927,./bdd100k/seg/images/val/8fcce630-3c3e0001.jpg,BDD
-1.1667534,1.2649522,1.1258817,./GTA/02_images/03967.png,GTA
0.87790453,0.20313029,-0.15041786,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_026602_leftImg8bit.png,cityscape
1.090011,-0.028346498,-0.23183322,./bdd100k/seg/images/test/c31cade1-00000000.jpg,BDD
-1.3498297,1.197406,0.8612104,./GTA/03_images/05830.png,GTA
0.57962656,-0.7012428,0.50867844,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_062710_leftImg8bit.png,cityscape
-0.69098616,0.6253539,-0.7434262,./bdd100k/seg/images/train/5a855199-03bff01a.jpg,BDD
0.38338262,-0.9200824,0.27346185,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000171_000019_leftImg8bit.png,cityscape
-0.49968728,0.45974898,-1.190604,./bdd100k/seg/images/train/0e888c35-00000000.jpg,BDD
-1.5099752,1.4948702,0.036154285,./GTA/03_images/05320.png,GTA
-1.4671831,1.519465,0.7088471,./GTA/02_images/04157.png,GTA
1.1474528,-0.19928911,-0.64527404,./cityscape/leftImg8bit/test/berlin/berlin_000096_000019_leftImg8bit.png,cityscape
0.67467606,-0.38878462,-0.62141746,./cityscape/leftImg8bit/train/cologne/cologne_000057_000019_leftImg8bit.png,cityscape
-0.3529525,0.22857118,-0.5178238,./bdd100k/seg/images/train/42bbe327-00000000.jpg,BDD
-1.5362817,1.546895,0.27335173,./GTA/01_images/00166.png,GTA
-1.4041246,1.4372927,0.11255825,./GTA/02_images/04928.png,GTA
0.48483372,-0.9980764,0.43768632,./cityscape/leftImg8bit/test/munich/munich_000106_000019_leftImg8bit.png,cityscape
-1.3713914,1.5213733,1.2031292,./GTA/01_images/02299.png,GTA
-0.15242071,-0.00042220968,0.10280797,./bdd100k/seg/images/train/c3130621-11b84f78.jpg,BDD
0.9086568,-1.5740899,0.1155172,./cityscape/leftImg8bit/test/berlin/berlin_000298_000019_leftImg8bit.png,cityscape
-0.06156505,-0.19734553,-0.6283234,./bdd100k/seg/images/val/7f3656b9-ef39e56d.jpg,BDD
-1.4071027,1.3766794,0.8889565,./GTA/02_images/04808.png,GTA
-1.4532217,1.446454,0.3912604,./GTA/03_images/05352.png,GTA
1.097462,0.02837799,-0.17014736,./cityscape/leftImg8bit/val/munster/munster_000054_000019_leftImg8bit.png,cityscape
-1.1262653,1.2434629,1.1573143,./GTA/03_images/05596.png,GTA
-1.3250006,1.4780194,0.62536776,./GTA/01_images/00151.png,GTA
-0.99493057,0.9235991,-0.2965225,./bdd100k/seg/images/test/af4bcae9-00000000.jpg,BDD
-1.326929,1.3898587,0.4570785,./GTA/02_images/02586.png,GTA
-1.1407977,1.276702,0.31776685,./GTA/02_images/04439.png,GTA
-1.4834642,1.5238123,0.9858232,./GTA/02_images/02756.png,GTA
0.7178556,-1.2120435,-0.16133371,./cityscape/leftImg8bit/val/munster/munster_000076_000019_leftImg8bit.png,cityscape
-0.04998988,0.60681903,0.46754614,./GTA/01_images/00868.png,GTA
1.1796348,0.09049324,-0.7580079,./cityscape/leftImg8bit/test/berlin/berlin_000055_000019_leftImg8bit.png,cityscape
-0.35761473,0.29337877,-0.2501064,./bdd100k/seg/images/train/74423034-f61ba76a.jpg,BDD
-0.45658895,0.5676498,-0.87599117,./bdd100k/seg/images/train/1ee2d0f9-c1f48031.jpg,BDD
-0.15715264,0.01929924,-0.48537844,./bdd100k/seg/images/train/7023e3a7-d9ccd3a4.jpg,BDD
0.90169257,0.3399658,-0.18344523,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,cityscape
0.27826238,-0.3728498,-0.5645044,./cityscape/leftImg8bit/train/tubingen/tubingen_000056_000019_leftImg8bit.png,cityscape
-0.3026101,0.3624268,-1.2372651,./bdd100k/seg/images/train/2affd97c-350d6c87.jpg,BDD
-0.42368284,0.5402131,-0.12101411,./GTA/01_images/02378.png,GTA
0.2123506,0.531134,-0.77060795,./bdd100k/seg/images/train/51f97d3e-858a96a7.jpg,BDD
-0.11418882,0.09802342,-0.27018017,./bdd100k/seg/images/val/a11db300-40f557ff.jpg,BDD
0.8866251,-1.2365873,0.055038672,./cityscape/leftImg8bit/train/bremen/bremen_000164_000019_leftImg8bit.png,cityscape
0.09303315,-0.2604104,-0.7426294,./bdd100k/seg/images/train/0886e393-b1f191a5.jpg,BDD
0.6731513,-0.8096329,0.3044666,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_007365_leftImg8bit.png,cityscape
0.87194717,-1.145931,0.12763008,./bdd100k/seg/images/train/2a7a4866-e4fc4da7.jpg,BDD
0.5999475,-1.2676778,-0.08031404,./cityscape/leftImg8bit/train/zurich/zurich_000016_000019_leftImg8bit.png,cityscape
0.727105,-1.1658171,0.105956025,./cityscape/leftImg8bit/train/erfurt/erfurt_000074_000019_leftImg8bit.png,cityscape
-1.4500791,1.4976175,0.6853516,./GTA/03_images/05124.png,GTA
-0.28203818,0.40289235,0.96764284,./GTA/03_images/09226.png,GTA
1.0781157,-0.5005053,-0.070210256,./cityscape/leftImg8bit/train/zurich/zurich_000047_000019_leftImg8bit.png,cityscape
-0.521506,0.5912348,-0.6298802,./GTA/03_images/09948.png,GTA
-1.084121,1.2432084,0.30295926,./GTA/01_images/00538.png,GTA
0.53859967,0.42922556,-0.23293534,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_005912_leftImg8bit.png,cityscape
0.66274226,-0.8304484,-0.6915659,./cityscape/leftImg8bit/val/munster/munster_000135_000019_leftImg8bit.png,cityscape
0.5541425,-1.2323784,0.4701695,./cityscape/leftImg8bit/train/bremen/bremen_000291_000019_leftImg8bit.png,cityscape
-1.5635488,1.5887858,0.49243063,./GTA/03_images/06835.png,GTA
-1.5209031,1.5720314,0.65933824,./GTA/01_images/01585.png,GTA
-0.26782018,0.12719935,-0.42084157,./bdd100k/seg/images/train/150a973a-6772fd20.jpg,BDD
0.11064468,0.31683677,-0.7576045,./bdd100k/seg/images/train/6d856a6e-a225ef94.jpg,BDD
0.40206033,-0.5465475,-0.89325845,./bdd100k/seg/images/train/6ce99224-b7809337.jpg,BDD
0.74964815,-1.234242,-0.030107906,./cityscape/leftImg8bit/train/bochum/bochum_000000_007651_leftImg8bit.png,cityscape
-0.17890042,0.0565384,-0.11165508,./bdd100k/seg/images/train/6dce93ad-e3ad674e.jpg,BDD
-0.89161724,0.7149788,-0.31443933,./bdd100k/seg/images/test/e33f33c1-7303e039.jpg,BDD
-0.13623264,0.5019539,0.26044118,./GTA/03_images/08428.png,GTA
-0.8356738,-0.2113785,0.12170764,./GTA/03_images/05254.png,GTA
-1.4117115,1.3887789,0.09425602,./GTA/03_images/05386.png,GTA
0.568845,0.3397719,-0.20775415,./bdd100k/seg/images/test/ed69cacd-c01c4daf.jpg,BDD
1.1326509,-0.43329138,-0.63337785,./cityscape/leftImg8bit/test/berlin/berlin_000520_000019_leftImg8bit.png,cityscape
-0.69865894,0.49894503,0.68669754,./GTA/02_images/03805.png,GTA
-0.875749,0.39736518,-0.7153801,./bdd100k/seg/images/test/f5fce005-00000140.jpg,BDD
-1.2060755,1.367891,0.7534979,./GTA/01_images/00654.png,GTA
-1.5303922,1.5369072,0.21048604,./GTA/01_images/01022.png,GTA
1.0729294,-0.2500795,0.24142297,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_015605_leftImg8bit.png,cityscape
0.912582,-1.0696185,-0.40528342,./cityscape/leftImg8bit/test/berlin/berlin_000443_000019_leftImg8bit.png,cityscape
0.94821614,-2.3028183,0.59434706,./GTA/01_images/00001.png,GTA
0.18139075,-0.27637962,-0.7408131,./bdd100k/seg/images/train/459aeab8-338620ea.jpg,BDD
0.774484,-1.3386023,0.29355752,./cityscape/leftImg8bit/train/jena/jena_000084_000019_leftImg8bit.png,cityscape
-0.78479695,0.41427466,-0.9037499,./bdd100k/seg/images/test/d6bf9e05-011a5d9f.jpg,BDD
-1.4275553,1.4396069,0.37641576,./GTA/01_images/01608.png,GTA
-0.74373335,-0.5248122,0.016535386,./GTA/03_images/09055.png,GTA
0.260373,-1.1119947,-0.056903306,./cityscape/leftImg8bit/train/bochum/bochum_000000_023435_leftImg8bit.png,cityscape
1.1361638,0.06309301,-0.72420883,./cityscape/leftImg8bit/train/cologne/cologne_000148_000019_leftImg8bit.png,cityscape
1.1479875,0.025143288,-0.54641795,./GTA/03_images/09855.png,GTA
0.23191926,-0.48516673,-0.78295803,./cityscape/leftImg8bit/test/bonn/bonn_000007_000019_leftImg8bit.png,cityscape
1.1629634,-1.2383139,-0.09146536,./cityscape/leftImg8bit/test/berlin/berlin_000246_000019_leftImg8bit.png,cityscape
-0.53687006,0.8196346,0.5233749,./bdd100k/seg/images/train/04c450d8-00000000.jpg,BDD
0.3681636,0.1091171,0.5084343,./cityscape/leftImg8bit/test/mainz/mainz_000000_003049_leftImg8bit.png,cityscape
-0.6539931,0.5551565,-1.0767453,./bdd100k/seg/images/train/8335e55d-dd25e148.jpg,BDD
0.98100865,0.22255097,-0.17774414,./cityscape/leftImg8bit/test/bonn/bonn_000033_000019_leftImg8bit.png,cityscape
0.39644632,0.6145906,0.09462342,./GTA/03_images/08968.png,GTA
1.0298324,-0.30165297,0.28706834,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_083696_leftImg8bit.png,cityscape
0.83945394,-1.2483964,0.23799933,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000135_000019_leftImg8bit.png,cityscape
0.58392406,0.5199808,-0.66143787,./bdd100k/seg/images/train/585f6b37-00000000.jpg,BDD
0.33816746,-1.1614804,0.30851746,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_007737_leftImg8bit.png,cityscape
-0.21816881,0.26192483,-0.6401412,./GTA/01_images/02492.png,GTA
0.0097968755,-0.49667054,-0.23899718,./bdd100k/seg/images/train/b535fb0a-845db498.jpg,BDD
0.9388195,-0.6441491,-0.69565964,./cityscape/leftImg8bit/val/munster/munster_000014_000019_leftImg8bit.png,cityscape
0.28163365,-1.228722,0.11122836,./cityscape/leftImg8bit/train/cologne/cologne_000130_000019_leftImg8bit.png,cityscape
0.46491152,-1.0694083,0.6049168,./cityscape/leftImg8bit/test/munich/munich_000373_000019_leftImg8bit.png,cityscape
-1.4778585,1.5733718,0.7799565,./GTA/02_images/03037.png,GTA
-1.3182728,1.3301313,0.059257556,./GTA/03_images/07560.png,GTA
0.4334754,-1.0780323,-0.41736853,./cityscape/leftImg8bit/test/berlin/berlin_000159_000019_leftImg8bit.png,cityscape
0.71290207,-1.1283802,-0.24672526,./bdd100k/seg/images/test/f0499307-97fae71c.jpg,BDD
-0.69028056,0.52855396,-1.1637905,./bdd100k/seg/images/train/0fd5c032-3f1d4196.jpg,BDD
1.1486168,-0.31183925,-0.14340891,./GTA/01_images/00062.png,GTA
-0.014906505,-1.078241,-0.06052177,./cityscape/leftImg8bit/train/hanover/hanover_000000_032681_leftImg8bit.png,cityscape
0.27319375,-0.21173921,-0.98487866,./bdd100k/seg/images/train/15430558-02a7d763.jpg,BDD
0.7470545,-1.5712056,0.48481798,./cityscape/leftImg8bit/test/berlin/berlin_000021_000019_leftImg8bit.png,cityscape
0.6330243,-1.1216116,0.37977636,./GTA/03_images/07781.png,GTA
-0.8977747,0.6392817,-0.32712635,./bdd100k/seg/images/val/87645210-00000000.jpg,BDD
0.36412564,-0.32229438,0.91535896,./cityscape/leftImg8bit/train/weimar/weimar_000004_000019_leftImg8bit.png,cityscape
-0.9574314,0.9351868,0.08924484,./bdd100k/seg/images/train/6ddf87cb-79f4eafa.jpg,BDD
0.80795383,-0.9368811,-0.39954013,./cityscape/leftImg8bit/train/bochum/bochum_000000_001828_leftImg8bit.png,cityscape
-1.3181888,0.15760657,0.025987905,./bdd100k/seg/images/test/eb6eee8b-00000000.jpg,BDD
0.12245117,-0.20097034,1.1736232,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_020303_leftImg8bit.png,cityscape
0.23841076,-0.5442192,-0.73434776,./bdd100k/seg/images/test/edec461d-dd5bbf88.jpg,BDD
0.46993405,-0.71648127,-0.77958876,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_034049_leftImg8bit.png,cityscape
-1.441068,1.5321293,0.4614009,./GTA/02_images/03304.png,GTA
-1.174712,1.3589605,0.28770122,./GTA/02_images/04074.png,GTA
0.6677307,-1.4107097,0.03948511,./cityscape/leftImg8bit/val/lindau/lindau_000031_000019_leftImg8bit.png,cityscape
0.40305555,-0.5478209,0.34132206,./bdd100k/seg/images/train/3dab4537-aeb6078d.jpg,BDD
0.93128407,0.30676225,-0.6010796,./bdd100k/seg/images/train/051d6f8d-ab210001.jpg,BDD
-1.3905995,1.3903273,0.15753746,./GTA/03_images/05289.png,GTA
0.52277654,-1.3433855,-0.02445895,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000021_000019_leftImg8bit.png,cityscape
-0.27547163,0.25768495,-0.6692706,./GTA/01_images/00885.png,GTA
0.60057443,0.11795163,-0.86143005,./bdd100k/seg/images/test/d6c4821e-ed74dad7.jpg,BDD
-0.470101,0.42966527,-1.2154781,./bdd100k/seg/images/train/06293e61-89661836.jpg,BDD
-1.4616804,1.4834043,0.4503418,./GTA/03_images/07178.png,GTA
0.4339698,-1.1989801,0.5514585,./bdd100k/seg/images/test/fc7ebe61-bd2cfe49.jpg,BDD
-1.299278,0.16761857,0.02936952,./bdd100k/seg/images/train/6ff601f6-00000000.jpg,BDD
-0.066644944,-0.030305466,-0.33445874,./bdd100k/seg/images/train/901fbccc-a4454c87.jpg,BDD
-0.38475385,-1.0188802,-0.14915694,./cityscape/leftImg8bit/train/tubingen/tubingen_000038_000019_leftImg8bit.png,cityscape
-0.10127797,0.47367486,0.3783687,./GTA/03_images/09010.png,GTA
0.45988366,-0.598735,0.43923822,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_060173_leftImg8bit.png,cityscape
0.69651043,-1.3986877,0.45218858,./bdd100k/seg/images/train/700c3115-5b5b7652.jpg,BDD
-1.3521695,1.4764246,0.76419014,./GTA/02_images/03462.png,GTA
0.52216166,-1.086696,0.47001496,./cityscape/leftImg8bit/val/lindau/lindau_000056_000019_leftImg8bit.png,cityscape
-1.1393355,1.2494768,1.2078401,./GTA/01_images/00993.png,GTA
0.9044616,0.14716086,-0.11062854,./GTA/03_images/08503.png,GTA
0.9037197,-1.5201331,0.09853779,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000110_000019_leftImg8bit.png,cityscape
-1.3638848,1.4041649,0.4271514,./GTA/03_images/06949.png,GTA
0.6721499,-1.3791834,-0.038709436,./cityscape/leftImg8bit/test/berlin/berlin_000416_000019_leftImg8bit.png,cityscape
0.88819283,-0.3421598,-0.27747726,./cityscape/leftImg8bit/train/hanover/hanover_000000_041493_leftImg8bit.png,cityscape
1.0006107,-0.4728251,0.27742997,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000069_000019_leftImg8bit.png,cityscape
1.269298,-0.16129658,-0.38780653,./bdd100k/seg/images/train/0bef9055-6069aeb8.jpg,BDD
0.70252275,-1.2728735,0.074234605,./cityscape/leftImg8bit/train/bremen/bremen_000068_000019_leftImg8bit.png,cityscape
-0.18014753,0.5323072,-0.7931536,./bdd100k/seg/images/test/cb408cd1-1a54823f.jpg,BDD
0.20794241,-0.45212826,-0.51227325,./bdd100k/seg/images/train/6a2d7759-45d710c2.jpg,BDD
-1.3507736,1.5013552,1.2025521,./GTA/02_images/04694.png,GTA
0.18266587,0.5318221,-0.6888832,./bdd100k/seg/images/train/51974499-29aef9f5.jpg,BDD
-1.0010364,1.0661377,1.0089195,./GTA/03_images/06061.png,GTA
-1.4401726,1.4771757,0.8753633,./GTA/02_images/04042.png,GTA
0.37956935,-1.2802157,0.13012733,./cityscape/leftImg8bit/train/cologne/cologne_000070_000019_leftImg8bit.png,cityscape
0.93081695,-1.9091331,0.43494436,./bdd100k/seg/images/train/738df342-eec9a6d4.jpg,BDD
0.19884135,0.2090593,-0.34826094,./bdd100k/seg/images/train/7af082b9-d4e7324f.jpg,BDD
-0.096491374,-0.52091265,-0.13481939,./bdd100k/seg/images/train/2b50e905-7d6f7ce3.jpg,BDD
-0.215099,-1.0129747,-0.35823312,./bdd100k/seg/images/train/39c82e6d-00000000.jpg,BDD
-0.8370126,0.6273164,-0.9064545,./bdd100k/seg/images/train/4f117b24-031ca0dd.jpg,BDD
0.03611829,0.48947918,0.6395883,./bdd100k/seg/images/train/1fe954fc-4516b71d.jpg,BDD
-1.2537006,1.3197846,0.7504177,./GTA/02_images/04135.png,GTA
-0.62590426,0.5062099,-0.9802818,./bdd100k/seg/images/val/9b2f8e46-00000000.jpg,BDD
-1.3184378,1.4745632,1.1791902,./GTA/02_images/03755.png,GTA
0.5655805,-1.2789346,0.18864395,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000092_000019_leftImg8bit.png,cityscape
0.42109582,-1.335714,0.13161416,./cityscape/leftImg8bit/test/munich/munich_000099_000019_leftImg8bit.png,cityscape
