x,y,z,img_path,img_label
-0.5820219,0.94276917,-0.511322,./GTA/03_images/06575.png,GTA
-0.027584283,-0.33711195,-0.16389002,./bdd100k/seg/images/test/b7a21f9b-cc457d04.jpg,BDD
-0.5718752,1.1116648,-0.42852148,./GTA/02_images/03249.png,GTA
0.3750289,-0.13558462,0.5374768,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_020904_leftImg8bit.png,cityscape
0.3960117,-0.48329312,0.4319857,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000215_000019_leftImg8bit.png,cityscape
-0.40304655,0.5856385,-0.376996,./GTA/03_images/08876.png,GTA
0.039970834,-0.5405106,-0.14016807,./bdd100k/seg/images/val/894e0ac8-bef78fb1.jpg,BDD
-0.042442773,-0.050018623,-0.07250439,./GTA/03_images/09684.png,GTA
0.20791125,-0.24598546,0.23560114,./cityscape/leftImg8bit/train/hanover/hanover_000000_007897_leftImg8bit.png,cityscape
0.17327397,-0.6842216,0.008760293,./bdd100k/seg/images/val/7ef46d23-00000000.jpg,BDD
0.4409921,-0.3097141,0.5702116,./cityscape/leftImg8bit/test/mainz/mainz_000001_005163_leftImg8bit.png,cityscape
0.3912956,-0.2652267,0.5112125,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_103075_leftImg8bit.png,cityscape
0.45849064,-0.44721696,0.5427237,./cityscape/leftImg8bit/test/munich/munich_000344_000019_leftImg8bit.png,cityscape
-0.1085021,0.024034357,-0.14537713,./bdd100k/seg/images/train/5c99dba2-48fd7eb1.jpg,BDD
0.29646012,-0.3781788,0.31985727,./cityscape/leftImg8bit/train/bremen/bremen_000196_000019_leftImg8bit.png,cityscape
-0.3595986,0.62110865,-0.2956555,./GTA/03_images/07201.png,GTA
0.15963529,-0.6279178,0.010000833,./bdd100k/seg/images/test/b8b0554a-ecca297f.jpg,BDD
0.31378686,-0.52861315,0.28718778,./cityscape/leftImg8bit/test/bonn/bonn_000016_000019_leftImg8bit.png,cityscape
-0.031605925,-0.3442696,-0.1730443,./bdd100k/seg/images/train/2f562a4c-646b78d3.jpg,BDD
0.38361102,-0.4534697,0.42470634,./cityscape/leftImg8bit/test/munich/munich_000215_000019_leftImg8bit.png,cityscape
-0.2879148,0.076754436,-0.40163803,./bdd100k/seg/images/train/2f062a2f-c1f32b60.jpg,BDD
0.031785734,-0.5735446,-0.16585264,./bdd100k/seg/images/train/7461b407-00000000.jpg,BDD
-0.59433293,1.1202841,-0.45978814,./GTA/02_images/03170.png,GTA
-0.32076848,-0.1567431,-0.5451586,./GTA/02_images/04298.png,GTA
0.253791,-0.29178566,0.28830218,./bdd100k/seg/images/test/cfa2b086-d36057cc.jpg,BDD
-0.56839186,0.8687599,-0.51969963,./GTA/03_images/06672.png,GTA
0.41189903,-0.48177212,0.45720407,./cityscape/leftImg8bit/test/berlin/berlin_000012_000019_leftImg8bit.png,cityscape
0.11282816,-0.19800885,0.10778158,./GTA/03_images/08933.png,GTA
-0.27564508,0.2713768,-0.30529392,./bdd100k/seg/images/train/600c4252-00000000.jpg,BDD
-0.59628606,1.145316,-0.4528852,./GTA/02_images/03542.png,GTA
0.39838648,-0.23225923,0.5351487,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_017042_leftImg8bit.png,cityscape
0.2386227,-0.25647306,0.2788228,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000135_000019_leftImg8bit.png,cityscape
0.39371645,-0.113830954,0.57490134,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_031244_leftImg8bit.png,cityscape
0.02971731,-0.36815283,-0.08781325,./bdd100k/seg/images/test/f5775fbf-7586dbf2.jpg,BDD
-0.5808732,1.1803168,-0.41516244,./GTA/01_images/01792.png,GTA
-0.59644556,0.93955445,-0.5349079,./GTA/02_images/04937.png,GTA
0.34381813,-0.38646987,0.3896591,./cityscape/leftImg8bit/train/cologne/cologne_000110_000019_leftImg8bit.png,cityscape
0.42405853,-0.14663422,0.6087217,./bdd100k/seg/images/train/37a593fc-13a55cce.jpg,BDD
0.47075307,-0.46959344,0.5528008,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000067_000019_leftImg8bit.png,cityscape
-0.1978356,-0.2915601,-0.40850797,./bdd100k/seg/images/train/6e2b389d-8d1d1e54.jpg,BDD
0.64427376,-0.6215665,0.7603358,./bdd100k/seg/images/train/738df342-eec9a6d4.jpg,BDD
0.37947628,-0.24829267,0.4996544,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_031582_leftImg8bit.png,cityscape
-0.61172825,1.1291673,-0.48311573,./GTA/01_images/02202.png,GTA
0.23522511,-0.5930427,0.14047,./bdd100k/seg/images/val/a91b7555-00000200.jpg,BDD
-0.4733932,0.8363624,-0.38597617,./GTA/02_images/03030.png,GTA
0.45757747,-0.23261878,0.6263869,./cityscape/leftImg8bit/test/munich/munich_000348_000019_leftImg8bit.png,cityscape
0.3187941,-0.5244736,0.2966286,./cityscape/leftImg8bit/train/bremen/bremen_000261_000019_leftImg8bit.png,cityscape
-0.17213842,-0.20091575,-0.33292773,./GTA/03_images/08134.png,GTA
-0.58921736,0.9673651,-0.51267934,./GTA/01_images/00006.png,GTA
0.44091225,-0.38091564,0.54183215,./cityscape/leftImg8bit/train/erfurt/erfurt_000082_000019_leftImg8bit.png,cityscape
-0.04804676,-0.43402869,-0.23382229,./bdd100k/seg/images/train/711fd124-da8dd292.jpg,BDD
0.44413316,-0.3426474,0.56209,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000114_000019_leftImg8bit.png,cityscape
0.21413712,-0.6723243,0.07655721,./bdd100k/seg/images/train/353c68ef-d95e98bb.jpg,BDD
0.40186015,-0.47495207,0.4442621,./GTA/03_images/07807.png,GTA
-0.20184867,-0.20549487,-0.38086987,./bdd100k/seg/images/train/2a253698-e5d5dcb2.jpg,BDD
0.40974206,-0.35805243,0.50285697,./bdd100k/seg/images/train/1834fe14-3afdfad3.jpg,BDD
-0.31321675,0.3457411,-0.33350915,./bdd100k/seg/images/test/ec160e2f-ae3bfd03.jpg,BDD
0.041176647,-0.38532108,-0.07705174,./GTA/03_images/08302.png,GTA
0.2826965,-0.26964405,0.34189004,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_002095_leftImg8bit.png,cityscape
-0.122298546,-0.03198146,-0.18898644,./GTA/01_images/00034.png,GTA
0.11958224,-0.60710835,-0.043589797,./bdd100k/seg/images/train/1e323147-76538ad0.jpg,BDD
-0.5717534,1.0942838,-0.43527627,./GTA/02_images/03995.png,GTA
-0.51998127,0.88982105,-0.43658376,./GTA/02_images/04839.png,GTA
-0.11764117,-0.09877694,-0.20830588,./GTA/01_images/00176.png,GTA
0.40260252,-0.2226599,0.545314,./cityscape/leftImg8bit/train/bremen/bremen_000310_000019_leftImg8bit.png,cityscape
-0.033080176,-0.3088797,-0.16125326,./bdd100k/seg/images/train/012e0351-723ac360.jpg,BDD
-0.06201469,-0.3931171,-0.23904127,./bdd100k/seg/images/train/0a5fbda4-39d0f4a1.jpg,BDD
-0.09358334,-0.27816373,-0.24230182,./GTA/03_images/07903.png,GTA
-0.11583748,-0.20055197,-0.24602559,./bdd100k/seg/images/train/31ddb79c-773beada.jpg,BDD
-0.009462101,-0.008103829,-0.0050992183,./GTA/03_images/07063.png,GTA
-0.6972816,1.1628172,-0.6015135,./GTA/03_images/08866.png,GTA
0.077129476,-0.41928506,-0.034511097,./GTA/03_images/08993.png,GTA
-0.34951502,-0.07944097,-0.5588872,./bdd100k/seg/images/test/e2585a75-ace1fbf6.jpg,BDD
0.3219056,-0.014029504,0.5037331,./cityscape/leftImg8bit/train/tubingen/tubingen_000084_000019_leftImg8bit.png,cityscape
-0.15676877,-0.14832453,-0.28832522,./GTA/03_images/07879.png,GTA
0.054337878,-0.28862768,-0.018174276,./cityscape/leftImg8bit/train/tubingen/tubingen_000109_000019_leftImg8bit.png,cityscape
0.3244253,-0.28397036,0.4006209,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_027221_leftImg8bit.png,cityscape
0.41992262,-0.495736,0.46395826,./cityscape/leftImg8bit/test/berlin/berlin_000109_000019_leftImg8bit.png,cityscape
-0.028201062,-0.017922724,-0.038556226,./bdd100k/seg/images/val/9eb2ac9d-00000000.jpg,BDD
0.8451125,-0.6168766,1.0720526,./bdd100k/seg/images/train/9ea91c85-5398d4d6.jpg,BDD
-0.14074339,-0.17634834,-0.27494138,./bdd100k/seg/images/train/51ddbcf8-f6397676.jpg,BDD
-0.47646296,0.7317762,-0.43229938,./GTA/01_images/00685.png,GTA
0.3318762,0.05477767,0.5463953,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_057181_leftImg8bit.png,cityscape
0.13315728,-0.36782452,0.07211864,./cityscape/leftImg8bit/train/hanover/hanover_000000_038927_leftImg8bit.png,cityscape
0.35226116,-0.14110577,0.5002271,./cityscape/leftImg8bit/train/ulm/ulm_000017_000019_leftImg8bit.png,cityscape
0.3414565,-0.26850072,0.43279126,./cityscape/leftImg8bit/train/tubingen/tubingen_000011_000019_leftImg8bit.png,cityscape
0.43877825,-0.17663613,0.6195422,./cityscape/leftImg8bit/val/munster/munster_000118_000019_leftImg8bit.png,cityscape
-0.49905,0.9550184,-0.37832522,./GTA/01_images/02052.png,GTA
0.23589823,-0.6165447,0.13228689,./bdd100k/seg/images/train/0bef9055-6069aeb8.jpg,BDD
-0.34407222,0.40724474,-0.35657263,./GTA/02_images/03867.png,GTA
0.25778335,-0.39283305,0.25470412,./GTA/03_images/08466.png,GTA
-0.574338,1.0423812,-0.45983365,./GTA/01_images/01032.png,GTA
0.37246516,-0.22046249,0.49983796,./cityscape/leftImg8bit/test/mainz/mainz_000001_016391_leftImg8bit.png,cityscape
0.36122915,-0.112673886,0.52532744,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_054029_leftImg8bit.png,cityscape
-0.29557204,0.04313954,-0.42690012,./bdd100k/seg/images/train/4bad37dd-d3870000.jpg,BDD
-0.36216095,0.09593882,-0.50892705,./bdd100k/seg/images/test/f5fce005-00000140.jpg,BDD
-0.099682696,-0.22047903,-0.22918142,./bdd100k/seg/images/test/e40c634f-00000000.jpg,BDD
0.5323576,-0.4899574,0.6397103,./cityscape/leftImg8bit/test/berlin/berlin_000013_000019_leftImg8bit.png,cityscape
-0.6083718,1.135955,-0.47523436,./GTA/01_images/02401.png,GTA
-0.030338064,-0.34341937,-0.17056696,./GTA/03_images/07633.png,GTA
0.26319584,-0.54964346,0.20084152,./cityscape/leftImg8bit/test/munich/munich_000256_000019_leftImg8bit.png,cityscape
0.4007053,-0.07694347,0.6002714,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_013322_leftImg8bit.png,cityscape
-0.6091042,1.0566376,-0.50791824,./GTA/01_images/02198.png,GTA
0.38800377,-0.09228456,0.57463706,./cityscape/leftImg8bit/train/tubingen/tubingen_000114_000019_leftImg8bit.png,cityscape
-0.36603785,-0.18151076,-0.6250193,./bdd100k/seg/images/train/56ba4588-bebdcdc9.jpg,BDD
-0.26257795,0.04961571,-0.37320542,./bdd100k/seg/images/train/2cc6e016-d4430001.jpg,BDD
0.21096346,-0.35480985,0.19735447,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_025426_leftImg8bit.png,cityscape
-0.53102124,1.1408474,-0.35389885,./GTA/02_images/03520.png,GTA
-0.00276728,0.10390065,0.049002744,./GTA/03_images/08612.png,GTA
-0.17647654,0.039211094,-0.24443981,./bdd100k/seg/images/train/5ada8655-b11d7a1e.jpg,BDD
-0.4165664,0.052273255,-0.6103084,./bdd100k/seg/images/train/9a2afc0a-203514f1.jpg,BDD
0.041053258,-0.4333799,-0.0961652,./bdd100k/seg/images/test/eec60c4d-05e3570b.jpg,BDD
-0.023414169,-0.3988762,-0.18196565,./bdd100k/seg/images/train/78044bf1-003dec89.jpg,BDD
0.27447638,-0.10989085,0.39239874,./GTA/03_images/09208.png,GTA
0.25415662,-0.56453484,0.18103774,./cityscape/leftImg8bit/test/munich/munich_000228_000019_leftImg8bit.png,cityscape
0.06380385,-0.6588532,-0.15015285,./bdd100k/seg/images/test/d9158877-00000000.jpg,BDD
-0.6007939,1.0525715,-0.49669582,./GTA/02_images/04450.png,GTA
0.39631546,-0.4816052,0.43315405,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000135_000019_leftImg8bit.png,cityscape
-0.5255886,1.0214741,-0.39297563,./GTA/01_images/00720.png,GTA
-0.13658606,0.22633807,-0.108697675,./GTA/03_images/06211.png,GTA
0.25112948,-0.6053966,0.16010913,./cityscape/leftImg8bit/train/weimar/weimar_000073_000019_leftImg8bit.png,cityscape
-0.3281383,0.17708717,-0.42374662,./GTA/03_images/09553.png,GTA
-0.59074116,1.1490426,-0.44283032,./GTA/01_images/01261.png,GTA
0.3472671,-0.14247394,0.49187577,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_034930_leftImg8bit.png,cityscape
-0.47074154,0.72047955,-0.4278789,./GTA/03_images/07391.png,GTA
0.33343694,-0.05451774,0.50533676,./GTA/03_images/08670.png,GTA
0.34318358,-0.2839168,0.4292699,./bdd100k/seg/images/train/2105fcd5-412eacce.jpg,BDD
-0.3661236,-0.17965046,-0.6243534,./bdd100k/seg/images/train/3b56b264-f782dd83.jpg,BDD
-0.44013986,0.76812273,-0.36163896,./GTA/03_images/05904.png,GTA
-0.3015011,0.7133295,-0.16948341,./GTA/03_images/05252.png,GTA
-0.529607,1.0324004,-0.3947665,./GTA/03_images/05460.png,GTA
-0.58784187,0.99403524,-0.49995896,./GTA/03_images/06667.png,GTA
-0.09601195,-0.15398929,-0.19704832,./GTA/03_images/08650.png,GTA
0.0979266,-0.45874247,-0.018374927,./bdd100k/seg/images/train/21609974-1e6c098f.jpg,BDD
-0.42940933,0.2888233,-0.53596354,./bdd100k/seg/images/val/8e0e5cac-ecc08e98.jpg,BDD
-0.5488733,1.0777483,-0.40652677,./GTA/03_images/05617.png,GTA
0.30958664,-0.54435647,0.27454472,./cityscape/leftImg8bit/test/munich/munich_000200_000019_leftImg8bit.png,cityscape
0.3131394,-0.29221585,0.37974524,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_038924_leftImg8bit.png,cityscape
-0.50407773,0.9787083,-0.3766551,./GTA/02_images/03563.png,GTA
-0.0708279,-0.32232705,-0.22483003,./bdd100k/seg/images/val/8dc160b2-2f05886e.jpg,BDD
-0.028125418,-0.22589304,-0.12073516,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000034_000019_leftImg8bit.png,cityscape
-0.40424642,0.14502008,-0.5544784,./bdd100k/seg/images/train/2e43fcc1-a3862049.jpg,BDD
0.25333524,-0.39532757,0.24659255,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_053583_leftImg8bit.png,cityscape
-0.14609663,0.15294483,-0.15213908,./GTA/03_images/06153.png,GTA
0.18754846,0.14752018,0.36051497,./bdd100k/seg/images/test/ed5f05b1-23e30001.jpg,BDD
-0.3895107,-0.117290474,-0.63578576,./bdd100k/seg/images/train/1eba0655-ba79b387.jpg,BDD
0.3386402,0.03529232,0.5490906,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_058105_leftImg8bit.png,cityscape
-0.061313007,-0.2719659,-0.1900986,./bdd100k/seg/images/train/bbeefd23-dbf4d60e.jpg,BDD
-0.41057304,0.68553376,-0.3488041,./GTA/03_images/05818.png,GTA
-0.09729851,-0.124037,-0.18682823,./GTA/03_images/08426.png,GTA
-0.20026325,0.06788592,-0.26949602,./bdd100k/seg/images/train/76dc48e7-380209bc.jpg,BDD
0.26701355,-0.5318677,0.21369132,./cityscape/leftImg8bit/train/bremen/bremen_000224_000019_leftImg8bit.png,cityscape
0.18785213,-0.29553646,0.18494657,./cityscape/leftImg8bit/train/bochum/bochum_000000_005537_leftImg8bit.png,cityscape
-0.41380244,0.8290965,-0.29683834,./GTA/03_images/07349.png,GTA
0.3805572,-0.14605896,0.5418743,./cityscape/leftImg8bit/test/berlin/berlin_000392_000019_leftImg8bit.png,cityscape
0.39264402,-0.362146,0.47482654,./cityscape/leftImg8bit/test/munich/munich_000214_000019_leftImg8bit.png,cityscape
-0.6057766,1.1402135,-0.46956125,./GTA/02_images/03145.png,GTA
0.0822971,-0.50986063,-0.06253784,./bdd100k/seg/images/val/7ec0c9b1-00000000.jpg,BDD
-0.45098093,0.7899112,-0.36970866,./GTA/03_images/07255.png,GTA
0.36478606,-0.10774944,0.5327645,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_035650_leftImg8bit.png,cityscape
0.24878156,-0.57212514,0.16972646,./cityscape/leftImg8bit/test/munich/munich_000267_000019_leftImg8bit.png,cityscape
0.31279135,-0.46597186,0.3105366,./bdd100k/seg/images/train/553e4a19-68d90000.jpg,BDD
-0.62554216,1.0800902,-0.5239485,./GTA/01_images/00757.png,GTA
0.12381937,-0.4215427,0.036448788,./bdd100k/seg/images/train/6c5eb9b0-98f75f70.jpg,BDD
0.4544871,-0.47630405,0.52503234,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000119_000019_leftImg8bit.png,cityscape
0.54808545,-0.43355346,0.68633854,./GTA/03_images/05068.png,GTA
-0.38497955,0.45065844,-0.40262032,./GTA/03_images/07225.png,GTA
-0.5300672,0.81172687,-0.4831674,./GTA/03_images/05937.png,GTA
-0.42173746,0.5810669,-0.40751785,./GTA/02_images/04281.png,GTA
0.13817766,-0.2519186,0.12582211,./GTA/03_images/07701.png,GTA
0.053683277,0.45506743,0.27600655,./bdd100k/seg/images/train/4b8c75d6-3776850e.jpg,BDD
0.28780502,-0.5592213,0.23499559,./cityscape/leftImg8bit/train/bremen/bremen_000237_000019_leftImg8bit.png,cityscape
0.41316488,-0.44182146,0.47480443,./cityscape/leftImg8bit/test/berlin/berlin_000527_000019_leftImg8bit.png,cityscape
-0.22244248,0.7273119,-0.041930426,./GTA/02_images/03771.png,GTA
-0.13670819,-0.4075617,-0.36042875,./bdd100k/seg/images/train/314662b7-00000000.jpg,BDD
-0.5837134,1.0618424,-0.46661866,./GTA/03_images/05140.png,GTA
-0.14353621,-0.20690913,-0.29115066,./bdd100k/seg/images/train/27248c22-a748e30f.jpg,BDD
-0.5853415,1.0031455,-0.49244097,./GTA/02_images/02995.png,GTA
0.43422338,-0.2701183,0.57534856,./cityscape/leftImg8bit/train/aachen/aachen_000025_000019_leftImg8bit.png,cityscape
-0.12999871,-0.4509428,-0.36719403,./bdd100k/seg/images/test/d6fd12ed-d08267fa.jpg,BDD
-0.60712975,1.0862838,-0.49305308,./GTA/01_images/00018.png,GTA
-0.57044536,1.1359562,-0.41667905,./GTA/01_images/01808.png,GTA
0.29164237,-0.25343612,0.3621351,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_028414_leftImg8bit.png,cityscape
-0.31191808,0.1850293,-0.39550608,./bdd100k/seg/images/test/d1b1f448-f1de3883.jpg,BDD
0.03210714,-0.4014957,-0.09719512,./bdd100k/seg/images/test/afd0aabb-caf615d5.jpg,BDD
-0.25451192,0.08632438,-0.34626454,./GTA/03_images/06289.png,GTA
-0.19194447,-0.22037306,-0.37135565,./bdd100k/seg/images/train/411e334e-eba9b296.jpg,BDD
0.10188954,-0.5194274,-0.036089662,./bdd100k/seg/images/train/58674924-00000000.jpg,BDD
-0.31767696,0.118926175,-0.4307715,./GTA/03_images/06293.png,GTA
0.18431346,-0.09557603,0.25897208,./bdd100k/seg/images/test/d6598869-0ede25eb.jpg,BDD
0.31980163,-0.38300994,0.35415292,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_070334_leftImg8bit.png,cityscape
0.5043285,-0.45170334,0.611671,./bdd100k/seg/images/train/700c3115-5b5b7652.jpg,BDD
-0.4035831,0.5341706,-0.39815927,./GTA/02_images/03321.png,GTA
-0.55659235,1.120765,-0.4013453,./GTA/02_images/02850.png,GTA
-0.2779396,0.23301336,-0.323937,./GTA/02_images/04167.png,GTA
-0.14556259,-0.21017195,-0.29553396,./bdd100k/seg/images/train/2f31ec89-7c6d9cb0.jpg,BDD
-0.55023813,0.9601735,-0.45536298,./GTA/03_images/06517.png,GTA
0.0185868,0.51788455,0.24676877,./bdd100k/seg/images/train/726770e5-33f45b27.jpg,BDD
-0.20194705,0.79936725,0.018231839,./GTA/02_images/04994.png,GTA
-0.5949273,1.0414177,-0.4920763,./GTA/01_images/00753.png,GTA
-0.37183797,0.4467967,-0.38410217,./bdd100k/seg/images/train/3d1a6305-3980e3bc.jpg,BDD
0.33464867,-0.28348145,0.41634294,./cityscape/leftImg8bit/val/munster/munster_000028_000019_leftImg8bit.png,cityscape
0.069922,0.31893742,0.24691346,./GTA/03_images/09494.png,GTA
0.4518282,-0.43822098,0.5359717,./cityscape/leftImg8bit/val/munster/munster_000152_000019_leftImg8bit.png,cityscape
0.41115773,-0.25591642,0.54550874,./cityscape/leftImg8bit/test/munich/munich_000204_000019_leftImg8bit.png,cityscape
-0.53567594,0.9000559,-0.4567317,./GTA/03_images/05774.png,GTA
-0.1864023,-0.36478743,-0.42022762,./bdd100k/seg/images/train/b10d7939-5a6b2c8e.jpg,BDD
0.3366543,-0.22837907,0.44141856,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_027928_leftImg8bit.png,cityscape
-0.6085099,1.1502852,-0.46976075,./GTA/02_images/03148.png,GTA
0.18539442,-0.46654487,0.11371738,./GTA/03_images/07875.png,GTA
-0.5879574,0.99688935,-0.49898005,./GTA/01_images/02093.png,GTA
0.07224235,-0.21191071,0.039720897,./bdd100k/seg/images/train/0be36567-bee11e9c.jpg,BDD
0.0585659,-0.5442024,-0.112888664,./cityscape/leftImg8bit/train/weimar/weimar_000088_000019_leftImg8bit.png,cityscape
0.4455507,-0.4330841,0.5283936,./bdd100k/seg/images/train/59a330d8-0be9ae22.jpg,BDD
-0.31167576,0.75630057,-0.16810279,./GTA/03_images/05250.png,GTA
0.18701853,-0.41498616,0.13667901,./cityscape/leftImg8bit/train/ulm/ulm_000033_000019_leftImg8bit.png,cityscape
-0.58527637,1.0840975,-0.46016353,./GTA/01_images/01618.png,GTA
-0.42693797,0.747703,-0.34942153,./GTA/02_images/03123.png,GTA
0.41284955,-0.23866546,0.5548994,./cityscape/leftImg8bit/train/bochum/bochum_000000_020899_leftImg8bit.png,cityscape
0.33332747,-0.5039321,0.3271814,./cityscape/leftImg8bit/test/berlin/berlin_000326_000019_leftImg8bit.png,cityscape
-0.59937453,1.0956591,-0.477363,./GTA/01_images/01767.png,GTA
-0.59551734,1.0484091,-0.4902005,./GTA/03_images/05716.png,GTA
0.3270883,-0.49836427,0.3196517,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_047178_leftImg8bit.png,cityscape
0.17486641,-0.5010009,0.08372526,./bdd100k/seg/images/train/7bc6abdd-b382dc00.jpg,BDD
-0.31760073,0.61353135,-0.23391122,./GTA/01_images/00350.png,GTA
-0.5115741,0.7741549,-0.4695744,./GTA/02_images/04315.png,GTA
-0.041237716,-0.039745994,-0.067337185,./GTA/03_images/08642.png,GTA
-0.61538124,1.0622969,-0.5153283,./GTA/02_images/04780.png,GTA
0.79818565,-0.5775617,1.0152242,./bdd100k/seg/images/train/0bb001f6-80239764.jpg,BDD
-0.6075193,1.1497291,-0.46846673,./GTA/02_images/02837.png,GTA
-0.5299335,0.933076,-0.43471682,./GTA/03_images/06973.png,GTA
-0.53333175,0.9974392,-0.41449562,./GTA/02_images/03950.png,GTA
-0.5389656,0.9228721,-0.4527769,./GTA/02_images/04372.png,GTA
0.2101935,-0.2647709,0.23177254,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051317_leftImg8bit.png,cityscape
0.070180655,-0.42081958,-0.046064083,./bdd100k/seg/images/test/bae699ad-77b69af2.jpg,BDD
-0.22324917,0.052159373,-0.31163612,./GTA/03_images/08315.png,GTA
-0.51756626,0.99369764,-0.39154848,./GTA/02_images/03968.png,GTA
0.22537951,-0.4007484,0.20143324,./cityscape/leftImg8bit/test/munich/munich_000251_000019_leftImg8bit.png,cityscape
0.27654827,-0.5105323,0.23695923,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000069_000019_leftImg8bit.png,cityscape
0.4518681,-0.41276786,0.54613185,./cityscape/leftImg8bit/val/lindau/lindau_000019_000019_leftImg8bit.png,cityscape
-0.045030735,-0.41722327,-0.2224966,./bdd100k/seg/images/train/8ee01265-c85164b2.jpg,BDD
-0.30317715,-0.08245611,-0.48868594,./bdd100k/seg/images/train/4027c10d-dc2eefb4.jpg,BDD
-0.06780851,0.048506368,-0.0732261,./GTA/03_images/08114.png,GTA
-0.06778054,0.13925439,-0.037061043,./GTA/03_images/09337.png,GTA
-0.53384346,1.1464758,-0.35601646,./GTA/02_images/03185.png,GTA
0.13141008,-0.5069166,0.014295726,./bdd100k/seg/images/train/b20b69d2-650e674d.jpg,BDD
0.051264565,-0.50625104,-0.10900784,./bdd100k/seg/images/train/46456102-fe526c02.jpg,BDD
0.298951,-0.38688463,0.3204597,./cityscape/leftImg8bit/test/mainz/mainz_000000_008645_leftImg8bit.png,cityscape
-0.114043005,-0.3971477,-0.32142222,./bdd100k/seg/images/train/3a5e88ed-9ac93adb.jpg,BDD
0.08620445,-0.40546116,-0.015438962,./bdd100k/seg/images/train/285e05af-7c8d076c.jpg,BDD
-0.60156167,1.1737796,-0.4496833,./GTA/02_images/03612.png,GTA
0.26705322,-0.47824413,0.23484577,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000065_000019_leftImg8bit.png,cityscape
0.05454261,-0.2837633,-0.015811576,./GTA/03_images/07596.png,GTA
0.3515207,-0.321082,0.42741892,./cityscape/leftImg8bit/train/jena/jena_000081_000019_leftImg8bit.png,cityscape
0.7999518,-0.5960029,1.010617,./bdd100k/seg/images/train/5c662be9-442b30ef.jpg,BDD
-0.5339399,0.83046377,-0.48178285,./GTA/02_images/04422.png,GTA
-0.5761166,0.88027,-0.5271018,./GTA/01_images/01115.png,GTA
0.23390342,-0.55743825,0.15260997,./cityscape/leftImg8bit/val/munster/munster_000159_000019_leftImg8bit.png,cityscape
0.36365008,-0.25070408,0.4743469,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005898_leftImg8bit.png,cityscape
0.4804817,-0.50619096,0.5532446,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000204_000019_leftImg8bit.png,cityscape
-0.38636938,0.10106232,-0.5442942,./bdd100k/seg/images/train/03d940bc-a134194f.jpg,BDD
0.38087726,-0.50884295,0.39854306,./cityscape/leftImg8bit/train/zurich/zurich_000047_000019_leftImg8bit.png,cityscape
-0.20370908,-0.24833359,-0.40057972,./bdd100k/seg/images/test/eccc45c7-af024476.jpg,BDD
0.3853363,-0.34537005,0.4702316,./cityscape/leftImg8bit/train/bochum/bochum_000000_036606_leftImg8bit.png,cityscape
-0.3913786,-0.13875507,-0.64717114,./bdd100k/seg/images/test/d7402ea7-cc563c45.jpg,BDD
-0.5853819,1.0860045,-0.45962754,./GTA/03_images/05130.png,GTA
-0.5198172,1.0402617,-0.37653688,./GTA/03_images/05631.png,GTA
-0.5668197,0.92786133,-0.49376518,./GTA/02_images/02529.png,GTA
0.47253546,-0.44664618,0.564627,./cityscape/leftImg8bit/test/munich/munich_000378_000019_leftImg8bit.png,cityscape
-0.1221603,0.022211634,-0.16730627,./GTA/03_images/07116.png,GTA
0.2970898,-0.4983811,0.2734664,./cityscape/leftImg8bit/test/berlin/berlin_000003_000019_leftImg8bit.png,cityscape
-0.5747299,1.0293754,-0.46570823,./GTA/03_images/05724.png,GTA
0.07152977,-0.19220096,0.046384078,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_060821_leftImg8bit.png,cityscape
