x,y,z,img_path,img_label
6.648726,-3.5490859,-2.139562,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_059720_leftImg8bit.png,cityscape
-1.0619583,7.9819207,-5.2479277,./GTA/01_images/00076.png,GTA
-6.3948426,-2.3343606,-4.063448,./bdd100k/seg/images/train/2cbaf528-ed95052e.jpg,BDD
-1.5085899,-6.123182,5.0294685,./bdd100k/seg/images/train/2a462b9a-8e0e63c0.jpg,BDD
-4.4116597,2.373474,-4.2169776,./GTA/01_images/01129.png,GTA
-6.149613,4.167011,-7.006861,./GTA/03_images/05298.png,GTA
8.828732,-0.2708434,3.7663522,./cityscape/leftImg8bit/train/bremen/bremen_000052_000019_leftImg8bit.png,cityscape
-0.9616379,3.113282,-0.62299985,./GTA/02_images/04070.png,GTA
2.7788217,-10.759085,2.0349097,./cityscape/leftImg8bit/train/ulm/ulm_000046_000019_leftImg8bit.png,cityscape
7.5634108,-0.078263745,6.1110225,./cityscape/leftImg8bit/test/berlin/berlin_000217_000019_leftImg8bit.png,cityscape
-1.7543678,-1.7126027,-5.2339907,./bdd100k/seg/images/train/643f1873-00000000.jpg,BDD
-0.52280605,-1.4219055,3.7789543,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_048355_leftImg8bit.png,cityscape
-0.029601695,-1.1129657,-8.818676,./GTA/02_images/02936.png,GTA
7.9553924,1.0575985,-1.636509,./cityscape/leftImg8bit/train/cologne/cologne_000004_000019_leftImg8bit.png,cityscape
-2.641422,-7.386885,-1.6478101,./bdd100k/seg/images/test/f482559d-d3d798d3.jpg,BDD
-4.0006323,-1.2978811,-3.9031515,./GTA/03_images/06341.png,GTA
2.147219,8.229136,-3.6950395,./GTA/02_images/04669.png,GTA
9.403141,-2.220913,3.6883535,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000103_000019_leftImg8bit.png,cityscape
3.9408145,-0.3657672,1.3715872,./bdd100k/seg/images/train/02e237f1-00000000.jpg,BDD
2.7563922,0.7044051,-5.5481477,./bdd100k/seg/images/val/ab672453-00000000.jpg,BDD
-7.1607895,-5.4684215,-4.6153665,./bdd100k/seg/images/train/07482c65-a96d6d24.jpg,BDD
5.7612767,3.643052,-2.8462174,./cityscape/leftImg8bit/test/berlin/berlin_000399_000019_leftImg8bit.png,cityscape
-5.8886013,-4.199718,3.891881,./bdd100k/seg/images/train/4f855a42-db4c2078.jpg,BDD
2.2252517,-6.7141833,0.9207685,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001505_leftImg8bit.png,cityscape
-9.549763,1.469505,0.21045405,./bdd100k/seg/images/train/6adfe4b9-15b2f9b0.jpg,BDD
2.2260327,-1.7512244,3.920518,./cityscape/leftImg8bit/test/mainz/mainz_000001_005815_leftImg8bit.png,cityscape
1.7535177,9.859213,-5.09286,./GTA/01_images/02424.png,GTA
-5.6132483,-2.5555823,3.0994594,./bdd100k/seg/images/train/0886e393-b1f191a5.jpg,BDD
-1.9717189,7.257606,-8.9895735,./GTA/01_images/01168.png,GTA
4.836469,-5.6659184,-3.1387784,./bdd100k/seg/images/train/60994578-2ec14c73.jpg,BDD
-7.9512954,-6.136353,1.3725392,./bdd100k/seg/images/train/22d63fa2-340e4023.jpg,BDD
6.2079277,-0.9180299,-4.2743583,./bdd100k/seg/images/train/8ef6c863-8b312c3f.jpg,BDD
-10.187781,-1.9542476,-4.1295395,./bdd100k/seg/images/test/e9df60bc-ace32334.jpg,BDD
0.22640471,-4.538871,1.8852342,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_013139_leftImg8bit.png,cityscape
-0.9136633,-1.9849484,-7.90389,./GTA/02_images/02536.png,GTA
-9.79555,0.49865434,-1.521194,./bdd100k/seg/images/test/f5fce005-00000465.jpg,BDD
8.32767,0.5675951,2.4359484,./cityscape/leftImg8bit/train/jena/jena_000074_000019_leftImg8bit.png,cityscape
1.537332,5.0330696,-5.205794,./GTA/02_images/02670.png,GTA
2.334255,9.696691,-5.3624115,./GTA/02_images/03226.png,GTA
3.0059776,-4.80343,0.12832487,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_032390_leftImg8bit.png,cityscape
-4.960522,-0.01838637,-8.109554,./GTA/03_images/05992.png,GTA
9.399107,1.2666667,0.18460965,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_029148_leftImg8bit.png,cityscape
5.1557193,1.2839115,-2.8394418,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_001106_leftImg8bit.png,cityscape
1.9139763,5.8306375,-7.549048,./GTA/02_images/02634.png,GTA
-9.678007,-3.826794,-2.680665,./bdd100k/seg/images/train/0fd5c032-3f1d4196.jpg,BDD
9.377876,4.302129,1.5451642,./cityscape/leftImg8bit/train/zurich/zurich_000091_000019_leftImg8bit.png,cityscape
3.9596972,0.24262983,6.8653502,./cityscape/leftImg8bit/train/erfurt/erfurt_000086_000019_leftImg8bit.png,cityscape
0.6768853,-1.8105137,3.3143184,./bdd100k/seg/images/train/10bddcb9-4a40d217.jpg,BDD
-0.17531659,8.161166,-4.9808693,./GTA/01_images/01362.png,GTA
-5.819883,-1.0212181,5.7608156,./cityscape/leftImg8bit/test/berlin/berlin_000122_000019_leftImg8bit.png,cityscape
-4.1325555,-2.2577062,6.682044,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000033_000019_leftImg8bit.png,cityscape
4.2284684,3.2725356,0.78773034,./cityscape/leftImg8bit/test/mainz/mainz_000001_029293_leftImg8bit.png,cityscape
2.408934,8.851364,1.0471411,./GTA/01_images/01192.png,GTA
0.46238336,-0.9990238,2.885964,./bdd100k/seg/images/train/30db74a7-30d5acc6.jpg,BDD
-8.1964655,2.2821336,-3.5165513,./bdd100k/seg/images/train/5f6197ca-549a0001.jpg,BDD
-8.051776,-2.2114813,3.6045878,./bdd100k/seg/images/val/8ab55ec6-b34eeff9.jpg,BDD
7.1378584,5.126969,1.1138592,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_007524_leftImg8bit.png,cityscape
-2.0598125,0.028469443,-7.0435147,./GTA/01_images/01457.png,GTA
6.9901805,-5.2228827,6.102099,./cityscape/leftImg8bit/val/munster/munster_000117_000019_leftImg8bit.png,cityscape
-5.5629764,5.6675715,-3.1830068,./GTA/03_images/05703.png,GTA
-3.590738,0.71047413,7.36997,./bdd100k/seg/images/train/8ed1a7f8-c5df4b30.jpg,BDD
-1.9955512,0.09524626,-6.9285026,./GTA/03_images/07226.png,GTA
-5.91286,8.824232,-7.7764735,./GTA/01_images/01335.png,GTA
2.1540346,-6.7326436,0.95037854,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_030560_leftImg8bit.png,cityscape
6.884369,5.134713,-2.7391934,./cityscape/leftImg8bit/train/cologne/cologne_000058_000019_leftImg8bit.png,cityscape
-2.2286978,7.956256,-2.3955219,./GTA/02_images/04990.png,GTA
0.23137386,2.8262131,0.4332708,./GTA/03_images/09537.png,GTA
-2.5298905,0.9601065,0.6326493,./bdd100k/seg/images/train/2c0b9a3a-cd802a6b.jpg,BDD
1.2146516,4.5078177,7.039701,./cityscape/leftImg8bit/train/hanover/hanover_000000_026014_leftImg8bit.png,cityscape
1.8738285,-1.9962298,8.358453,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000003_000019_leftImg8bit.png,cityscape
-8.307967,-1.312813,-1.9837662,./bdd100k/seg/images/test/eca590d0-00000000.jpg,BDD
7.454321,-1.6530899,-2.7002535,./cityscape/leftImg8bit/train/bochum/bochum_000000_006746_leftImg8bit.png,cityscape
-7.6868453,2.8204887,-0.049734045,./bdd100k/seg/images/train/66c31f60-dce40001.jpg,BDD
2.2402523,-6.1376357,-3.83674,./GTA/03_images/08738.png,GTA
1.8883481,-5.028523,8.70749,./bdd100k/seg/images/train/278f2bc1-a0562ec1.jpg,BDD
2.1628466,-8.995968,-3.0965111,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000054_000019_leftImg8bit.png,cityscape
-3.766659,1.7958426,-7.1631594,./GTA/01_images/01953.png,GTA
-3.654082,7.0164347,-6.4430523,./GTA/01_images/01163.png,GTA
5.8577094,2.3135822,-2.3705943,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_029178_leftImg8bit.png,cityscape
3.0798137,9.36765,1.3902922,./GTA/03_images/05262.png,GTA
-1.4999479,-0.10776472,5.4994273,./cityscape/leftImg8bit/test/munich/munich_000321_000019_leftImg8bit.png,cityscape
-4.5783167,-0.8261222,-2.2713325,./bdd100k/seg/images/train/3ebef51a-5010a54f.jpg,BDD
-1.1295662,-7.0880055,-1.498147,./GTA/03_images/08966.png,GTA
-5.850775,8.9246855,-5.1534767,./GTA/02_images/04759.png,GTA
-6.506133,2.610803,1.2039878,./bdd100k/seg/images/train/488480d6-bc52f7b9.jpg,BDD
1.9710681,-2.9176016,0.31636328,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_059675_leftImg8bit.png,cityscape
-0.5276251,3.8842297,8.201415,./bdd100k/seg/images/train/39c82e6d-00000000.jpg,BDD
-6.3399973,2.4940088,-7.300353,./GTA/01_images/01478.png,GTA
-4.1611342,7.7634225,-7.037221,./GTA/01_images/01165.png,GTA
5.807659,-3.1281786,1.8252984,./cityscape/leftImg8bit/train/jena/jena_000085_000019_leftImg8bit.png,cityscape
-0.45856798,-1.4922386,5.3761625,./cityscape/leftImg8bit/train/jena/jena_000116_000019_leftImg8bit.png,cityscape
-2.1021569,5.5341773,-8.053019,./GTA/03_images/07427.png,GTA
-2.5025165,5.3412156,-8.072382,./GTA/02_images/04831.png,GTA
-5.2261734,-0.7545689,-4.435572,./bdd100k/seg/images/train/a332e6ef-2fb7a47e.jpg,BDD
-0.9999956,-2.611097,-8.117064,./bdd100k/seg/images/train/94d4caa2-0b880cd8.jpg,BDD
1.490007,9.19994,1.0573654,./GTA/03_images/07330.png,GTA
4.3936667,5.4115934,-5.7158055,./bdd100k/seg/images/train/0a723d61-9885002e.jpg,BDD
-7.738298,0.8682095,-0.1483487,./bdd100k/seg/images/train/11bf94bf-2fe7ae78.jpg,BDD
-6.513616,0.7722981,6.318587,./bdd100k/seg/images/val/a91b7555-00000915.jpg,BDD
6.2906866,-1.7794237,6.1722674,./cityscape/leftImg8bit/train/cologne/cologne_000077_000019_leftImg8bit.png,cityscape
-1.8987287,3.6147304,-8.3246355,./GTA/02_images/03947.png,GTA
-0.06192506,-2.8581078,2.2017148,./GTA/02_images/03936.png,GTA
-3.6908324,1.9709241,6.437096,./bdd100k/seg/images/train/c877c1e3-775ff079.jpg,BDD
3.641679,-4.5422697,6.242448,./cityscape/leftImg8bit/test/berlin/berlin_000248_000019_leftImg8bit.png,cityscape
-0.62817824,1.5578905,8.477034,./bdd100k/seg/images/train/439321d7-e21fde3d.jpg,BDD
-3.4556363,-0.82456696,2.818121,./bdd100k/seg/images/train/39de26fe-10cca1dc.jpg,BDD
3.6628923,8.773719,-0.0054221707,./GTA/03_images/05249.png,GTA
2.930519,5.768885,5.5879855,./cityscape/leftImg8bit/train/bremen/bremen_000029_000019_leftImg8bit.png,cityscape
-5.867911,-4.28447,2.5469022,./bdd100k/seg/images/train/522da2c9-bfd9a7db.jpg,BDD
-1.4798336,4.526868,4.5315204,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_027857_leftImg8bit.png,cityscape
8.438781,0.039624818,0.9956468,./cityscape/leftImg8bit/train/bochum/bochum_000000_021606_leftImg8bit.png,cityscape
8.454051,-2.144199,-1.5058898,./cityscape/leftImg8bit/train/bochum/bochum_000000_031152_leftImg8bit.png,cityscape
-3.7513232,-7.581039,6.3018885,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_035398_leftImg8bit.png,cityscape
-6.465386,-2.5294201,-4.305294,./bdd100k/seg/images/train/917b9dd0-73b84c3a.jpg,BDD
-7.741864,2.2279735,-6.642728,./bdd100k/seg/images/test/cb49f24d-e6aee20f.jpg,BDD
5.468914,4.6833563,-1.143459,./bdd100k/seg/images/train/81610cd3-7ed6e4e6.jpg,BDD
-4.1949863,7.220245,-3.3447642,./GTA/01_images/00134.png,GTA
6.8343215,-4.2277193,2.9877172,./cityscape/leftImg8bit/train/jena/jena_000084_000019_leftImg8bit.png,cityscape
-6.0383477,6.5579686,-3.87958,./GTA/01_images/00102.png,GTA
-4.0443006,-9.535058,2.976181,./bdd100k/seg/images/train/5e02d29d-5fcda394.jpg,BDD
-9.283049,-3.877444,-1.5422814,./bdd100k/seg/images/train/0e888c35-00000000.jpg,BDD
-0.85996145,2.8918598,2.2836432,./cityscape/leftImg8bit/train/zurich/zurich_000104_000019_leftImg8bit.png,cityscape
1.1558032,-10.566905,2.8580475,./cityscape/leftImg8bit/test/berlin/berlin_000289_000019_leftImg8bit.png,cityscape
1.279576,2.283322,-7.4384007,./GTA/02_images/03382.png,GTA
10.471094,0.034979902,5.3002086,./cityscape/leftImg8bit/test/berlin/berlin_000021_000019_leftImg8bit.png,cityscape
0.36155406,4.309506,-6.274386,./GTA/01_images/01132.png,GTA
3.587304,-1.81719,5.5446,./cityscape/leftImg8bit/test/berlin/berlin_000239_000019_leftImg8bit.png,cityscape
8.423645,5.404312,2.1374874,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_080438_leftImg8bit.png,cityscape
-3.1481266,-6.695135,-3.9702322,./bdd100k/seg/images/train/1e1a0018-537c70f2.jpg,BDD
4.4332347,5.31491,-5.5743628,./GTA/02_images/03532.png,GTA
-2.3213518,10.625768,-6.7595134,./GTA/01_images/02408.png,GTA
-5.311447,5.947277,-1.0954342,./GTA/03_images/05979.png,GTA
4.9816427,-6.037424,-2.8814588,./bdd100k/seg/images/train/a695eebb-1c454daa.jpg,BDD
1.4656632,-9.338809,-3.1697402,./bdd100k/seg/images/train/6b561eae-1462241e.jpg,BDD
-4.5263047,5.75844,-6.268909,./GTA/03_images/07552.png,GTA
-4.24855,-7.075106,-2.6381776,./bdd100k/seg/images/train/24bb4a4a-fde39c27.jpg,BDD
7.7005186,7.2667503,2.1859624,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_020933_leftImg8bit.png,cityscape
-7.0479608,-4.69218,-3.5850031,./bdd100k/seg/images/train/18b78953-52b46a11.jpg,BDD
-6.4732914,-4.7833834,-4.1777163,./bdd100k/seg/images/train/746ad443-89eb8a7a.jpg,BDD
10.258529,-0.5310226,5.3946757,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000008_000019_leftImg8bit.png,cityscape
-3.327454,2.6941333,-5.39461,./GTA/01_images/01994.png,GTA
-6.547274,5.1647224,-6.182763,./GTA/02_images/04907.png,GTA
-1.7910038,5.1296782,0.053172633,./GTA/03_images/05526.png,GTA
0.123351194,3.8377473,-6.5533156,./GTA/02_images/04435.png,GTA
9.870883,-0.54524606,0.12971748,./GTA/03_images/08951.png,GTA
2.4695985,-6.500839,-5.396169,./GTA/03_images/08370.png,GTA
10.319134,-0.97378343,-0.6381998,./cityscape/leftImg8bit/train/ulm/ulm_000011_000019_leftImg8bit.png,cityscape
8.0861635,0.8644934,-1.7054727,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,cityscape
5.2431054,-1.2068211,2.7118309,./cityscape/leftImg8bit/train/aachen/aachen_000059_000019_leftImg8bit.png,cityscape
-2.3660123,8.206669,-7.59485,./GTA/01_images/01273.png,GTA
-10.976352,1.1563208,-2.094196,./bdd100k/seg/images/test/e46d8dc7-a705a20f.jpg,BDD
-1.758127,-10.458441,3.8045156,./bdd100k/seg/images/test/e92bd00a-743bf0fb.jpg,BDD
3.26123,8.046484,0.19264151,./GTA/02_images/03809.png,GTA
-8.222059,-5.716023,0.104582,./bdd100k/seg/images/train/02504d95-8ede0c80.jpg,BDD
-5.48966,-2.3811085,6.8087397,./cityscape/leftImg8bit/test/berlin/berlin_000120_000019_leftImg8bit.png,cityscape
6.0666738,-2.3779008,3.415983,./cityscape/leftImg8bit/train/bremen/bremen_000164_000019_leftImg8bit.png,cityscape
-3.5710561,7.931754,-8.347297,./GTA/02_images/04005.png,GTA
-3.17983,-0.96742445,-4.2562776,./GTA/03_images/06270.png,GTA
-7.2546897,-2.7501707,-2.4735744,./GTA/03_images/08023.png,GTA
3.5493498,2.9855626,2.8482277,./cityscape/leftImg8bit/train/hanover/hanover_000000_041232_leftImg8bit.png,cityscape
-3.2806692,-4.9020376,-2.6293013,./bdd100k/seg/images/test/d6c4821e-ed74dad7.jpg,BDD
11.771764,-3.0722415,6.6706448,./bdd100k/seg/images/train/1f7bef64-408be587.jpg,BDD
1.1249497,-2.740304,3.661112,./GTA/03_images/07819.png,GTA
10.357551,-0.66230637,5.243929,./cityscape/leftImg8bit/test/berlin/berlin_000167_000019_leftImg8bit.png,cityscape
6.232023,-6.9980006,0.9410503,./bdd100k/seg/images/train/3e495a23-cc08f1e5.jpg,BDD
-0.38372907,10.335291,-5.5121856,./GTA/01_images/01354.png,GTA
-5.5449443,7.747275,-6.577248,./GTA/02_images/04360.png,GTA
-1.5518409,-3.1988087,-1.1306278,./bdd100k/seg/images/train/67fbf1e7-15d0d463.jpg,BDD
8.187658,2.0517666,1.8370545,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000194_000019_leftImg8bit.png,cityscape
0.4677863,-4.0793695,9.217393,./cityscape/leftImg8bit/train/bremen/bremen_000302_000019_leftImg8bit.png,cityscape
7.077897,5.4585238,1.0456991,./cityscape/leftImg8bit/test/berlin/berlin_000374_000019_leftImg8bit.png,cityscape
1.4463298,1.4234226,-0.15131706,./bdd100k/seg/images/test/dbf888e8-dd6594b3.jpg,BDD
-6.9322104,-2.746347,0.21768059,./bdd100k/seg/images/train/3dd9798a-80540000.jpg,BDD
0.13609959,-4.4381795,7.6077757,./cityscape/leftImg8bit/test/berlin/berlin_000449_000019_leftImg8bit.png,cityscape
-5.929379,6.669315,-3.6060405,./GTA/01_images/00153.png,GTA
-7.365396,-5.7633214,-4.741822,./bdd100k/seg/images/train/3f8bc7a4-cba11c8b.jpg,BDD
5.222388,-0.6277048,9.241521,./cityscape/leftImg8bit/train/ulm/ulm_000081_000019_leftImg8bit.png,cityscape
0.61483496,-4.907719,-6.4924755,./bdd100k/seg/images/train/8dbfc83c-0f683220.jpg,BDD
7.707636,3.06635,-5.4955134,./bdd100k/seg/images/train/0d4268d5-61297777.jpg,BDD
2.1191378,-4.752121,6.749174,./cityscape/leftImg8bit/test/berlin/berlin_000108_000019_leftImg8bit.png,cityscape
8.634061,-1.2584888,3.380637,./cityscape/leftImg8bit/train/bremen/bremen_000146_000019_leftImg8bit.png,cityscape
-6.852394,-5.2195106,-4.530424,./bdd100k/seg/images/test/f3773bc7-53d8c370.jpg,BDD
-1.2247589,-0.29473236,1.5938324,./bdd100k/seg/images/train/40eab984-00000000.jpg,BDD
2.4223852,-6.972025,7.0590544,./bdd100k/seg/images/test/e91f5ccb-00000000.jpg,BDD
0.98650783,6.785104,-2.108346,./GTA/03_images/06808.png,GTA
2.9909756,3.3927617,3.156153,./cityscape/leftImg8bit/train/zurich/zurich_000120_000019_leftImg8bit.png,cityscape
-8.166405,2.6056356,3.314519,./bdd100k/seg/images/train/6e17f98f-5b2b16a4.jpg,BDD
2.0665395,8.10332,0.35253757,./GTA/02_images/02768.png,GTA
0.7275747,-10.369189,-2.611611,./bdd100k/seg/images/train/6ebe1b37-3401a33e.jpg,BDD
-4.018016,8.653754,-6.2922673,./GTA/01_images/02165.png,GTA
4.3745503,-0.68335205,6.23841,./cityscape/leftImg8bit/test/berlin/berlin_000285_000019_leftImg8bit.png,cityscape
-7.1704383,0.7520096,1.901261,./bdd100k/seg/images/train/25adf4ed-a6c0924d.jpg,BDD
-1.4224129,-5.7133517,0.9087487,./cityscape/leftImg8bit/train/weimar/weimar_000103_000019_leftImg8bit.png,cityscape
-7.62038,-3.5594938,-2.8337777,./bdd100k/seg/images/val/91368b32-dd559718.jpg,BDD
2.9339712,-8.028998,3.1267927,./cityscape/leftImg8bit/train/bremen/bremen_000272_000019_leftImg8bit.png,cityscape
2.0555503,5.6661234,-7.864228,./GTA/01_images/01616.png,GTA
5.6488633,1.4584066,2.0418158,./cityscape/leftImg8bit/train/hanover/hanover_000000_042382_leftImg8bit.png,cityscape
1.7222272,0.2549227,5.0293565,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001705_leftImg8bit.png,cityscape
-4.6299562,-5.958119,-1.5991082,./bdd100k/seg/images/train/1f6c987d-ce5fd740.jpg,BDD
0.95883656,6.7282953,-2.0752578,./GTA/03_images/06807.png,GTA
2.2049558,5.1123137,-0.5184552,./GTA/03_images/07094.png,GTA
-3.9287047,-2.8700547,-0.31018072,./bdd100k/seg/images/train/04095551-efe20559.jpg,BDD
-1.3632948,4.301676,4.555811,./bdd100k/seg/images/train/4757d9b4-e45fa50f.jpg,BDD
3.8440342,-0.5630628,9.466914,./bdd100k/seg/images/train/2cdeb906-a249f995.jpg,BDD
5.119249,-1.0345683,-2.6349502,./cityscape/leftImg8bit/train/bochum/bochum_000000_021393_leftImg8bit.png,cityscape
-2.007267,-4.6417522,0.8449951,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_019500_leftImg8bit.png,cityscape
9.982941,4.4997387,1.2453749,./bdd100k/seg/images/train/5f689685-93bb55d4.jpg,BDD
1.5233326,-7.3093247,2.8677764,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000031_000019_leftImg8bit.png,cityscape
-2.0145986,1.726762,-6.206508,./GTA/02_images/04215.png,GTA
-7.050413,-4.6885853,-3.6738212,./bdd100k/seg/images/train/4e87979c-ff4e3425.jpg,BDD
-7.2864304,-3.457006,-0.20632629,./bdd100k/seg/images/train/0c6c9c66-5e867ddf.jpg,BDD
1.297767,-2.8914416,-2.7028368,./bdd100k/seg/images/val/a7fe4cb1-2b749f7c.jpg,BDD
-4.4641137,-0.9126135,-2.6779876,./GTA/03_images/06168.png,GTA
-4.7063622,5.9567947,-10.073777,./GTA/01_images/02431.png,GTA
-6.7835407,-2.8611736,0.024993414,./GTA/01_images/00809.png,GTA
-4.878983,9.019843,-1.9814171,./GTA/01_images/01634.png,GTA
4.824273,-2.8802884,8.139175,./cityscape/leftImg8bit/test/berlin/berlin_000192_000019_leftImg8bit.png,cityscape
2.7805717,-2.153508,-7.534736,./GTA/03_images/09118.png,GTA
-3.9097297,-7.1655903,5.2009583,./bdd100k/seg/images/val/7e23ea75-c9f30000.jpg,BDD
-0.35256422,3.2576373,-8.055557,./GTA/01_images/00484.png,GTA
-1.5505363,-5.7661467,1.0555482,./bdd100k/seg/images/train/bceeedca-f0bf8606.jpg,BDD
-3.4914129,-4.1178155,-4.6167107,./bdd100k/seg/images/train/15b8be6c-ab5da9d2.jpg,BDD
2.4425237,-2.4630954,-3.2292206,./cityscape/leftImg8bit/train/tubingen/tubingen_000070_000019_leftImg8bit.png,cityscape
-1.8319769,-4.730181,-4.9969873,./bdd100k/seg/images/test/b1dac7f7-6b2e0463.jpg,BDD
-0.64155793,10.472614,-5.51486,./GTA/01_images/01247.png,GTA
7.078804,2.5578482,1.2277738,./cityscape/leftImg8bit/train/bochum/bochum_000000_002562_leftImg8bit.png,cityscape
8.562772,-1.4976166,5.04815,./GTA/01_images/00313.png,GTA
0.45003906,-1.6824381,7.7686453,./cityscape/leftImg8bit/train/bremen/bremen_000219_000019_leftImg8bit.png,cityscape
1.4620925,9.2487335,1.1488243,./GTA/01_images/00986.png,GTA
-3.1534984,-7.611011,-3.839943,./bdd100k/seg/images/train/2e71f7e9-f04463f0.jpg,BDD
5.298417,-4.5088263,-1.1175226,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_012376_leftImg8bit.png,cityscape
3.8732567,4.551849,-1.1661073,./bdd100k/seg/images/test/ce183a2f-34a0420b.jpg,BDD
-1.3775761,6.6464796,3.7693126,./GTA/03_images/08691.png,GTA
-7.034309,2.6986177,0.48739913,./bdd100k/seg/images/test/b12992c7-ce2d75a0.jpg,BDD
6.496652,3.3843408,-2.360606,./cityscape/leftImg8bit/train/ulm/ulm_000007_000019_leftImg8bit.png,cityscape
-1.7421039,1.8801272,-7.3516135,./GTA/03_images/05840.png,GTA
-2.8893516,-3.724932,-1.4746509,./bdd100k/seg/images/train/51f083aa-c779948d.jpg,BDD
4.9538145,-1.7387545,6.914075,./cityscape/leftImg8bit/test/berlin/berlin_000033_000019_leftImg8bit.png,cityscape
-7.2268424,-2.587627,-1.3611406,./bdd100k/seg/images/train/51f374fa-fec56c39.jpg,BDD
4.7156568,-0.90247756,6.416145,./cityscape/leftImg8bit/train/erfurt/erfurt_000071_000019_leftImg8bit.png,cityscape
7.592866,-7.8108354,-0.72411555,./cityscape/leftImg8bit/train/bremen/bremen_000089_000019_leftImg8bit.png,cityscape
5.8985972,2.71881,5.0494394,./cityscape/leftImg8bit/test/munich/munich_000298_000019_leftImg8bit.png,cityscape
5.030978,0.9488694,1.6913882,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,cityscape
-3.39845,-1.3859946,-0.54904944,./GTA/03_images/08005.png,GTA
7.2631307,6.305303,-4.57968,./bdd100k/seg/images/train/53af996f-00000000.jpg,BDD
5.9775486,2.4594276,5.1193886,./cityscape/leftImg8bit/test/berlin/berlin_000377_000019_leftImg8bit.png,cityscape
0.6728774,-2.2179215,2.497104,./GTA/03_images/07832.png,GTA
2.1430323,-2.3614388,2.6543543,./GTA/03_images/08434.png,GTA
-7.62079,5.375361,-1.423661,./GTA/03_images/08164.png,GTA
1.3196013,-8.379281,-1.3544209,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061685_leftImg8bit.png,cityscape
7.665827,4.8023357,2.3296025,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_016863_leftImg8bit.png,cityscape
7.2423067,3.3844082,-1.9753197,./cityscape/leftImg8bit/test/munich/munich_000140_000019_leftImg8bit.png,cityscape
10.644456,0.24511382,5.3559585,./bdd100k/seg/images/test/e770464d-148177a6.jpg,BDD
-5.989342,-6.378904,-1.0205141,./bdd100k/seg/images/train/06d47c4c-4d90618a.jpg,BDD
-4.500421,-7.7590194,5.398265,./bdd100k/seg/images/train/b3815e24-b9565680.jpg,BDD
-2.9648976,-4.9868374,2.5120144,./bdd100k/seg/images/val/9b041468-204c0482.jpg,BDD
-0.48039398,-8.850575,-1.8342481,./bdd100k/seg/images/train/103b71c6-4d687751.jpg,BDD
-1.0222425,-10.408985,0.51304567,./bdd100k/seg/images/test/d193db58-4c5eb11d.jpg,BDD
-0.82384413,-0.91206527,-2.9661925,./bdd100k/seg/images/train/6d0e38f3-5cb75f60.jpg,BDD
2.1148186,-2.3140306,2.769302,./bdd100k/seg/images/train/644c8566-4b32a31f.jpg,BDD
2.0246427,8.288733,-2.9079196,./GTA/03_images/05619.png,GTA
5.6445203,-2.442991,-4.718607,./GTA/03_images/07791.png,GTA
-3.8205657,3.9793546,-1.526276,./GTA/03_images/07513.png,GTA
-8.08051,-2.0933783,3.534571,./bdd100k/seg/images/train/6188662c-e18e9c44.jpg,BDD
-8.979414,1.4937513,0.21904872,./bdd100k/seg/images/test/de90ab66-00000000.jpg,BDD
-4.7115655,0.47065514,-5.319508,./GTA/03_images/06740.png,GTA
0.79825383,4.1713357,5.938864,./bdd100k/seg/images/test/f28ea0ff-98ee950f.jpg,BDD
-5.436365,-4.418327,5.980732,./bdd100k/seg/images/test/ced854d6-e0b4039b.jpg,BDD
4.650696,-4.1374493,-1.5421431,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_091900_leftImg8bit.png,cityscape
-0.67194927,9.809207,0.23395665,./GTA/01_images/01654.png,GTA
6.0534353,7.5755334,-4.7044616,./GTA/01_images/00260.png,GTA
