x,y,z,img_path,img_label
-0.24714628,0.48367903,-0.40608457,./GTA/03_images/07071.png,GTA
0.5216766,-0.29024515,0.5107844,./cityscape/leftImg8bit/test/munich/munich_000062_000019_leftImg8bit.png,cityscape
0.29900777,-0.29280707,0.3576457,./cityscape/leftImg8bit/train/weimar/weimar_000060_000019_leftImg8bit.png,cityscape
-0.17950335,-0.23789752,-0.006296993,./bdd100k/seg/images/train/901fbccc-a4454c87.jpg,BDD
0.17790721,-0.15216045,0.20469329,./bdd100k/seg/images/train/2b50e905-7d6f7ce3.jpg,BDD
-0.3370411,-0.13215637,-0.16774675,./bdd100k/seg/images/train/2e65633d-12b38e29.jpg,BDD
0.7026792,0.16476439,0.4179969,./bdd100k/seg/images/train/92e3c2b8-503a197d.jpg,BDD
-0.44325086,-0.24818335,-0.18637708,./bdd100k/seg/images/train/51273edc-2dfd4efc.jpg,BDD
-0.6652727,-0.15436307,-0.38615972,./bdd100k/seg/images/train/23831ce1-9f8a00da.jpg,BDD
-0.3140217,0.9136424,-0.66370165,./GTA/02_images/03601.png,GTA
-0.7000758,-0.10039453,-0.4365281,./bdd100k/seg/images/val/8a4bba4e-f8f0a6fc.jpg,BDD
0.6774463,-0.13332614,0.5453837,./cityscape/leftImg8bit/train/bremen/bremen_000282_000019_leftImg8bit.png,cityscape
0.6725279,-0.04715838,0.49968472,./cityscape/leftImg8bit/test/munich/munich_000089_000019_leftImg8bit.png,cityscape
-0.20931406,-0.49095795,0.09520889,./bdd100k/seg/images/train/70db4cac-d69a5e41.jpg,BDD
-0.030703865,-0.41740245,0.18252794,./bdd100k/seg/images/train/655ff376-00000000.jpg,BDD
0.65999895,0.17363052,0.38413218,./cityscape/leftImg8bit/train/hanover/hanover_000000_051536_leftImg8bit.png,cityscape
0.1762715,-0.38921836,0.31689173,./bdd100k/seg/images/train/7390ba06-b1ceb2ce.jpg,BDD
0.7621509,-0.15328063,0.6146714,./cityscape/leftImg8bit/test/berlin/berlin_000501_000019_leftImg8bit.png,cityscape
0.26649112,-0.31526944,0.34300423,./GTA/03_images/08455.png,GTA
-0.5289296,0.6990064,-0.7104178,./GTA/01_images/00537.png,GTA
0.23880096,-0.50536853,0.41566986,./bdd100k/seg/images/train/8e0572f0-27bf8022.jpg,BDD
0.30846757,-0.24284263,0.3385852,./cityscape/leftImg8bit/test/mainz/mainz_000003_016360_leftImg8bit.png,cityscape
-0.5808594,0.5102895,-0.6547146,./GTA/01_images/00107.png,GTA
1.2468767,-0.2390662,0.99767303,./bdd100k/seg/images/test/e3fc0526-37ab0000.jpg,BDD
-0.5976044,0.55909044,-0.69019276,./GTA/01_images/01567.png,GTA
-0.577149,0.9308711,-0.85749936,./GTA/02_images/03461.png,GTA
0.49533987,-0.046589676,0.37387863,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_083696_leftImg8bit.png,cityscape
-0.22751361,-0.5742554,0.12257349,./bdd100k/seg/images/train/adf95955-a6693cab.jpg,BDD
-0.33047202,-0.4717268,-9.219694e-05,./GTA/03_images/09476.png,GTA
-0.4693148,-0.03982484,-0.30553448,./bdd100k/seg/images/val/87645210-00000000.jpg,BDD
0.40448675,-0.13500458,0.35432416,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000171_000019_leftImg8bit.png,cityscape
0.660693,0.16172214,0.390007,./cityscape/leftImg8bit/test/mainz/mainz_000001_028111_leftImg8bit.png,cityscape
0.55934036,-0.1872655,0.4891554,./cityscape/leftImg8bit/train/bremen/bremen_000046_000019_leftImg8bit.png,cityscape
0.28080058,-0.47080427,0.4280153,./cityscape/leftImg8bit/test/munich/munich_000075_000019_leftImg8bit.png,cityscape
-0.049210776,0.120759085,-0.089018576,./GTA/03_images/06161.png,GTA
-0.6086015,0.62292784,-0.7291914,./GTA/03_images/07561.png,GTA
-0.27684265,0.28502557,-0.32989594,./GTA/01_images/02449.png,GTA
0.1588079,-0.47545567,0.34423596,./bdd100k/seg/images/train/2f6f1ef9-8a34a62b.jpg,BDD
-0.17536949,-0.15750276,-0.042531084,./GTA/03_images/07918.png,GTA
-0.6101153,0.85718364,-0.84465444,./GTA/03_images/05692.png,GTA
0.55481684,-0.29794335,0.53925586,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000182_000019_leftImg8bit.png,cityscape
-0.379679,-0.49390563,-0.02438862,./bdd100k/seg/images/val/87b18bd2-00000000.jpg,BDD
0.2873565,-0.5955445,0.4930319,./bdd100k/seg/images/val/a91b7555-00000525.jpg,BDD
0.156478,-0.22190434,0.22197403,./bdd100k/seg/images/test/d9906f47-6387d7d7.jpg,BDD
0.9154289,-0.17679557,0.7338555,./bdd100k/seg/images/test/fc7ebe61-bd2cfe49.jpg,BDD
-0.24832322,-0.31580278,-0.016379075,./GTA/03_images/09916.png,GTA
0.01983581,0.47102374,-0.21239993,./bdd100k/seg/images/train/1fe954fc-4516b71d.jpg,BDD
-0.19479653,-0.20368351,-0.033190563,./bdd100k/seg/images/train/698de1f3-00000000.jpg,BDD
-0.36870766,-0.4327466,-0.0458437,./bdd100k/seg/images/train/4a401955-76e57039.jpg,BDD
0.008661971,-0.5259418,0.26280418,./cityscape/leftImg8bit/test/munich/munich_000026_000019_leftImg8bit.png,cityscape
0.03490201,-0.4455449,0.24346292,./cityscape/leftImg8bit/train/zurich/zurich_000081_000019_leftImg8bit.png,cityscape
0.103834085,-0.26152155,0.20514973,./bdd100k/seg/images/train/6c8cd42d-46f6b1d0.jpg,BDD
-0.011972606,-0.49054688,0.23123027,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_068063_leftImg8bit.png,cityscape
1.0175405,-0.20708112,0.8205833,./cityscape/leftImg8bit/val/lindau/lindau_000011_000019_leftImg8bit.png,cityscape
0.43055207,-0.40963316,0.5050693,./cityscape/leftImg8bit/test/berlin/berlin_000492_000019_leftImg8bit.png,cityscape
0.67324567,0.073215514,0.44225523,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_067799_leftImg8bit.png,cityscape
0.6244361,0.25254694,0.3203574,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_014258_leftImg8bit.png,cityscape
0.44148552,-0.168139,0.39812496,./bdd100k/seg/images/test/e6cdde45-3e91bdb2.jpg,BDD
0.63901466,-0.04935119,0.47713628,./cityscape/leftImg8bit/test/munich/munich_000120_000019_leftImg8bit.png,cityscape
-0.2707202,-0.35537207,-0.014327568,./GTA/03_images/08085.png,GTA
-0.024949236,-0.56078154,0.25706282,./bdd100k/seg/images/train/4fb2303a-00000000.jpg,BDD
0.38546866,-0.28442815,0.41293928,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_069633_leftImg8bit.png,cityscape
-0.2160755,0.26651898,-0.2784608,./bdd100k/seg/images/test/b3e93770-00000000.jpg,BDD
0.46343243,-0.21522452,0.43300626,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_059720_leftImg8bit.png,cityscape
-0.61010826,0.92543393,-0.8780694,./GTA/01_images/00076.png,GTA
-0.4627325,-0.18065265,-0.23320983,./bdd100k/seg/images/train/2cbaf528-ed95052e.jpg,BDD
-0.006984568,-0.51781154,0.24972181,./bdd100k/seg/images/train/2a462b9a-8e0e63c0.jpg,BDD
-0.50321114,0.36667296,-0.529413,./GTA/01_images/01129.png,GTA
-0.65754575,0.7248705,-0.8133497,./GTA/03_images/05298.png,GTA
0.73072165,-0.14878729,0.5902494,./cityscape/leftImg8bit/train/bremen/bremen_000052_000019_leftImg8bit.png,cityscape
-0.26253703,0.40297747,-0.3783863,./GTA/02_images/04070.png,GTA
0.2809786,-0.4900937,0.4372404,./cityscape/leftImg8bit/train/ulm/ulm_000046_000019_leftImg8bit.png,cityscape
0.87888306,-0.1930133,0.71601254,./cityscape/leftImg8bit/test/berlin/berlin_000217_000019_leftImg8bit.png,cityscape
-0.35868877,-0.028827501,-0.23569062,./bdd100k/seg/images/train/643f1873-00000000.jpg,BDD
0.112163864,-0.32279333,0.239758,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_048355_leftImg8bit.png,cityscape
-0.3832771,0.15296395,-0.34310213,./GTA/02_images/02936.png,GTA
0.5798603,-0.024163483,0.42291012,./cityscape/leftImg8bit/train/cologne/cologne_000004_000019_leftImg8bit.png,cityscape
-0.11374868,-0.4473967,0.14017746,./bdd100k/seg/images/test/f482559d-d3d798d3.jpg,BDD
-0.4654599,-0.055983018,-0.29626444,./GTA/03_images/06341.png,GTA
-0.52108073,0.9542471,-0.829637,./GTA/02_images/04669.png,GTA
0.6836587,-0.25229853,0.6066259,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000103_000019_leftImg8bit.png,cityscape
0.501586,-0.17233081,0.440525,./bdd100k/seg/images/train/02e237f1-00000000.jpg,BDD
0.12562904,0.03657367,0.07253482,./bdd100k/seg/images/val/ab672453-00000000.jpg,BDD
-0.6444682,-0.39829004,-0.2538401,./bdd100k/seg/images/train/07482c65-a96d6d24.jpg,BDD
0.63292134,0.14553536,0.3782853,./cityscape/leftImg8bit/test/berlin/berlin_000399_000019_leftImg8bit.png,cityscape
-0.21533147,-0.54891056,0.11892256,./bdd100k/seg/images/train/4f855a42-db4c2078.jpg,BDD
0.1420967,-0.409277,0.3008203,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001505_leftImg8bit.png,cityscape
-0.509373,-0.11989662,-0.29410878,./bdd100k/seg/images/train/6adfe4b9-15b2f9b0.jpg,BDD
0.45992115,-0.2582747,0.45257726,./cityscape/leftImg8bit/test/mainz/mainz_000001_005815_leftImg8bit.png,cityscape
-0.5672358,0.9770622,-0.8731564,./GTA/01_images/02424.png,GTA
-0.115427494,-0.3649696,0.10054582,./bdd100k/seg/images/train/0886e393-b1f191a5.jpg,BDD
-0.61779046,0.8873067,-0.8648671,./GTA/01_images/01168.png,GTA
0.13020015,-0.38869315,0.28211573,./bdd100k/seg/images/train/60994578-2ec14c73.jpg,BDD
-0.42647424,-0.47498444,-0.064236544,./bdd100k/seg/images/train/22d63fa2-340e4023.jpg,BDD
0.39905533,0.057628013,0.2555069,./bdd100k/seg/images/train/8ef6c863-8b312c3f.jpg,BDD
-0.8147038,-0.21589102,-0.46145096,./bdd100k/seg/images/test/e9df60bc-ace32334.jpg,BDD
0.14683074,-0.397523,0.2997667,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_013139_leftImg8bit.png,cityscape
-0.5075978,0.18381238,-0.4444067,./GTA/02_images/02536.png,GTA
-0.6628606,-0.16680828,-0.37853238,./bdd100k/seg/images/test/f5fce005-00000465.jpg,BDD
0.7044568,-0.082310855,0.5394771,./cityscape/leftImg8bit/train/jena/jena_000074_000019_leftImg8bit.png,cityscape
-0.55278677,0.8638751,-0.8080444,./GTA/02_images/02670.png,GTA
-0.5431921,1.002767,-0.86877364,./GTA/02_images/03226.png,GTA
0.2949595,-0.33889276,0.3746153,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_032390_leftImg8bit.png,cityscape
-0.5448776,0.52009845,-0.6342273,./GTA/03_images/05992.png,GTA
0.5943465,0.04421227,0.4002419,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_029148_leftImg8bit.png,cityscape
0.52083796,0.085466355,0.32801688,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_001106_leftImg8bit.png,cityscape
-0.59440964,0.9116462,-0.86047536,./GTA/02_images/02634.png,GTA
-0.74601763,-0.39351827,-0.32688728,./bdd100k/seg/images/train/0fd5c032-3f1d4196.jpg,BDD
0.66043997,0.1482104,0.3966782,./cityscape/leftImg8bit/train/zurich/zurich_000091_000019_leftImg8bit.png,cityscape
0.64055026,-0.24309458,0.57267183,./cityscape/leftImg8bit/train/erfurt/erfurt_000086_000019_leftImg8bit.png,cityscape
0.29398766,-0.30258486,0.35724378,./bdd100k/seg/images/train/10bddcb9-4a40d217.jpg,BDD
-0.6186469,0.9424813,-0.8924958,./GTA/01_images/01362.png,GTA
0.009033657,-0.41672835,0.21388373,./cityscape/leftImg8bit/test/berlin/berlin_000122_000019_leftImg8bit.png,cityscape
0.25320864,-0.397911,0.37555903,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000033_000019_leftImg8bit.png,cityscape
0.6281649,0.06351371,0.41507062,./cityscape/leftImg8bit/test/mainz/mainz_000001_029293_leftImg8bit.png,cityscape
-0.2370155,0.672333,-0.49197924,./GTA/01_images/01192.png,GTA
0.34161842,-0.19361079,0.3384305,./bdd100k/seg/images/train/30db74a7-30d5acc6.jpg,BDD
-0.5318367,0.30222824,-0.5177312,./bdd100k/seg/images/train/5f6197ca-549a0001.jpg,BDD
-0.024590803,-0.37137157,0.16794549,./bdd100k/seg/images/val/8ab55ec6-b34eeff9.jpg,BDD
0.63038224,0.1368811,0.38094208,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_007524_leftImg8bit.png,cityscape
-0.5070321,0.36205053,-0.53060585,./GTA/01_images/01457.png,GTA
0.7185342,-0.23777615,0.62442744,./cityscape/leftImg8bit/val/munster/munster_000117_000019_leftImg8bit.png,cityscape
-0.59882367,0.7404146,-0.7795556,./GTA/03_images/05703.png,GTA
0.19884413,-0.32967946,0.3038653,./bdd100k/seg/images/train/8ed1a7f8-c5df4b30.jpg,BDD
-0.48475757,0.34940898,-0.50880146,./GTA/03_images/07226.png,GTA
-0.68215746,0.77252764,-0.853568,./GTA/01_images/01335.png,GTA
0.15593636,-0.47321367,0.34130475,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_030560_leftImg8bit.png,cityscape
0.4451667,0.38594723,0.12896264,./cityscape/leftImg8bit/train/cologne/cologne_000058_000019_leftImg8bit.png,cityscape
-0.5950934,0.90970683,-0.85971856,./GTA/02_images/04990.png,GTA
0.13673784,-0.2331785,0.21376756,./GTA/03_images/09537.png,GTA
-0.011152508,-0.20613442,0.096720785,./bdd100k/seg/images/train/2c0b9a3a-cd802a6b.jpg,BDD
0.5280638,-0.032130305,0.39274108,./cityscape/leftImg8bit/train/hanover/hanover_000000_026014_leftImg8bit.png,cityscape
0.538361,-0.33606917,0.5456332,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000003_000019_leftImg8bit.png,cityscape
-0.6073545,-0.29101154,-0.27971706,./bdd100k/seg/images/test/eca590d0-00000000.jpg,BDD
0.5142769,-0.17664355,0.4502354,./cityscape/leftImg8bit/train/bochum/bochum_000000_006746_leftImg8bit.png,cityscape
-0.35183632,0.019545328,-0.25210738,./bdd100k/seg/images/train/66c31f60-dce40001.jpg,BDD
0.14681818,-0.3711359,0.28529072,./GTA/03_images/08738.png,GTA
0.5050376,-0.38827786,0.54680824,./bdd100k/seg/images/train/278f2bc1-a0562ec1.jpg,BDD
0.29345363,-0.34452927,0.37588105,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000054_000019_leftImg8bit.png,cityscape
-0.58281773,0.586342,-0.69334275,./GTA/01_images/01953.png,GTA
-0.6346005,0.8132769,-0.8404957,./GTA/01_images/01163.png,GTA
0.503351,0.17161962,0.27403536,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_029178_leftImg8bit.png,cityscape
-0.259196,0.63405615,-0.4889231,./GTA/03_images/05262.png,GTA
0.33607224,-0.30300978,0.38735938,./cityscape/leftImg8bit/test/munich/munich_000321_000019_leftImg8bit.png,cityscape
-0.3980687,-0.023679154,-0.2642628,./bdd100k/seg/images/train/3ebef51a-5010a54f.jpg,BDD
0.094797865,-0.3261114,0.22832642,./GTA/03_images/08966.png,GTA
-0.67093927,0.86904895,-0.89315605,./GTA/02_images/04759.png,GTA
-0.2861669,-0.05616611,-0.1695644,./bdd100k/seg/images/train/488480d6-bc52f7b9.jpg,BDD
0.22330277,-0.27080986,0.29171935,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_059675_leftImg8bit.png,cityscape
0.41161045,-0.18842088,0.38732857,./bdd100k/seg/images/train/39c82e6d-00000000.jpg,BDD
-0.64205074,0.6536668,-0.7676893,./GTA/01_images/01478.png,GTA
-0.6351515,0.84047335,-0.8540341,./GTA/01_images/01165.png,GTA
0.51994663,-0.25915548,0.49475813,./cityscape/leftImg8bit/train/jena/jena_000085_000019_leftImg8bit.png,cityscape
0.2852979,-0.3533817,0.37594694,./cityscape/leftImg8bit/train/jena/jena_000116_000019_leftImg8bit.png,cityscape
-0.619732,0.84498143,-0.8456576,./GTA/03_images/07427.png,GTA
-0.6411339,0.81312203,-0.84510034,./GTA/02_images/04831.png,GTA
-0.50998944,0.1264725,-0.41649818,./bdd100k/seg/images/train/a332e6ef-2fb7a47e.jpg,BDD
-0.5480427,-0.052214388,-0.3569106,./bdd100k/seg/images/train/94d4caa2-0b880cd8.jpg,BDD
-0.29758796,0.68834245,-0.54233634,./GTA/03_images/07330.png,GTA
-0.19916429,0.4573724,-0.359282,./bdd100k/seg/images/train/0a723d61-9885002e.jpg,BDD
-0.44820783,-0.14554031,-0.23926802,./bdd100k/seg/images/train/11bf94bf-2fe7ae78.jpg,BDD
-0.11761062,-0.4190253,0.12655675,./bdd100k/seg/images/val/a91b7555-00000915.jpg,BDD
0.7228471,-0.24692617,0.63220423,./cityscape/leftImg8bit/train/cologne/cologne_000077_000019_leftImg8bit.png,cityscape
-0.6012708,0.7362998,-0.77975357,./GTA/02_images/03947.png,GTA
0.20922872,-0.36480492,0.32732928,./GTA/02_images/03936.png,GTA
0.2464505,-0.32403526,0.33564198,./bdd100k/seg/images/train/c877c1e3-775ff079.jpg,BDD
0.44852042,-0.3877408,0.50687915,./cityscape/leftImg8bit/test/berlin/berlin_000248_000019_leftImg8bit.png,cityscape
0.2740713,-0.15408285,0.27262092,./bdd100k/seg/images/train/439321d7-e21fde3d.jpg,BDD
-0.109497875,-0.3514239,0.098120585,./bdd100k/seg/images/train/39de26fe-10cca1dc.jpg,BDD
-0.2219552,0.671063,-0.48075747,./GTA/03_images/05249.png,GTA
0.58559173,-0.011508844,0.42303386,./cityscape/leftImg8bit/train/bremen/bremen_000029_000019_leftImg8bit.png,cityscape
-0.23189953,-0.46120492,0.06520172,./bdd100k/seg/images/train/522da2c9-bfd9a7db.jpg,BDD
0.41662845,-0.11390395,0.35354424,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_027857_leftImg8bit.png,cityscape
0.61397773,-0.063874274,0.46650922,./cityscape/leftImg8bit/train/bochum/bochum_000000_021606_leftImg8bit.png,cityscape
0.61667544,-0.17493507,0.52217436,./cityscape/leftImg8bit/train/bochum/bochum_000000_031152_leftImg8bit.png,cityscape
0.088260405,-0.59007597,0.35116488,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_035398_leftImg8bit.png,cityscape
-0.5217695,-0.24456392,-0.24345767,./bdd100k/seg/images/train/917b9dd0-73b84c3a.jpg,BDD
-0.6960322,0.63574,-0.7965026,./bdd100k/seg/images/test/cb49f24d-e6aee20f.jpg,BDD
0.6090045,0.27870107,0.29669768,./bdd100k/seg/images/train/81610cd3-7ed6e4e6.jpg,BDD
-0.614634,0.84614694,-0.8424037,./GTA/01_images/00134.png,GTA
0.6258824,-0.29561245,0.587032,./cityscape/leftImg8bit/train/jena/jena_000084_000019_leftImg8bit.png,cityscape
-0.61261815,0.79227823,-0.8147447,./GTA/01_images/00102.png,GTA
-0.096795306,-0.68605185,0.26690158,./bdd100k/seg/images/train/5e02d29d-5fcda394.jpg,BDD
-0.6835597,-0.42637664,-0.2672132,./bdd100k/seg/images/train/0e888c35-00000000.jpg,BDD
0.40841517,-0.08610482,0.3343676,./cityscape/leftImg8bit/train/zurich/zurich_000104_000019_leftImg8bit.png,cityscape
0.30541632,-0.5329155,0.475463,./cityscape/leftImg8bit/test/berlin/berlin_000289_000019_leftImg8bit.png,cityscape
-0.4811197,0.7292127,-0.69208324,./GTA/02_images/03382.png,GTA
0.92508817,-0.15678708,0.7309834,./cityscape/leftImg8bit/test/berlin/berlin_000021_000019_leftImg8bit.png,cityscape
-0.54904073,0.85123885,-0.7990352,./GTA/01_images/01132.png,GTA
0.6172751,-0.30669546,0.58671606,./cityscape/leftImg8bit/test/berlin/berlin_000239_000019_leftImg8bit.png,cityscape
0.67630154,0.12972178,0.4170366,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_080438_leftImg8bit.png,cityscape
-0.40362743,-0.31255248,-0.12874956,./bdd100k/seg/images/train/1e1a0018-537c70f2.jpg,BDD
-0.16392177,0.39746073,-0.30491853,./GTA/02_images/03532.png,GTA
-0.5935975,0.94888806,-0.8778195,./GTA/01_images/02408.png,GTA
-0.57956946,0.6397832,-0.7166633,./GTA/03_images/05979.png,GTA
0.16140133,-0.35551977,0.2880082,./bdd100k/seg/images/train/a695eebb-1c454daa.jpg,BDD
0.11150824,-0.4272399,0.2874746,./bdd100k/seg/images/train/6b561eae-1462241e.jpg,BDD
-0.64071715,0.7869478,-0.8318368,./GTA/03_images/07552.png,GTA
-0.3844532,-0.44003546,-0.05340786,./bdd100k/seg/images/train/24bb4a4a-fde39c27.jpg,BDD
0.67687404,0.17543647,0.3954932,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_020933_leftImg8bit.png,cityscape
-0.5714186,-0.38344237,-0.2099223,./bdd100k/seg/images/train/18b78953-52b46a11.jpg,BDD
-0.5448875,-0.36370644,-0.20126936,./bdd100k/seg/images/train/746ad443-89eb8a7a.jpg,BDD
0.9490052,-0.19127764,0.76459193,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000008_000019_leftImg8bit.png,cityscape
-0.58151925,0.648475,-0.7227512,./GTA/01_images/01994.png,GTA
-0.667237,0.7835822,-0.8488465,./GTA/02_images/04907.png,GTA
-0.36604422,0.47525242,-0.48598307,./GTA/03_images/05526.png,GTA
-0.5593498,0.7781265,-0.7706904,./GTA/02_images/04435.png,GTA
0.598818,-0.14283468,0.4939672,./GTA/03_images/08951.png,GTA
0.115006596,-0.33075568,0.24381514,./GTA/03_images/08370.png,GTA
0.4202403,-0.22080216,0.40608972,./cityscape/leftImg8bit/train/ulm/ulm_000011_000019_leftImg8bit.png,cityscape
0.5590079,-0.062353604,0.42660448,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,cityscape
0.58243185,-0.24855366,0.5337796,./cityscape/leftImg8bit/train/aachen/aachen_000059_000019_leftImg8bit.png,cityscape
-0.6319004,0.91849786,-0.8899873,./GTA/01_images/01273.png,GTA
-0.6726114,-0.11440066,-0.4107499,./bdd100k/seg/images/test/e46d8dc7-a705a20f.jpg,BDD
0.09761093,-0.6124757,0.36785892,./bdd100k/seg/images/test/e92bd00a-743bf0fb.jpg,BDD
-0.29087326,0.6832619,-0.5354086,./GTA/02_images/03809.png,GTA
-0.5291699,-0.53252983,-0.10826385,./bdd100k/seg/images/train/02504d95-8ede0c80.jpg,BDD
0.07251252,-0.49586502,0.2960926,./cityscape/leftImg8bit/test/berlin/berlin_000120_000019_leftImg8bit.png,cityscape
0.6306879,-0.2542088,0.57065547,./cityscape/leftImg8bit/train/bremen/bremen_000164_000019_leftImg8bit.png,cityscape
-0.63239,0.87364346,-0.86831266,./GTA/02_images/04005.png,GTA
-0.4087231,0.037786864,-0.3025999,./GTA/03_images/06270.png,GTA
-0.55229867,-0.27457234,-0.2495501,./GTA/03_images/08023.png,GTA
0.5568097,0.028530678,0.38207763,./cityscape/leftImg8bit/train/hanover/hanover_000000_041232_leftImg8bit.png,cityscape
-0.30087134,-0.45496407,0.012882732,./bdd100k/seg/images/test/d6c4821e-ed74dad7.jpg,BDD
1.2506331,-0.22546478,0.9937749,./bdd100k/seg/images/train/1f7bef64-408be587.jpg,BDD
0.3755356,-0.32394662,0.4248639,./GTA/03_images/07819.png,GTA
0.9086377,-0.19944546,0.7399932,./cityscape/leftImg8bit/test/berlin/berlin_000167_000019_leftImg8bit.png,cityscape
0.32947582,-0.4609778,0.45795855,./bdd100k/seg/images/train/3e495a23-cc08f1e5.jpg,BDD
-0.58351386,0.9697118,-0.8809604,./GTA/01_images/01354.png,GTA
-0.6393332,0.7979609,-0.83619416,./GTA/02_images/04360.png,GTA
-0.098385565,-0.3562101,0.1070759,./bdd100k/seg/images/train/67fbf1e7-15d0d463.jpg,BDD
0.6931832,0.1336077,0.42647973,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000194_000019_leftImg8bit.png,cityscape
0.4566198,-0.35169747,0.49590504,./cityscape/leftImg8bit/train/bremen/bremen_000302_000019_leftImg8bit.png,cityscape
0.63755316,0.20352085,0.353623,./cityscape/leftImg8bit/test/berlin/berlin_000374_000019_leftImg8bit.png,cityscape
0.28469488,-0.056267634,0.23184504,./bdd100k/seg/images/test/dbf888e8-dd6594b3.jpg,BDD
-0.368006,-0.31189656,-0.10163,./bdd100k/seg/images/train/3dd9798a-80540000.jpg,BDD
0.30722412,-0.48083583,0.45261908,./cityscape/leftImg8bit/test/berlin/berlin_000449_000019_leftImg8bit.png,cityscape
-0.62018394,0.8196288,-0.83339715,./GTA/01_images/00153.png,GTA
-0.6478085,-0.41042805,-0.25019574,./bdd100k/seg/images/train/3f8bc7a4-cba11c8b.jpg,BDD
0.7669473,-0.26078984,0.670269,./cityscape/leftImg8bit/train/ulm/ulm_000081_000019_leftImg8bit.png,cityscape
-0.058951434,-0.13463435,0.026668057,./bdd100k/seg/images/train/8dbfc83c-0f683220.jpg,BDD
0.09863401,0.2180021,-0.03345258,./bdd100k/seg/images/train/0d4268d5-61297777.jpg,BDD
0.40078136,-0.46686345,0.51139617,./cityscape/leftImg8bit/test/berlin/berlin_000108_000019_leftImg8bit.png,cityscape
0.66732115,-0.18956973,0.5649834,./cityscape/leftImg8bit/train/bremen/bremen_000146_000019_leftImg8bit.png,cityscape
-0.57947266,-0.3692221,-0.22284335,./bdd100k/seg/images/test/f3773bc7-53d8c370.jpg,BDD
0.14260477,-0.22540754,0.21394746,./bdd100k/seg/images/train/40eab984-00000000.jpg,BDD
0.41555488,-0.48458564,0.53016496,./bdd100k/seg/images/test/e91f5ccb-00000000.jpg,BDD
-0.5127273,0.88637257,-0.79064447,./GTA/03_images/06808.png,GTA
0.5108788,-0.02850664,0.377791,./cityscape/leftImg8bit/train/zurich/zurich_000120_000019_leftImg8bit.png,cityscape
-0.018323297,-0.28880996,0.13277604,./bdd100k/seg/images/train/6e17f98f-5b2b16a4.jpg,BDD
-0.31063774,0.70943934,-0.5619943,./GTA/02_images/02768.png,GTA
0.04080823,-0.4976567,0.271976,./bdd100k/seg/images/train/6ebe1b37-3401a33e.jpg,BDD
-0.65735036,0.89036727,-0.89402366,./GTA/01_images/02165.png,GTA
0.58778876,-0.23433092,0.53136265,./cityscape/leftImg8bit/test/berlin/berlin_000285_000019_leftImg8bit.png,cityscape
-0.22214963,-0.23740931,-0.03625879,./bdd100k/seg/images/train/25adf4ed-a6c0924d.jpg,BDD
0.10925127,-0.4450575,0.29546392,./cityscape/leftImg8bit/train/weimar/weimar_000103_000019_leftImg8bit.png,cityscape
-0.59496915,-0.34969372,-0.2427348,./bdd100k/seg/images/val/91368b32-dd559718.jpg,BDD
0.28988525,-0.49492237,0.44639045,./cityscape/leftImg8bit/train/bremen/bremen_000272_000019_leftImg8bit.png,cityscape
-0.612431,0.89248693,-0.86377513,./GTA/01_images/01616.png,GTA
0.54352415,-0.065258734,0.41798022,./cityscape/leftImg8bit/train/hanover/hanover_000000_042382_leftImg8bit.png,cityscape
0.47782403,-0.22897802,0.45139936,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001705_leftImg8bit.png,cityscape
-0.35350507,-0.40654683,-0.04718865,./bdd100k/seg/images/train/1f6c987d-ce5fd740.jpg,BDD
-0.5143274,0.87008065,-0.78383493,./GTA/03_images/06807.png,GTA
-0.16583848,0.55920786,-0.38565496,./GTA/03_images/07094.png,GTA
