x,y,z,img_path,img_label
-0.30064294,0.41393492,-0.46337852,./GTA/03_images/05992.png,GTA
0.2121124,-0.29548615,0.32902342,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_029148_leftImg8bit.png,cityscape
0.1952956,-0.27289474,0.3034529,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_001106_leftImg8bit.png,cityscape
-0.44718036,0.6096064,-0.68554837,./GTA/02_images/02634.png,GTA
-0.14283264,0.21473502,-0.23112364,./bdd100k/seg/images/train/0fd5c032-3f1d4196.jpg,BDD
0.21159579,-0.2967013,0.3294056,./cityscape/leftImg8bit/train/zurich/zurich_000091_000019_leftImg8bit.png,cityscape
0.27296972,-0.37553644,0.42056182,./cityscape/leftImg8bit/train/erfurt/erfurt_000086_000019_leftImg8bit.png,cityscape
0.19010185,-0.2578225,0.29063228,./bdd100k/seg/images/train/10bddcb9-4a40d217.jpg,BDD
-0.46137488,0.62923694,-0.7074744,./GTA/01_images/01362.png,GTA
0.12695442,-0.16642205,0.19060244,./cityscape/leftImg8bit/test/berlin/berlin_000122_000019_leftImg8bit.png,cityscape
0.1879991,-0.25317377,0.28633842,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000033_000019_leftImg8bit.png,cityscape
0.2229999,-0.31062078,0.34589767,./cityscape/leftImg8bit/test/mainz/mainz_000001_029293_leftImg8bit.png,cityscape
-0.22930357,0.3098396,-0.34987426,./GTA/01_images/01192.png,GTA
0.17424588,-0.2376653,0.26720476,./bdd100k/seg/images/train/30db74a7-30d5acc6.jpg,BDD
-0.24421893,0.34028292,-0.37886873,./bdd100k/seg/images/train/5f6197ca-549a0001.jpg,BDD
0.111701205,-0.14514464,0.16691765,./bdd100k/seg/images/val/8ab55ec6-b34eeff9.jpg,BDD
0.22014995,-0.30822432,0.34241956,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_007524_leftImg8bit.png,cityscape
-0.27087393,0.3743376,-0.41834307,./GTA/01_images/01457.png,GTA
0.29456496,-0.40662014,0.454657,./cityscape/leftImg8bit/val/munster/munster_000117_000019_leftImg8bit.png,cityscape
-0.39623213,0.54255426,-0.6089063,./GTA/03_images/05703.png,GTA
0.1602898,-0.21548745,0.24390814,./bdd100k/seg/images/train/8ed1a7f8-c5df4b30.jpg,BDD
-0.25417966,0.3514099,-0.3926517,./GTA/03_images/07226.png,GTA
-0.4427928,0.6064966,-0.6805722,./GTA/01_images/01335.png,GTA
0.17153011,-0.2295964,0.26041114,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_030560_leftImg8bit.png,cityscape
0.11660354,-0.16814654,0.1843448,./cityscape/leftImg8bit/train/cologne/cologne_000058_000019_leftImg8bit.png,cityscape
-0.4558544,0.6216362,-0.69896454,./GTA/02_images/04990.png,GTA
0.13680623,-0.1832455,0.20777515,./GTA/03_images/09537.png,GTA
0.0749895,-0.09774243,0.11224437,./bdd100k/seg/images/train/2c0b9a3a-cd802a6b.jpg,BDD
0.21697909,-0.29943264,0.33485323,./cityscape/leftImg8bit/train/hanover/hanover_000000_026014_leftImg8bit.png,cityscape
0.25609946,-0.35097867,0.39375326,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000003_000019_leftImg8bit.png,cityscape
-0.12589529,0.18821408,-0.2030722,./bdd100k/seg/images/test/eca590d0-00000000.jpg,BDD
0.23412675,-0.32231233,0.3608463,./cityscape/leftImg8bit/train/bochum/bochum_000000_006746_leftImg8bit.png,cityscape
-0.11814104,0.16912676,-0.18602653,./bdd100k/seg/images/train/66c31f60-dce40001.jpg,BDD
0.14323755,-0.19161783,0.21737695,./GTA/03_images/08738.png,GTA
0.25735632,-0.35223907,0.39540023,./bdd100k/seg/images/train/278f2bc1-a0562ec1.jpg,BDD
0.19807087,-0.2690518,0.3030758,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000054_000019_leftImg8bit.png,cityscape
-0.3381607,0.46478024,-0.52072394,./GTA/01_images/01953.png,GTA
-0.43112174,0.5895074,-0.6620189,./GTA/01_images/01163.png,GTA
0.16285193,-0.2292682,0.2540883,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_029178_leftImg8bit.png,cityscape
-0.21614917,0.2935757,-0.33071628,./GTA/03_images/05262.png,GTA
0.1897388,-0.2572554,0.29004246,./cityscape/leftImg8bit/test/munich/munich_000321_000019_leftImg8bit.png,cityscape
-0.06792458,0.09961788,-0.10838092,./bdd100k/seg/images/train/3ebef51a-5010a54f.jpg,BDD
0.14951497,-0.20104526,0.22753507,./GTA/03_images/08966.png,GTA
-0.46261862,0.6323331,-0.71021533,./GTA/02_images/04759.png,GTA
-0.05689625,0.08500969,-0.091728486,./bdd100k/seg/images/train/488480d6-bc52f7b9.jpg,BDD
0.13609035,-0.18293534,0.20708027,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_059675_leftImg8bit.png,cityscape
0.19796407,-0.26977926,0.30344108,./bdd100k/seg/images/train/39c82e6d-00000000.jpg,BDD
-0.3689615,0.5071358,-0.5681511,./GTA/01_images/01478.png,GTA
-0.4391059,0.5999396,-0.6739459,./GTA/01_images/01165.png,GTA
0.23901904,-0.32789886,0.36769107,./cityscape/leftImg8bit/train/jena/jena_000085_000019_leftImg8bit.png,cityscape
0.18012257,-0.24290186,0.27452686,./cityscape/leftImg8bit/train/jena/jena_000116_000019_leftImg8bit.png,cityscape
-0.4358251,0.59507746,-0.6687241,./GTA/03_images/07427.png,GTA
-0.43072414,0.58908147,-0.66147876,./GTA/02_images/04831.png,GTA
-0.20753409,0.29096657,-0.3230455,./bdd100k/seg/images/train/a332e6ef-2fb7a47e.jpg,BDD
-0.13479802,0.19616447,-0.21418826,./bdd100k/seg/images/train/94d4caa2-0b880cd8.jpg,BDD
-0.2677808,0.36354497,-0.40963182,./GTA/03_images/07330.png,GTA
-0.20243853,0.2755696,-0.31010127,./bdd100k/seg/images/train/0a723d61-9885002e.jpg,BDD
-0.0934645,0.13869324,-0.15013693,./bdd100k/seg/images/train/11bf94bf-2fe7ae78.jpg,BDD
0.085684575,-0.10849767,0.12632032,./bdd100k/seg/images/val/a91b7555-00000915.jpg,BDD
0.30162776,-0.41600552,0.46534178,./cityscape/leftImg8bit/train/cologne/cologne_000077_000019_leftImg8bit.png,cityscape
-0.39548653,0.5412067,-0.6075581,./GTA/02_images/03947.png,GTA
0.08144379,-0.1083559,0.123265505,./GTA/02_images/03936.png,GTA
0.18152185,-0.24525948,0.27696034,./bdd100k/seg/images/train/c877c1e3-775ff079.jpg,BDD
0.23199809,-0.3163692,0.35575286,./cityscape/leftImg8bit/test/berlin/berlin_000248_000019_leftImg8bit.png,cityscape
0.12381552,-0.16754505,0.18906285,./bdd100k/seg/images/train/439321d7-e21fde3d.jpg,BDD
0.05253132,-0.06335246,0.07551747,./bdd100k/seg/images/train/39de26fe-10cca1dc.jpg,BDD
-0.2053664,0.27710772,-0.31311142,./GTA/03_images/05249.png,GTA
0.23950107,-0.33124062,0.37005824,./cityscape/leftImg8bit/train/bremen/bremen_000029_000019_leftImg8bit.png,cityscape
0.03864336,-0.04156843,0.05249874,./bdd100k/seg/images/train/522da2c9-bfd9a7db.jpg,BDD
0.19484368,-0.26735398,0.2997731,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_027857_leftImg8bit.png,cityscape
0.23982579,-0.33166227,0.37054417,./cityscape/leftImg8bit/train/bochum/bochum_000000_021606_leftImg8bit.png,cityscape
0.2676509,-0.36956647,0.41317672,./cityscape/leftImg8bit/train/bochum/bochum_000000_031152_leftImg8bit.png,cityscape
0.17184313,-0.22830787,0.2598434,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_035398_leftImg8bit.png,cityscape
-0.111206144,0.16517234,-0.178719,./bdd100k/seg/images/train/917b9dd0-73b84c3a.jpg,BDD
-0.38288823,0.52780426,-0.5905245,./bdd100k/seg/images/test/cb49f24d-e6aee20f.jpg,BDD
0.20428132,-0.28861287,0.3193322,./bdd100k/seg/images/train/81610cd3-7ed6e4e6.jpg,BDD
-0.4317284,0.5898867,-0.66266847,./GTA/01_images/00134.png,GTA
0.280693,-0.38623086,0.4324989,./cityscape/leftImg8bit/train/jena/jena_000084_000019_leftImg8bit.png,cityscape
-0.40783072,0.5580273,-0.6264639,./GTA/01_images/00102.png,GTA
0.14196086,-0.18362053,0.21162236,./bdd100k/seg/images/train/5e02d29d-5fcda394.jpg,BDD
-0.11126997,0.1711306,-0.18239419,./bdd100k/seg/images/train/0e888c35-00000000.jpg,BDD
0.21004422,-0.28910205,0.32370275,./cityscape/leftImg8bit/train/zurich/zurich_000104_000019_leftImg8bit.png,cityscape
0.2326539,-0.3153331,0.35557073,./cityscape/leftImg8bit/test/berlin/berlin_000289_000019_leftImg8bit.png,cityscape
-0.33053946,0.4512953,-0.50715,./GTA/02_images/03382.png,GTA
0.35762224,-0.49625155,0.55357146,./cityscape/leftImg8bit/test/berlin/berlin_000021_000019_leftImg8bit.png,cityscape
-0.4197455,0.5721697,-0.6434671,./GTA/01_images/01132.png,GTA
0.28063086,-0.38579628,0.4321866,./cityscape/leftImg8bit/test/berlin/berlin_000239_000019_leftImg8bit.png,cityscape
0.2325321,-0.32539436,0.36159083,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_080438_leftImg8bit.png,cityscape
-0.06378136,0.09867852,-0.10488174,./bdd100k/seg/images/train/1e1a0018-537c70f2.jpg,BDD
-0.15949275,0.2177082,-0.24468514,./GTA/02_images/03532.png,GTA
-0.46084628,0.62783873,-0.70627356,./GTA/01_images/02408.png,GTA
-0.35093173,0.48195326,-0.54015464,./GTA/03_images/05979.png,GTA
0.12835672,-0.17129408,0.19453101,./bdd100k/seg/images/train/a695eebb-1c454daa.jpg,BDD
0.15316352,-0.20457147,0.23227325,./bdd100k/seg/images/train/6b561eae-1462241e.jpg,BDD
-0.4250605,0.58176076,-0.65304065,./GTA/03_images/07552.png,GTA
-0.025674315,0.048171777,-0.0473552,./bdd100k/seg/images/train/24bb4a4a-fde39c27.jpg,BDD
0.21936433,-0.30766934,0.341549,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_020933_leftImg8bit.png,cityscape
-0.086355776,0.13426608,-0.14243022,./bdd100k/seg/images/train/18b78953-52b46a11.jpg,BDD
-0.08414352,0.1304675,-0.13855448,./bdd100k/seg/images/train/746ad443-89eb8a7a.jpg,BDD
0.36702728,-0.5086736,0.56774426,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000008_000019_leftImg8bit.png,cityscape
-0.3610222,0.49509913,-0.55525035,./GTA/01_images/01994.png,GTA
-0.4282911,0.58640194,-0.6581352,./GTA/02_images/04907.png,GTA
-0.2469331,0.33898482,-0.38000008,./GTA/03_images/05526.png,GTA
-0.39714524,0.5424211,-0.60945004,./GTA/02_images/04435.png,GTA
0.25048923,-0.34565178,0.3865392,./GTA/03_images/08951.png,GTA
0.09416269,-0.12337496,0.1413388,./GTA/03_images/08370.png,GTA
0.1970455,-0.26951927,0.30262706,./cityscape/leftImg8bit/train/ulm/ulm_000011_000019_leftImg8bit.png,cityscape
0.21612297,-0.29899204,0.33398777,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,cityscape
0.26254168,-0.36094785,0.40434617,./cityscape/leftImg8bit/train/aachen/aachen_000059_000019_leftImg8bit.png,cityscape
-0.46479207,0.6340433,-0.7128085,./GTA/01_images/01273.png,GTA
-0.18236697,0.26272595,-0.2881366,./bdd100k/seg/images/test/e46d8dc7-a705a20f.jpg,BDD
0.18406844,-0.24511525,0.27866995,./bdd100k/seg/images/test/e92bd00a-743bf0fb.jpg,BDD
-0.24147764,0.32763225,-0.36925527,./GTA/02_images/03809.png,GTA
-0.03107694,0.05990704,-0.058289602,./bdd100k/seg/images/train/02504d95-8ede0c80.jpg,BDD
0.1528534,-0.20229213,0.23064059,./cityscape/leftImg8bit/test/berlin/berlin_000120_000019_leftImg8bit.png,cityscape
0.2769681,-0.38111898,0.42676714,./cityscape/leftImg8bit/train/bremen/bremen_000164_000019_leftImg8bit.png,cityscape
-0.45070973,0.61532074,-0.6915022,./GTA/02_images/04005.png,GTA
-0.13395414,0.19076726,-0.2103064,./GTA/03_images/06270.png,GTA
-0.110672355,0.16524296,-0.17837937,./GTA/03_images/08023.png,GTA
0.20476213,-0.28465822,0.317265,./cityscape/leftImg8bit/train/hanover/hanover_000000_041232_leftImg8bit.png,cityscape
0.023287594,-0.019455725,0.028248966,./bdd100k/seg/images/test/d6c4821e-ed74dad7.jpg,BDD
0.43272504,-0.60063076,0.6699182,./bdd100k/seg/images/train/1f7bef64-408be587.jpg,BDD
0.20738323,-0.28248543,0.31778476,./GTA/03_images/07819.png,GTA
0.35526818,-0.49196807,0.54931337,./cityscape/leftImg8bit/test/berlin/berlin_000167_000019_leftImg8bit.png,cityscape
0.22346489,-0.3030133,0.3416051,./bdd100k/seg/images/train/3e495a23-cc08f1e5.jpg,BDD
-0.46111882,0.6279731,-0.70653677,./GTA/01_images/01354.png,GTA
-0.4240392,0.5802045,-0.6513842,./GTA/02_images/04360.png,GTA
0.0563328,-0.06913598,0.08171658,./bdd100k/seg/images/train/67fbf1e7-15d0d463.jpg,BDD
0.24299079,-0.34035683,0.37805167,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000194_000019_leftImg8bit.png,cityscape
0.24041727,-0.32858768,0.3690985,./cityscape/leftImg8bit/train/bremen/bremen_000302_000019_leftImg8bit.png,cityscape
0.21929681,-0.30838552,0.3419341,./cityscape/leftImg8bit/test/berlin/berlin_000374_000019_leftImg8bit.png,cityscape
0.14122388,-0.19346853,0.21708745,./bdd100k/seg/images/test/dbf888e8-dd6594b3.jpg,BDD
-0.03533463,0.060851466,-0.061853755,./bdd100k/seg/images/train/3dd9798a-80540000.jpg,BDD
0.2201279,-0.29821178,0.33634204,./cityscape/leftImg8bit/test/berlin/berlin_000449_000019_leftImg8bit.png,cityscape
-0.42222238,0.57742316,-0.6483924,./GTA/01_images/00153.png,GTA
-0.10029847,0.15514459,-0.16492198,./bdd100k/seg/images/train/3f8bc7a4-cba11c8b.jpg,BDD
0.31867376,-0.43994948,0.49190786,./cityscape/leftImg8bit/train/ulm/ulm_000081_000019_leftImg8bit.png,cityscape
0.022474738,-0.026627336,0.03203211,./bdd100k/seg/images/train/8dbfc83c-0f683220.jpg,BDD
0.025761498,-0.036110025,0.040102,./bdd100k/seg/images/train/0d4268d5-61297777.jpg,BDD
0.23753007,-0.32267505,0.3634583,./cityscape/leftImg8bit/test/berlin/berlin_000108_000019_leftImg8bit.png,cityscape
0.27504224,-0.37960356,0.424498,./cityscape/leftImg8bit/train/bremen/bremen_000146_000019_leftImg8bit.png,cityscape
-0.10025114,0.15362023,-0.16395828,./bdd100k/seg/images/test/f3773bc7-53d8c370.jpg,BDD
0.13034429,-0.17487535,0.19811767,./bdd100k/seg/images/train/40eab984-00000000.jpg,BDD
0.2537765,-0.34581414,0.38897932,./bdd100k/seg/images/test/e91f5ccb-00000000.jpg,BDD
-0.41433704,0.56405365,-0.6347258,./GTA/03_images/06808.png,GTA
0.2065264,-0.28698865,0.3199378,./cityscape/leftImg8bit/train/zurich/zurich_000120_000019_leftImg8bit.png,cityscape
0.10414464,-0.13581155,0.15592861,./bdd100k/seg/images/train/6e17f98f-5b2b16a4.jpg,BDD
-0.26681727,0.36211184,-0.40806794,./GTA/02_images/02768.png,GTA
0.13546865,-0.17848241,0.20393212,./bdd100k/seg/images/train/6ebe1b37-3401a33e.jpg,BDD
-0.46344388,0.6329831,-0.71122,./GTA/01_images/02165.png,GTA
0.2613952,-0.35969618,0.40277568,./cityscape/leftImg8bit/test/berlin/berlin_000285_000019_leftImg8bit.png,cityscape
0.012196259,-0.008314611,0.01366119,./bdd100k/seg/images/train/25adf4ed-a6c0924d.jpg,BDD
0.17373858,-0.2335521,0.26435864,./cityscape/leftImg8bit/train/weimar/weimar_000103_000019_leftImg8bit.png,cityscape
-0.10104653,0.15407743,-0.16480103,./bdd100k/seg/images/val/91368b32-dd559718.jpg,BDD
0.2095285,-0.28297904,0.31959808,./cityscape/leftImg8bit/train/bremen/bremen_000272_000019_leftImg8bit.png,cityscape
-0.44875097,0.6124394,-0.6883716,./GTA/01_images/01616.png,GTA
0.21552831,-0.29788542,0.33289874,./cityscape/leftImg8bit/train/hanover/hanover_000000_042382_leftImg8bit.png,cityscape
0.2137016,-0.29347035,0.32893252,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001705_leftImg8bit.png,cityscape
-0.028442372,0.051474012,-0.05130785,./bdd100k/seg/images/train/1f6c987d-ce5fd740.jpg,BDD
-0.40354982,0.5495931,-0.6183323,./GTA/03_images/06807.png,GTA
-0.1754022,0.2368514,-0.2675184,./GTA/03_images/07094.png,GTA
0.052121323,-0.061609115,0.07418107,./bdd100k/seg/images/train/04095551-efe20559.jpg,BDD
0.16744408,-0.2293072,0.2573425,./bdd100k/seg/images/train/4757d9b4-e45fa50f.jpg,BDD
0.30072385,-0.41414016,0.4635739,./bdd100k/seg/images/train/2cdeb906-a249f995.jpg,BDD
0.19822043,-0.2721415,0.30505797,./cityscape/leftImg8bit/train/bochum/bochum_000000_021393_leftImg8bit.png,cityscape
0.09198953,-0.116998024,0.13593636,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_019500_leftImg8bit.png,cityscape
0.21882728,-0.3060287,0.34017205,./bdd100k/seg/images/train/5f689685-93bb55d4.jpg,BDD
0.18999273,-0.25509283,0.2889013,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000031_000019_leftImg8bit.png,cityscape
-0.2937942,0.40338537,-0.45214102,./GTA/02_images/04215.png,GTA
-0.08161353,0.1275186,-0.13499089,./bdd100k/seg/images/train/4e87979c-ff4e3425.jpg,BDD
-0.06217571,0.100908585,-0.105099276,./bdd100k/seg/images/train/0c6c9c66-5e867ddf.jpg,BDD
0.09536434,-0.12387071,0.14248568,./bdd100k/seg/images/val/a7fe4cb1-2b749f7c.jpg,BDD
-0.11793237,0.16915925,-0.18589579,./GTA/03_images/06168.png,GTA
-0.4559893,0.6226919,-0.69970363,./GTA/01_images/02431.png,GTA
-0.033388767,0.058536038,-0.059096072,./GTA/01_images/00809.png,GTA
-0.45101458,0.6156882,-0.69191843,./GTA/01_images/01634.png,GTA
0.3058301,-0.42001507,0.47074777,./cityscape/leftImg8bit/test/berlin/berlin_000192_000019_leftImg8bit.png,cityscape
-0.035221547,0.053039037,-0.057038363,./GTA/03_images/09118.png,GTA
0.17495443,-0.232766,0.26474085,./bdd100k/seg/images/val/7e23ea75-c9f30000.jpg,BDD
-0.4061212,0.55523837,-0.62356997,./GTA/01_images/00484.png,GTA
0.14538987,-0.19252604,0.21945518,./bdd100k/seg/images/train/bceeedca-f0bf8606.jpg,BDD
-0.007128546,0.021938317,-0.018356094,./bdd100k/seg/images/train/15b8be6c-ab5da9d2.jpg,BDD
0.16160312,-0.22051229,0.2478803,./cityscape/leftImg8bit/train/tubingen/tubingen_000070_000019_leftImg8bit.png,cityscape
0.009528993,-0.004006055,0.009165703,./bdd100k/seg/images/test/b1dac7f7-6b2e0463.jpg,BDD
-0.4642082,0.6320628,-0.711198,./GTA/01_images/01247.png,GTA
0.21592608,-0.30188859,0.33560652,./cityscape/leftImg8bit/train/bochum/bochum_000000_002562_leftImg8bit.png,cityscape
0.30798268,-0.42501217,0.47530937,./GTA/01_images/00313.png,GTA
0.23188566,-0.3162555,0.35557267,./cityscape/leftImg8bit/train/bremen/bremen_000219_000019_leftImg8bit.png,cityscape
-0.22770004,0.30983892,-0.34871578,./GTA/01_images/00986.png,GTA
-0.13492268,0.19379595,-0.21283591,./bdd100k/seg/images/train/2e71f7e9-f04463f0.jpg,BDD
0.21240665,-0.29171938,0.32696876,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_012376_leftImg8bit.png,cityscape
0.030565774,-0.039701734,0.045674864,./bdd100k/seg/images/test/ce183a2f-34a0420b.jpg,BDD
0.03961442,-0.053404145,0.06036358,./GTA/03_images/08691.png,GTA
0.030850133,-0.03848963,0.045146126,./bdd100k/seg/images/test/b12992c7-ce2d75a0.jpg,BDD
0.14756617,-0.20855324,0.23071057,./cityscape/leftImg8bit/train/ulm/ulm_000007_000019_leftImg8bit.png,cityscape
-0.3372139,0.46271756,-0.5187933,./GTA/03_images/05840.png,GTA
0.005951106,0.0016641092,0.003194102,./bdd100k/seg/images/train/51f083aa-c779948d.jpg,BDD
0.28929058,-0.3979488,0.44568962,./cityscape/leftImg8bit/test/berlin/berlin_000033_000019_leftImg8bit.png,cityscape
-0.09516708,0.14549874,-0.15546727,./bdd100k/seg/images/train/51f374fa-fec56c39.jpg,BDD
0.2832243,-0.38985336,0.4364695,./cityscape/leftImg8bit/train/erfurt/erfurt_000071_000019_leftImg8bit.png,cityscape
0.22561188,-0.30769706,0.3459703,./cityscape/leftImg8bit/train/bremen/bremen_000089_000019_leftImg8bit.png,cityscape
0.28065714,-0.3886638,0.43395105,./cityscape/leftImg8bit/test/munich/munich_000298_000019_leftImg8bit.png,cityscape
0.21787177,-0.3003153,0.33602953,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,cityscape
0.015027739,-0.012987579,0.01847075,./GTA/03_images/08005.png,GTA
-0.031600576,0.036145486,-0.044214875,./bdd100k/seg/images/train/53af996f-00000000.jpg,BDD
0.27225697,-0.37513617,0.4198147,./cityscape/leftImg8bit/test/berlin/berlin_000377_000019_leftImg8bit.png,cityscape
0.1256957,-0.16980466,0.19178016,./GTA/03_images/07832.png,GTA
0.0358189,-0.046094187,0.053263437,./GTA/03_images/08434.png,GTA
-0.3014794,0.41753915,-0.46615723,./GTA/03_images/08164.png,GTA
0.12803726,-0.1689788,0.19291095,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061685_leftImg8bit.png,cityscape
0.23082589,-0.3223205,0.35853344,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_016863_leftImg8bit.png,cityscape
0.21162952,-0.2958671,0.32891735,./cityscape/leftImg8bit/test/munich/munich_000140_000019_leftImg8bit.png,cityscape
0.36515754,-0.5072461,0.5655577,./bdd100k/seg/images/test/e770464d-148177a6.jpg,BDD
-0.046093658,0.07792559,-0.07981805,./bdd100k/seg/images/train/06d47c4c-4d90618a.jpg,BDD
0.111205734,-0.1411992,0.1641849,./bdd100k/seg/images/train/b3815e24-b9565680.jpg,BDD
0.12341115,-0.16135563,0.18502085,./bdd100k/seg/images/val/9b041468-204c0482.jpg,BDD
0.111045584,-0.1437824,0.16562998,./bdd100k/seg/images/train/103b71c6-4d687751.jpg,BDD
0.13314597,-0.1734118,0.19919766,./bdd100k/seg/images/test/d193db58-4c5eb11d.jpg,BDD
-0.0082870405,0.016609397,-0.015912937,./bdd100k/seg/images/train/6d0e38f3-5cb75f60.jpg,BDD
0.11992384,-0.16138466,0.18257624,./bdd100k/seg/images/train/644c8566-4b32a31f.jpg,BDD
-0.39539126,0.537525,-0.60525113,./GTA/03_images/05619.png,GTA
0.17107947,-0.23226482,0.26171115,./GTA/03_images/07791.png,GTA
-0.2899531,0.3978948,-0.44610193,./GTA/03_images/07513.png,GTA
0.0949593,-0.121186756,0.14057507,./bdd100k/seg/images/train/6188662c-e18e9c44.jpg,BDD
-0.09657534,0.1428992,-0.15489787,./bdd100k/seg/images/test/de90ab66-00000000.jpg,BDD
-0.23477682,0.3268649,-0.36405548,./GTA/03_images/06740.png,GTA
0.08103862,-0.111909464,0.12511177,./bdd100k/seg/images/test/f28ea0ff-98ee950f.jpg,BDD
0.15811251,-0.20866099,0.23821738,./bdd100k/seg/images/test/ced854d6-e0b4039b.jpg,BDD
0.16907093,-0.23055692,0.25925446,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_091900_leftImg8bit.png,cityscape
-0.40554556,0.5524582,-0.62149894,./GTA/01_images/01654.png,GTA
-0.2647702,0.3551056,-0.40236187,./GTA/01_images/00260.png,GTA
-0.39488795,0.5424154,-0.6078667,./GTA/02_images/02580.png,GTA
0.1893012,-0.25880417,0.29067764,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012788_leftImg8bit.png,cityscape
-0.30762053,0.41706368,-0.4702098,./GTA/01_images/00341.png,GTA
0.17734592,-0.24006213,0.27083915,./cityscape/leftImg8bit/test/mainz/mainz_000001_020829_leftImg8bit.png,cityscape
-0.26301533,0.3592582,-0.4036496,./GTA/03_images/07111.png,GTA
0.271959,-0.37415192,0.4190005,./cityscape/leftImg8bit/train/bremen/bremen_000209_000019_leftImg8bit.png,cityscape
0.16173106,-0.21909906,0.24710725,./cityscape/leftImg8bit/test/mainz/mainz_000001_043656_leftImg8bit.png,cityscape
0.24953866,-0.34000298,0.38245812,./cityscape/leftImg8bit/test/berlin/berlin_000513_000019_leftImg8bit.png,cityscape
0.42158547,-0.58473283,0.6524033,./bdd100k/seg/images/test/d78a4535-f5a5f11c.jpg,BDD
-0.0854002,0.13495696,-0.14217022,./bdd100k/seg/images/train/2affd97c-350d6c87.jpg,BDD
-0.3531467,0.47934642,-0.5401411,./GTA/02_images/03788.png,GTA
0.17148802,-0.23234239,0.26204914,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,cityscape
0.11879517,-0.15788218,0.17967844,./bdd100k/seg/images/train/7e8a2803-a034c5d8.jpg,BDD
-0.13296238,0.20078132,-0.21568222,./bdd100k/seg/images/train/402a81ef-00000000.jpg,BDD
-0.21539432,0.30064225,-0.33446294,./GTA/03_images/09214.png,GTA
0.24171156,-0.33713657,0.37518883,./cityscape/leftImg8bit/test/munich/munich_000135_000019_leftImg8bit.png,cityscape
-0.45539734,0.6192381,-0.6971966,./GTA/02_images/03224.png,GTA
-0.45755613,0.6242431,-0.7017547,./GTA/01_images/00442.png,GTA
0.05183636,-0.06287846,0.07474641,./bdd100k/seg/images/train/c9b82f4e-fd73af29.jpg,BDD
-0.06795758,0.10093468,-0.10920577,./bdd100k/seg/images/test/f5e27739-494d3d8b.jpg,BDD
-0.15647715,0.22108482,-0.24459909,./bdd100k/seg/images/train/7a63357e-8f4feb25.jpg,BDD
-0.15886244,0.22608717,-0.2493272,./GTA/03_images/09394.png,GTA
0.14956005,-0.19864172,0.22609171,./bdd100k/seg/images/test/b306ed06-666d7f0e.jpg,BDD
-0.41816226,0.568848,-0.64033216,./GTA/02_images/02894.png,GTA
0.19623269,-0.2637266,0.29855362,./cityscape/leftImg8bit/train/bremen/bremen_000314_000019_leftImg8bit.png,cityscape
0.2764393,-0.37911686,0.42517108,./cityscape/leftImg8bit/test/berlin/berlin_000076_000019_leftImg8bit.png,cityscape
0.20523831,-0.27573133,0.31218356,./cityscape/leftImg8bit/train/ulm/ulm_000043_000019_leftImg8bit.png,cityscape
0.09686495,-0.12754479,0.1457792,./bdd100k/seg/images/train/6ea9d065-03300cfe.jpg,BDD
0.26232445,-0.36443472,0.40631527,./cityscape/leftImg8bit/test/munich/munich_000272_000019_leftImg8bit.png,cityscape
0.2812054,-0.38826266,0.43410566,./cityscape/leftImg8bit/train/jena/jena_000076_000019_leftImg8bit.png,cityscape
-0.15273833,0.21212703,-0.23652664,./bdd100k/seg/images/train/04c450d8-00000000.jpg,BDD
0.15362667,-0.20695218,0.23401725,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,cityscape
-0.20596524,0.29290166,-0.32312045,./bdd100k/seg/images/test/dec49ad1-00000000.jpg,BDD
-0.30344605,0.4195361,-0.46875644,./GTA/02_images/03836.png,GTA
0.20045552,-0.2716371,0.30633068,./cityscape/leftImg8bit/train/bremen/bremen_000153_000019_leftImg8bit.png,cityscape
