x,y,z,img_path,img_label
-3.6426854,-1.6886761,-4.3847036,./GTA/03_images/06147.png,GTA
-2.2586832,-4.274164,2.8301842,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000001_001531_leftImg8bit.png,cityscape
-2.9158359,6.1229873,-3.7862306,./GTA/03_images/05708.png,GTA
-2.024257,-5.91599,0.9073403,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_017228_leftImg8bit.png,cityscape
-0.74157625,-7.5539575,0.19405429,./cityscape/leftImg8bit/train/weimar/weimar_000004_000019_leftImg8bit.png,cityscape
-2.4799643,7.568231,-0.8206176,./bdd100k/seg/images/train/1f4de0c9-975421e7.jpg,BDD
-4.2605786,2.3163552,-9.375341,./GTA/02_images/03158.png,GTA
-1.4542322,0.535853,1.6769087,./bdd100k/seg/images/test/fd566c1b-649986ca.jpg,BDD
1.075827,2.3813276,0.12357487,./bdd100k/seg/images/train/85f3f250-d6d65ca3.jpg,BDD
-3.0847704,0.10706609,-9.391349,./GTA/03_images/06894.png,GTA
2.7993505,-3.8276913,3.931566,./cityscape/leftImg8bit/train/jena/jena_000071_000019_leftImg8bit.png,cityscape
2.4674094,-0.21657075,-4.7313185,./bdd100k/seg/images/test/d5f4ce0d-7e110ae1.jpg,BDD
-0.4204315,-3.584124,-6.0158663,./GTA/03_images/09274.png,GTA
-2.9722183,6.2625756,-8.02019,./GTA/03_images/05125.png,GTA
-0.023720063,-8.4120035,1.4360852,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002354_leftImg8bit.png,cityscape
2.9106221,-2.7321982,-1.7426995,./bdd100k/seg/images/train/135a9651-48e520bd.jpg,BDD
4.829886,2.1415832,2.433097,./GTA/01_images/00274.png,GTA
-0.25312665,-4.959511,-4.1331897,./GTA/03_images/08586.png,GTA
-1.9929098,-0.86990863,2.1985388,./bdd100k/seg/images/val/8da3b2a5-00000000.jpg,BDD
1.8639555,3.4820325,-0.35641444,./GTA/03_images/07581.png,GTA
-0.3447444,4.433392,5.528821,./bdd100k/seg/images/test/c45b7b5f-00000000.jpg,BDD
4.4002795,-1.5603913,3.3401196,./cityscape/leftImg8bit/train/bochum/bochum_000000_033331_leftImg8bit.png,cityscape
1.3007975,1.0675906,-6.953748,./GTA/03_images/06409.png,GTA
-2.5095663,4.943374,0.27980182,./GTA/03_images/07843.png,GTA
-5.3831725,2.6507208,-7.545575,./GTA/03_images/05566.png,GTA
3.592863,1.966175,3.0495005,./bdd100k/seg/images/test/c863c0b3-b53e7324.jpg,BDD
0.33373436,-7.4818153,4.0927978,./cityscape/leftImg8bit/test/munich/munich_000234_000019_leftImg8bit.png,cityscape
-6.0116367,3.0306656,-2.834081,./GTA/01_images/00023.png,GTA
-3.2231429,-2.6133804,-7.018095,./GTA/02_images/03802.png,GTA
3.9639661,-5.404695,3.7936,./cityscape/leftImg8bit/train/jena/jena_000027_000019_leftImg8bit.png,cityscape
-2.3423035,1.1574965,-0.1906546,./bdd100k/seg/images/train/4655bcd1-42baf9cb.jpg,BDD
1.1524239,-5.855112,5.4260526,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000019_000019_leftImg8bit.png,cityscape
3.9973664,4.2561827,0.46845973,./bdd100k/seg/images/train/4f8a10d3-ba5b0001.jpg,BDD
-1.4272964,0.69095236,-7.604781,./GTA/01_images/02064.png,GTA
-1.1871777,0.6762765,7.383083,./cityscape/leftImg8bit/test/berlin/berlin_000198_000019_leftImg8bit.png,cityscape
-4.9910283,5.5248876,0.31382784,./bdd100k/seg/images/train/00e9be89-00001420.jpg,BDD
6.6915,-2.453741,0.22041151,./bdd100k/seg/images/train/a5c343a3-f1b89fcb.jpg,BDD
0.8804087,-7.7823644,2.3416412,./cityscape/leftImg8bit/test/munich/munich_000191_000019_leftImg8bit.png,cityscape
0.29551578,3.205989,-1.6684076,./bdd100k/seg/images/train/0989aa44-195340c9.jpg,BDD
3.1082942,0.22660992,6.8223667,./cityscape/leftImg8bit/train/bremen/bremen_000172_000019_leftImg8bit.png,cityscape
0.43209693,-1.6856064,6.411643,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000029_000019_leftImg8bit.png,cityscape
1.9163214,-4.63127,6.659281,./cityscape/leftImg8bit/test/berlin/berlin_000389_000019_leftImg8bit.png,cityscape
-3.5395656,5.6215916,-9.6720295,./GTA/03_images/05737.png,GTA
-3.4096906,-1.4744943,4.9845433,./cityscape/leftImg8bit/train/aachen/aachen_000055_000019_leftImg8bit.png,cityscape
-0.85789114,-4.4837427,2.1699648,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_105724_leftImg8bit.png,cityscape
6.0046005,1.7282187,1.0062265,./bdd100k/seg/images/test/d0647412-e79e782e.jpg,BDD
4.6074486,-1.5854988,-0.029029237,./cityscape/leftImg8bit/train/bremen/bremen_000137_000019_leftImg8bit.png,cityscape
-2.2738461,-5.753219,3.2251937,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_037422_leftImg8bit.png,cityscape
-3.9211607,4.3523555,-0.9076472,./bdd100k/seg/images/train/0d3ec56a-f4cead6f.jpg,BDD
1.5254215,-3.2873182,5.9934974,./cityscape/leftImg8bit/train/ulm/ulm_000029_000019_leftImg8bit.png,cityscape
-4.830096,-0.32111496,-5.235529,./GTA/01_images/00708.png,GTA
0.6606394,-3.5605721,4.391482,./cityscape/leftImg8bit/test/munich/munich_000375_000019_leftImg8bit.png,cityscape
-2.7273417,6.005213,-3.769061,./GTA/02_images/04945.png,GTA
-4.23491,3.7234085,-5.1285834,./GTA/03_images/07183.png,GTA
-1.6541467,4.281872,-6.724798,./GTA/01_images/01585.png,GTA
-2.4449701,-5.797543,0.14435673,./bdd100k/seg/images/train/4ec1bd82-814b3df6.jpg,BDD
2.2842844,6.994382,1.5560418,./bdd100k/seg/images/val/9ec4bfdb-b65e764c.jpg,BDD
-2.0799565,-6.121766,1.0486829,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_015220_leftImg8bit.png,cityscape
-0.86847943,3.6533196,-8.1224375,./GTA/02_images/03709.png,GTA
0.306456,4.850559,6.9628854,./bdd100k/seg/images/train/544f99a0-f50fd99c.jpg,BDD
-2.8397634,0.26343045,3.8924992,./bdd100k/seg/images/test/d77016ab-5a08e87e.jpg,BDD
1.0088162,2.3618195,-4.543926,./bdd100k/seg/images/train/5b3d84de-df895ab9.jpg,BDD
1.1086532,-7.617241,2.4704678,./cityscape/leftImg8bit/test/berlin/berlin_000472_000019_leftImg8bit.png,cityscape
-0.93670535,5.7412186,-9.215562,./GTA/02_images/04554.png,GTA
2.3064797,-8.508395,-1.2782446,./cityscape/leftImg8bit/train/bochum/bochum_000000_021325_leftImg8bit.png,cityscape
6.3134418,-3.6632128,2.335804,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_042571_leftImg8bit.png,cityscape
2.3916159,-8.842458,-1.9823351,./bdd100k/seg/images/train/3b11e95c-5b124c33.jpg,BDD
-2.2425432,-6.143445,-2.1047618,./bdd100k/seg/images/train/c3130621-11b84f78.jpg,BDD
-1.8217647,1.6376303,6.9666,./cityscape/leftImg8bit/test/berlin/berlin_000156_000019_leftImg8bit.png,cityscape
-1.1168731,2.428999,1.2681457,./bdd100k/seg/images/train/aff19944-a9a68151.jpg,BDD
1.9656656,2.1792357,2.4467068,./cityscape/leftImg8bit/train/hanover/hanover_000000_041493_leftImg8bit.png,cityscape
0.03278344,-7.707694,-0.11996521,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039231_leftImg8bit.png,cityscape
2.274211,-2.77979,1.1279058,./cityscape/leftImg8bit/train/tubingen/tubingen_000131_000019_leftImg8bit.png,cityscape
5.5954742,-0.9739853,4.672893,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000036_000019_leftImg8bit.png,cityscape
-4.5445886,6.279222,-0.4972349,./bdd100k/seg/images/train/3fd1e923-bcb08a1c.jpg,BDD
1.6126142,3.8306677,1.8207623,./bdd100k/seg/images/test/e664819d-71ee69dd.jpg,BDD
-2.251729,5.695146,-3.8089256,./GTA/01_images/01541.png,GTA
3.1618145,-2.4656157,2.5574899,./cityscape/leftImg8bit/train/bremen/bremen_000048_000019_leftImg8bit.png,cityscape
-3.3333924,3.4891245,-10.7972145,./GTA/01_images/01791.png,GTA
-3.3598602,-1.3734239,1.1366075,./bdd100k/seg/images/train/30d60151-c2618b59.jpg,BDD
-3.8253002,5.894021,-6.368589,./GTA/02_images/04878.png,GTA
-0.28907797,5.529157,-0.6583009,./bdd100k/seg/images/train/047e715f-3e4790fd.jpg,BDD
0.29346535,1.7389522,5.3949947,./bdd100k/seg/images/train/927eb28c-78d4a5a5.jpg,BDD
-4.8186245,1.7391385,-4.006115,./GTA/03_images/05889.png,GTA
-5.3933315,4.0580935,-0.37990737,./bdd100k/seg/images/train/04e9acbd-b921e2a5.jpg,BDD
-0.22625239,6.5737295,-8.931258,./GTA/03_images/06387.png,GTA
3.519834,-5.5435567,6.028246,./cityscape/leftImg8bit/test/berlin/berlin_000158_000019_leftImg8bit.png,cityscape
4.2818437,0.3308837,5.6331186,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000079_000019_leftImg8bit.png,cityscape
2.654295,-4.4220448,-0.13201746,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_071150_leftImg8bit.png,cityscape
4.1465626,0.035318576,2.131571,./cityscape/leftImg8bit/train/erfurt/erfurt_000015_000019_leftImg8bit.png,cityscape
-0.27449548,5.3563676,1.5328114,./GTA/01_images/00885.png,GTA
4.8678403,-1.8397301,3.247773,./cityscape/leftImg8bit/test/munich/munich_000364_000019_leftImg8bit.png,cityscape
-4.8294826,6.3385525,-6.0052137,./GTA/02_images/04091.png,GTA
0.88351965,-1.3049251,-0.9200192,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_084865_leftImg8bit.png,cityscape
-5.4143662,4.8913927,-4.161255,./GTA/01_images/01913.png,GTA
1.8651944,-9.9016485,1.097898,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,cityscape
3.791724,2.5270674,4.536573,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000063_000019_leftImg8bit.png,cityscape
1.3961874,-1.320644,3.2468815,./cityscape/leftImg8bit/train/hanover/hanover_000000_015849_leftImg8bit.png,cityscape
1.5725383,-2.263979,0.02844127,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000162_000019_leftImg8bit.png,cityscape
-3.796519,8.042157,-5.3073134,./GTA/03_images/05659.png,GTA
4.775913,-3.9819038,4.2433596,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000203_000019_leftImg8bit.png,cityscape
-1.6617994,1.0212332,6.984345,./cityscape/leftImg8bit/test/berlin/berlin_000085_000019_leftImg8bit.png,cityscape
3.4089444,-2.8014133,4.3939924,./cityscape/leftImg8bit/train/bremen/bremen_000013_000019_leftImg8bit.png,cityscape
-2.2611825,5.806089,-4.1732807,./GTA/01_images/01101.png,GTA
-3.364751,-2.9757338,2.1039479,./bdd100k/seg/images/train/771df318-08959e47.jpg,BDD
1.2987388,-5.7947307,5.215459,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000180_000019_leftImg8bit.png,cityscape
-2.0155134,-0.15491799,4.118482,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_096063_leftImg8bit.png,cityscape
1.8659239,-3.312727,7.734052,./cityscape/leftImg8bit/test/munich/munich_000343_000019_leftImg8bit.png,cityscape
1.6196806,0.47584835,8.15015,./GTA/03_images/08483.png,GTA
0.4745586,4.374747,5.017579,./bdd100k/seg/images/test/db0693bb-d84956a9.jpg,BDD
-0.27565628,4.598975,5.335627,./bdd100k/seg/images/train/0d53c976-ad5a9570.jpg,BDD
-3.2143736,4.502492,-10.45901,./GTA/02_images/03213.png,GTA
-0.6469615,-4.1099877,2.9782171,./cityscape/leftImg8bit/train/hanover/hanover_000000_023614_leftImg8bit.png,cityscape
5.01338,0.91499805,2.414954,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000039_000019_leftImg8bit.png,cityscape
0.5969137,0.8810999,7.878148,./cityscape/leftImg8bit/test/bonn/bonn_000006_000019_leftImg8bit.png,cityscape
-4.4728026,6.198029,-6.2876525,./GTA/02_images/04598.png,GTA
-0.5555573,5.1560736,1.268698,./bdd100k/seg/images/train/626dafea-8feade20.jpg,BDD
0.54662424,-1.830233,1.5911316,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_037161_leftImg8bit.png,cityscape
-3.6708155,4.343074,2.7036436,./bdd100k/seg/images/train/6c9dbd17-989ad660.jpg,BDD
-4.772083,3.767816,-3.2525282,./GTA/02_images/04182.png,GTA
-5.5695887,2.5242004,1.4963934,./bdd100k/seg/images/train/202391c5-d49bff01.jpg,BDD
4.384933,-2.0603375,6.2292223,./cityscape/leftImg8bit/test/berlin/berlin_000149_000019_leftImg8bit.png,cityscape
-4.117941,2.725881,0.08306011,./bdd100k/seg/images/train/2c755ca4-4781af8d.jpg,BDD
-1.1055017,-3.83314,4.8990192,./cityscape/leftImg8bit/train/weimar/weimar_000129_000019_leftImg8bit.png,cityscape
-6.21354,5.96701,1.2954162,./bdd100k/seg/images/train/269d6c44-e0d39ef8.jpg,BDD
0.020071868,-1.5689061,-1.3043499,./GTA/03_images/07667.png,GTA
-2.018192,5.442466,-6.097209,./GTA/03_images/05677.png,GTA
-1.1749778,4.8187695,3.3726587,./bdd100k/seg/images/train/3fed0388-c15d6d8b.jpg,BDD
3.1325476,2.3960314,2.3508456,./cityscape/leftImg8bit/train/tubingen/tubingen_000056_000019_leftImg8bit.png,cityscape
1.1179206,-7.1401815,3.3841302,./cityscape/leftImg8bit/test/munich/munich_000090_000019_leftImg8bit.png,cityscape
-4.8500915,6.3570147,-5.9257345,./GTA/02_images/04090.png,GTA
-4.6392617,4.089048,-5.745911,./GTA/02_images/04418.png,GTA
1.2394739,-7.2130136,2.5862722,./cityscape/leftImg8bit/test/munich/munich_000239_000019_leftImg8bit.png,cityscape
-4.562995,-0.6675298,0.19327945,./bdd100k/seg/images/train/3c0413b4-0ee0647c.jpg,BDD
2.5676177,-7.370509,4.922844,./cityscape/leftImg8bit/test/berlin/berlin_000230_000019_leftImg8bit.png,cityscape
-1.7742953,-3.1931345,6.214122,./cityscape/leftImg8bit/train/aachen/aachen_000031_000019_leftImg8bit.png,cityscape
-1.818003,6.407157,-7.1496863,./GTA/02_images/04558.png,GTA
4.956836,-3.442996,5.0416045,./cityscape/leftImg8bit/train/erfurt/erfurt_000067_000019_leftImg8bit.png,cityscape
2.888263,-6.871789,4.4943504,./cityscape/leftImg8bit/test/berlin/berlin_000234_000019_leftImg8bit.png,cityscape
-3.3299203,-2.2543106,2.6066298,./GTA/03_images/08215.png,GTA
1.7911841,-1.8292778,5.7806644,./cityscape/leftImg8bit/train/bremen/bremen_000229_000019_leftImg8bit.png,cityscape
3.3968697,-7.159249,6.9599433,./bdd100k/seg/images/test/e9c0f943-cb59007c.jpg,BDD
-3.8601365,-1.2678455,-4.0931253,./GTA/01_images/00550.png,GTA
-4.6248565,6.649059,-8.911434,./GTA/02_images/04706.png,GTA
-2.0829637,-5.0543475,0.37990355,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,cityscape
-5.5237694,4.2779303,-0.29508784,./bdd100k/seg/images/train/46dcaff1-6dc80001.jpg,BDD
4.218171,5.6728806,0.31772625,./bdd100k/seg/images/val/a72a8105-00000000.jpg,BDD
-2.4723577,0.29942763,0.062430795,./bdd100k/seg/images/train/7af082b9-d4e7324f.jpg,BDD
-0.40468284,-3.9526155,0.57378167,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_014685_leftImg8bit.png,cityscape
2.203024,0.25556302,3.8724952,./bdd100k/seg/images/test/eb7e1305-00000000.jpg,BDD
2.4655018,-8.780674,1.267608,./cityscape/leftImg8bit/test/berlin/berlin_000440_000019_leftImg8bit.png,cityscape
-3.1145687,-3.7602077,-0.80559844,./GTA/03_images/09287.png,GTA
-2.6776214,1.2283971,-2.2295704,./bdd100k/seg/images/train/74423034-f61ba76a.jpg,BDD
-5.8884907,0.5507635,-3.4973602,./GTA/03_images/06081.png,GTA
4.110111,-3.1184034,6.1256676,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000150_000019_leftImg8bit.png,cityscape
-1.0945774,2.9338348,2.580543,./bdd100k/seg/images/train/6ce99224-b7809337.jpg,BDD
3.346189,-1.02661,3.8545287,./bdd100k/seg/images/test/e9776261-a40b0e74.jpg,BDD
1.4488089,2.1349359,3.9735858,./GTA/03_images/08106.png,GTA
-4.352384,6.375951,1.3858278,./bdd100k/seg/images/train/41b44acb-00000000.jpg,BDD
2.9656768,1.8615193,1.1473694,./bdd100k/seg/images/test/e98cb9fb-74960c09.jpg,BDD
-1.9506339,-0.26570594,-3.3899784,./GTA/03_images/07070.png,GTA
-5.632237,1.3427546,-3.9223676,./GTA/02_images/04284.png,GTA
-0.29131514,-2.2538917,-7.703639,./GTA/03_images/06889.png,GTA
4.2597537,-0.96582127,5.2901216,./cityscape/leftImg8bit/train/weimar/weimar_000122_000019_leftImg8bit.png,cityscape
1.2544993,1.0309623,2.5621855,./cityscape/leftImg8bit/train/cologne/cologne_000057_000019_leftImg8bit.png,cityscape
-0.89385104,-0.98393625,3.0324883,./cityscape/leftImg8bit/train/jena/jena_000045_000019_leftImg8bit.png,cityscape
-0.8675202,4.93842,1.3336902,./bdd100k/seg/images/train/7ccd7466-426b0000.jpg,BDD
-0.19354166,-7.80055,-0.13032064,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,cityscape
2.8436015,-8.163626,1.8128166,./cityscape/leftImg8bit/test/munich/munich_000180_000019_leftImg8bit.png,cityscape
4.858238,-2.7637186,-1.7994218,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_077642_leftImg8bit.png,cityscape
1.3662103,-4.505143,5.601394,./cityscape/leftImg8bit/train/cologne/cologne_000024_000019_leftImg8bit.png,cityscape
6.0501323,-5.8685145,0.7302427,./cityscape/leftImg8bit/test/mainz/mainz_000000_019847_leftImg8bit.png,cityscape
4.333652,4.446575,1.8465736,./bdd100k/seg/images/train/0104a3f0-929423cc.jpg,BDD
2.3183832,4.758546,-0.9705913,./bdd100k/seg/images/val/9e555c8b-a7ee8541.jpg,BDD
4.9701405,-4.438549,6.493314,./cityscape/leftImg8bit/test/berlin/berlin_000168_000019_leftImg8bit.png,cityscape
3.219429,-7.0039735,4.0850897,./cityscape/leftImg8bit/train/aachen/aachen_000013_000019_leftImg8bit.png,cityscape
4.780666,-5.7589703,3.954989,./cityscape/leftImg8bit/train/cologne/cologne_000011_000019_leftImg8bit.png,cityscape
-4.642542,3.975585,-3.223632,./GTA/02_images/03306.png,GTA
-4.3327765,5.3147435,-3.875891,./GTA/01_images/00615.png,GTA
-3.755948,-1.5610678,-4.095389,./GTA/03_images/06152.png,GTA
-1.047658,4.120764,1.1880823,./GTA/03_images/07630.png,GTA
-1.1275644,5.296478,-6.7130947,./GTA/03_images/05693.png,GTA
0.69546366,4.6435943,4.8503504,./bdd100k/seg/images/val/a91b7555-00000870.jpg,BDD
2.0452628,-6.657277,4.988424,./cityscape/leftImg8bit/train/aachen/aachen_000035_000019_leftImg8bit.png,cityscape
5.8025374,1.6207741,-3.4398737,./bdd100k/seg/images/train/18ca58e1-0353ed4b.jpg,BDD
-3.740318,-1.676897,-5.689803,./GTA/03_images/07031.png,GTA
-4.301579,-0.075290784,-3.008367,./GTA/03_images/06473.png,GTA
6.470655,1.7294244,0.45678586,./bdd100k/seg/images/train/4e428182-340ffd70.jpg,BDD
0.51548487,-5.1799607,1.3335321,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_066706_leftImg8bit.png,cityscape
1.2812034,-6.7098837,4.3712044,./cityscape/leftImg8bit/train/bremen/bremen_000026_000019_leftImg8bit.png,cityscape
2.202631,5.790063,4.359073,./bdd100k/seg/images/train/52407592-00000000.jpg,BDD
1.9290569,4.820416,1.2617116,./bdd100k/seg/images/val/a91b7555-00000580.jpg,BDD
1.4133863,0.2771298,8.104424,./bdd100k/seg/images/train/83a3ef4b-9e72764d.jpg,BDD
0.4144218,-4.9873533,1.5426794,./cityscape/leftImg8bit/test/berlin/berlin_000387_000019_leftImg8bit.png,cityscape
2.4025192,-8.754888,-1.2393382,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_031223_leftImg8bit.png,cityscape
2.1904798,5.2660155,4.6844344,./bdd100k/seg/images/train/6f7fd721-5f690fdd.jpg,BDD
1.5345092,-7.3638797,1.9295312,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085645_leftImg8bit.png,cityscape
-3.5225744,3.0454433,-8.48274,./GTA/01_images/01359.png,GTA
3.841059,-2.5618885,-0.13362871,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,cityscape
1.2265104,-3.5422592,5.638645,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000139_000019_leftImg8bit.png,cityscape
3.5789053,-0.0856119,-3.3322031,./GTA/03_images/08694.png,GTA
2.286624,4.8761277,2.3789103,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000027_000019_leftImg8bit.png,cityscape
-3.7945995,6.5918407,-6.2611237,./GTA/01_images/02473.png,GTA
-0.14053465,-4.7555566,-0.7615412,./GTA/03_images/07794.png,GTA
-4.2011743,3.7335825,0.68182975,./bdd100k/seg/images/val/a11db300-40f557ff.jpg,BDD
-0.51400065,8.164192,1.630219,./bdd100k/seg/images/train/6306c8ad-cbdb1d0c.jpg,BDD
-1.1802232,-5.405074,-0.30888987,./cityscape/leftImg8bit/test/mainz/mainz_000000_011965_leftImg8bit.png,cityscape
3.016777,-5.298134,6.3089156,./cityscape/leftImg8bit/test/berlin/berlin_000279_000019_leftImg8bit.png,cityscape
-0.4805206,2.7805138,5.787743,./GTA/03_images/08111.png,GTA
4.131125,-6.756552,0.6517312,./GTA/03_images/09832.png,GTA
3.5238388,-7.4367466,7.580998,./bdd100k/seg/images/val/8b4c6631-b27e8388.jpg,BDD
-0.4828323,-3.9436712,-2.1074753,./bdd100k/seg/images/train/0ed0d326-f3689a47.jpg,BDD
1.5084718,-3.7992835,3.3942459,./cityscape/leftImg8bit/test/munich/munich_000197_000019_leftImg8bit.png,cityscape
-2.1344123,-0.25103846,-3.0464678,./GTA/03_images/06200.png,GTA
6.4195457,-5.2232394,2.0101337,./cityscape/leftImg8bit/train/erfurt/erfurt_000059_000019_leftImg8bit.png,cityscape
-3.4768517,-1.6166221,-4.8752513,./GTA/03_images/06114.png,GTA
-0.21751365,3.7834733,1.895468,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_036299_leftImg8bit.png,cityscape
-1.204423,7.2822394,-4.9208136,./GTA/02_images/04747.png,GTA
6.5772686,-2.4312797,2.3931189,./cityscape/leftImg8bit/train/bremen/bremen_000268_000019_leftImg8bit.png,cityscape
4.059918,-3.4280565,4.0917153,./cityscape/leftImg8bit/test/berlin/berlin_000536_000019_leftImg8bit.png,cityscape
-1.6937152,-1.3086987,-6.247551,./GTA/01_images/00746.png,GTA
-2.1312468,2.9135115,-11.263451,./GTA/02_images/03119.png,GTA
1.1106952,-3.6294897,-2.0189452,./GTA/03_images/08187.png,GTA
4.299408,-5.6338625,4.9762883,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000036_000019_leftImg8bit.png,cityscape
-1.466693,-1.0246598,1.8085393,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,cityscape
0.36555952,7.5225677,1.9803483,./bdd100k/seg/images/train/4fa06b93-1f783439.jpg,BDD
-3.009798,1.9258381,0.8465814,./bdd100k/seg/images/train/63f60549-9b10acd3.jpg,BDD
3.8999798,-6.9874926,1.5177816,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_000442_leftImg8bit.png,cityscape
-4.2829647,1.9158227,2.3078067,./bdd100k/seg/images/train/64b381aa-00000000.jpg,BDD
-1.4885759,-1.3130418,6.4441805,./cityscape/leftImg8bit/train/ulm/ulm_000065_000019_leftImg8bit.png,cityscape
2.336418,-4.0669575,-0.31481096,./bdd100k/seg/images/train/b8781f69-76c72b31.jpg,BDD
-1.2577811,7.9184813,0.7113441,./bdd100k/seg/images/train/162ee58b-00000000.jpg,BDD
3.1011274,-2.6625752,7.1158257,./cityscape/leftImg8bit/test/berlin/berlin_000172_000019_leftImg8bit.png,cityscape
-4.9658313,2.139433,-7.092381,./GTA/01_images/02391.png,GTA
2.0100896,-1.4259446,5.7548695,./cityscape/leftImg8bit/test/berlin/berlin_000226_000019_leftImg8bit.png,cityscape
-5.91176,6.6299357,1.1374289,./bdd100k/seg/images/train/00e9be89-00001055.jpg,BDD
0.47973067,-0.70141345,4.5834613,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,cityscape
-2.5418866,4.478447,-9.836505,./GTA/02_images/03582.png,GTA
-4.0164785,3.3989372,-8.364512,./GTA/02_images/03645.png,GTA
0.23000121,-8.09853,3.1539726,./cityscape/leftImg8bit/train/bochum/bochum_000000_038022_leftImg8bit.png,cityscape
4.2543063,-0.9093547,5.682138,./cityscape/leftImg8bit/test/munich/munich_000077_000019_leftImg8bit.png,cityscape
1.237952,3.0855207,1.3914129,./bdd100k/seg/images/train/aadd2a9c-9478b53b.jpg,BDD
6.5418186,-4.6977854,1.9373945,./cityscape/leftImg8bit/train/ulm/ulm_000056_000019_leftImg8bit.png,cityscape
2.0103238,-8.563445,-0.89038837,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_049209_leftImg8bit.png,cityscape
1.8695717,0.0015715709,2.7815752,./cityscape/leftImg8bit/val/munster/munster_000135_000019_leftImg8bit.png,cityscape
-6.5285153,3.7509766,-4.3624516,./GTA/02_images/02997.png,GTA
-3.5916533,0.54136336,-6.234034,./GTA/02_images/04540.png,GTA
-3.286041,0.8982965,-9.215777,./GTA/02_images/03432.png,GTA
-1.5227423,-4.320814,-0.091256246,./cityscape/leftImg8bit/train/tubingen/tubingen_000058_000019_leftImg8bit.png,cityscape
-0.6553642,0.6976408,-0.5704102,./bdd100k/seg/images/test/ccdfec32-77664bf4.jpg,BDD
4.7175794,-2.4996457,2.0447924,./GTA/03_images/09997.png,GTA
-1.9057326,-5.1361513,0.45612553,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000109_000019_leftImg8bit.png,cityscape
5.7631955,1.9665169,1.4832673,./bdd100k/seg/images/train/46181bc2-00000000.jpg,BDD
-4.7692575,5.39697,-8.207232,./GTA/02_images/04610.png,GTA
5.307589,-3.4183261,-0.2586002,./cityscape/leftImg8bit/train/cologne/cologne_000092_000019_leftImg8bit.png,cityscape
-2.9916112,-3.6037948,-0.7507217,./bdd100k/seg/images/train/954b31d2-cc4c578a.jpg,BDD
-6.08822,6.109626,1.1099553,./bdd100k/seg/images/train/5f45e8e6-4952d638.jpg,BDD
-5.3552074,1.9792999,-7.953852,./GTA/01_images/02229.png,GTA
-3.4225717,-3.563985,4.715067,./bdd100k/seg/images/test/ef52d3c6-03100000.jpg,BDD
0.77214324,-5.8189178,3.4155087,./cityscape/leftImg8bit/train/bremen/bremen_000079_000019_leftImg8bit.png,cityscape
-1.7787114,2.0984912,-7.4413466,./GTA/02_images/02675.png,GTA
-6.3776317,3.5207617,-3.750378,./GTA/03_images/05958.png,GTA
-0.11129748,4.540481,-8.644225,./GTA/01_images/01639.png,GTA
1.331832,-2.6235685,-6.095999,./GTA/03_images/09766.png,GTA
4.3323402,-0.66628563,5.88378,./cityscape/leftImg8bit/test/munich/munich_000242_000019_leftImg8bit.png,cityscape
