x,y,z,img_path,img_label
1.1096237,-0.917844,0.6944918,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000029_000019_leftImg8bit.png,cityscape
1.2454454,-0.18093254,1.121018,./cityscape/leftImg8bit/test/berlin/berlin_000389_000019_leftImg8bit.png,cityscape
-1.0141021,1.4799525,-1.4832498,./GTA/03_images/05737.png,GTA
0.6340684,-1.3220967,0.49147335,./cityscape/leftImg8bit/train/aachen/aachen_000055_000019_leftImg8bit.png,cityscape
0.5723077,-0.30580965,1.084583,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_105724_leftImg8bit.png,cityscape
0.45023462,-0.5689228,-0.39498416,./bdd100k/seg/images/test/d0647412-e79e782e.jpg,BDD
0.6108917,-0.1961652,0.37318704,./cityscape/leftImg8bit/train/bremen/bremen_000137_000019_leftImg8bit.png,cityscape
0.28613678,-0.16082045,1.3318251,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_037422_leftImg8bit.png,cityscape
-1.0536215,-0.124067865,-0.12998505,./bdd100k/seg/images/train/0d3ec56a-f4cead6f.jpg,BDD
1.2008904,-0.39325163,1.0614619,./cityscape/leftImg8bit/train/ulm/ulm_000029_000019_leftImg8bit.png,cityscape
-0.496546,0.793381,-1.0430943,./GTA/01_images/00708.png,GTA
0.8054053,-0.44862714,0.98805416,./cityscape/leftImg8bit/test/munich/munich_000375_000019_leftImg8bit.png,cityscape
-1.2835592,1.05112,-1.209159,./GTA/02_images/04945.png,GTA
-1.0064759,0.9326392,-1.2121898,./GTA/03_images/07183.png,GTA
-0.95821273,1.40197,-1.440923,./GTA/01_images/01585.png,GTA
-0.000831858,0.041414183,1.3392178,./bdd100k/seg/images/train/4ec1bd82-814b3df6.jpg,BDD
-0.673327,-1.1263698,-0.66797066,./bdd100k/seg/images/val/9ec4bfdb-b65e764c.jpg,BDD
0.017001836,-0.058450174,1.307517,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_015220_leftImg8bit.png,cityscape
-0.69153744,1.5249342,-1.4118004,./GTA/02_images/03709.png,GTA
0.46419573,-1.573728,0.40584242,./bdd100k/seg/images/train/544f99a0-f50fd99c.jpg,BDD
0.21962748,-1.2314805,0.5487083,./bdd100k/seg/images/test/d77016ab-5a08e87e.jpg,BDD
-0.9425796,0.12499635,-0.103049785,./bdd100k/seg/images/train/5b3d84de-df895ab9.jpg,BDD
0.4861319,0.23195784,1.4368469,./cityscape/leftImg8bit/test/berlin/berlin_000472_000019_leftImg8bit.png,cityscape
-0.7887164,1.5338942,-1.3644301,./GTA/02_images/04554.png,GTA
0.39303717,0.72888154,1.4167429,./cityscape/leftImg8bit/train/bochum/bochum_000000_021325_leftImg8bit.png,cityscape
0.9905158,0.3813092,0.6454087,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_042571_leftImg8bit.png,cityscape
0.48509464,0.6083734,1.280646,./bdd100k/seg/images/train/3b11e95c-5b124c33.jpg,BDD
-0.53679585,0.037017047,0.46056277,./bdd100k/seg/images/train/c3130621-11b84f78.jpg,BDD
0.8413137,-1.1752921,0.004680603,./cityscape/leftImg8bit/test/berlin/berlin_000156_000019_leftImg8bit.png,cityscape
0.05280595,-0.46919706,-0.24254304,./bdd100k/seg/images/train/aff19944-a9a68151.jpg,BDD
0.29013038,-0.87404007,-0.2084592,./cityscape/leftImg8bit/train/hanover/hanover_000000_041493_leftImg8bit.png,cityscape
0.061574783,0.49236897,1.3394682,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039231_leftImg8bit.png,cityscape
0.5232498,-0.07815116,0.7869162,./cityscape/leftImg8bit/train/tubingen/tubingen_000131_000019_leftImg8bit.png,cityscape
1.1646144,-0.22757688,0.6339645,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000036_000019_leftImg8bit.png,cityscape
-1.3309331,0.07848105,-0.35572553,./bdd100k/seg/images/train/3fd1e923-bcb08a1c.jpg,BDD
0.33676565,-0.9399199,-0.2881946,./bdd100k/seg/images/test/e664819d-71ee69dd.jpg,BDD
-1.1558568,1.0192256,-1.151477,./GTA/01_images/01541.png,GTA
0.8240825,-0.21939161,0.74604654,./cityscape/leftImg8bit/train/bremen/bremen_000048_000019_leftImg8bit.png,cityscape
-0.6373693,1.941624,-1.9625803,./GTA/01_images/01791.png,GTA
0.112281635,-0.73243606,0.5667997,./bdd100k/seg/images/train/30d60151-c2618b59.jpg,BDD
-1.208957,1.2907114,-1.358805,./GTA/02_images/04878.png,GTA
-0.6770152,-0.82557696,-0.63359946,./bdd100k/seg/images/train/047e715f-3e4790fd.jpg,BDD
0.3672109,-1.0908577,0.43560496,./bdd100k/seg/images/train/927eb28c-78d4a5a5.jpg,BDD
-0.65250856,0.42390493,-1.1660218,./GTA/03_images/05889.png,GTA
-1.0337254,-0.09357298,-0.08173169,./bdd100k/seg/images/train/04e9acbd-b921e2a5.jpg,BDD
-0.8978218,1.4899589,-1.4965037,./GTA/03_images/06387.png,GTA
1.301645,0.04754178,1.3224062,./cityscape/leftImg8bit/test/berlin/berlin_000158_000019_leftImg8bit.png,cityscape
1.3062868,-0.36878952,0.4993671,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000079_000019_leftImg8bit.png,cityscape
0.9536099,0.32442328,1.0605166,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_071150_leftImg8bit.png,cityscape
0.94437253,-0.31457996,0.8208,./cityscape/leftImg8bit/train/erfurt/erfurt_000015_000019_leftImg8bit.png,cityscape
-0.20539038,-0.4743627,-0.6307139,./GTA/01_images/00885.png,GTA
1.1057694,-0.12067365,0.6483542,./cityscape/leftImg8bit/test/munich/munich_000364_000019_leftImg8bit.png,cityscape
-1.2558069,1.3138927,-1.3708113,./GTA/02_images/04091.png,GTA
0.10841927,-0.72267735,1.0442195,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_084865_leftImg8bit.png,cityscape
-1.3419492,1.0108837,-1.3031496,./GTA/01_images/01913.png,GTA
0.43411472,0.4449047,1.321097,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,cityscape
0.63587487,-0.9280075,-0.13007131,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000063_000019_leftImg8bit.png,cityscape
0.7874572,-0.41027358,0.27290455,./cityscape/leftImg8bit/train/hanover/hanover_000000_015849_leftImg8bit.png,cityscape
0.47287127,-0.04107053,0.86936456,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000162_000019_leftImg8bit.png,cityscape
-1.3456275,1.1866028,-1.1999605,./GTA/03_images/05659.png,GTA
1.1212518,-0.07144839,0.8190641,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000203_000019_leftImg8bit.png,cityscape
0.97408813,-1.1182743,0.46873823,./cityscape/leftImg8bit/test/berlin/berlin_000085_000019_leftImg8bit.png,cityscape
1.1277912,-0.14782895,0.8954482,./cityscape/leftImg8bit/train/bremen/bremen_000013_000019_leftImg8bit.png,cityscape
-1.0442566,1.0434964,-1.1217517,./GTA/01_images/01101.png,GTA
0.19766594,-0.7704553,0.6753994,./bdd100k/seg/images/train/771df318-08959e47.jpg,BDD
0.9957274,-0.3216568,1.3982669,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000180_000019_leftImg8bit.png,cityscape
0.23849072,-1.117302,0.6026823,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_096063_leftImg8bit.png,cityscape
1.4753059,-0.27745375,1.0842541,./cityscape/leftImg8bit/test/munich/munich_000343_000019_leftImg8bit.png,cityscape
0.8293979,-0.69918084,0.2741659,./GTA/03_images/08483.png,GTA
0.31599802,-1.5510895,0.15147474,./bdd100k/seg/images/test/db0693bb-d84956a9.jpg,BDD
0.41749907,-1.5719607,0.36676246,./bdd100k/seg/images/train/0d53c976-ad5a9570.jpg,BDD
-0.8610829,1.7091492,-1.645374,./GTA/02_images/03213.png,GTA
0.45319965,-0.349594,0.9499333,./cityscape/leftImg8bit/train/hanover/hanover_000000_023614_leftImg8bit.png,cityscape
0.8179702,-0.52416104,0.14923587,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000039_000019_leftImg8bit.png,cityscape
1.0250517,-1.1334301,0.3644629,./cityscape/leftImg8bit/test/bonn/bonn_000006_000019_leftImg8bit.png,cityscape
-1.2136227,1.312394,-1.3569442,./GTA/02_images/04598.png,GTA
-0.39117643,-0.53748155,-0.699475,./bdd100k/seg/images/train/626dafea-8feade20.jpg,BDD
0.3590598,-0.42098847,0.8017089,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_037161_leftImg8bit.png,cityscape
-0.9651948,-0.4773762,0.01995281,./bdd100k/seg/images/train/6c9dbd17-989ad660.jpg,BDD
-1.1124692,0.7919762,-1.283666,./GTA/02_images/04182.png,GTA
-0.78608733,-0.2421885,0.22072019,./bdd100k/seg/images/train/202391c5-d49bff01.jpg,BDD
1.3722421,-0.32381594,0.692051,./cityscape/leftImg8bit/test/berlin/berlin_000149_000019_leftImg8bit.png,cityscape
-0.77769965,-0.10904865,0.073027186,./bdd100k/seg/images/train/2c755ca4-4781af8d.jpg,BDD
0.72817504,-0.60023874,1.3287308,./cityscape/leftImg8bit/train/weimar/weimar_000129_000019_leftImg8bit.png,cityscape
-1.4207716,-0.11361764,0.03606659,./bdd100k/seg/images/train/269d6c44-e0d39ef8.jpg,BDD
-0.03835269,-0.5980305,0.53024167,./GTA/03_images/07667.png,GTA
-1.0971226,1.3510207,-1.4080217,./GTA/03_images/05677.png,GTA
0.5066422,-0.44870096,-0.40654564,./bdd100k/seg/images/train/3fed0388-c15d6d8b.jpg,BDD
0.14865975,-0.9620985,0.043421388,./cityscape/leftImg8bit/train/tubingen/tubingen_000056_000019_leftImg8bit.png,cityscape
0.54261523,-0.03174826,1.404313,./cityscape/leftImg8bit/test/munich/munich_000090_000019_leftImg8bit.png,cityscape
-1.2608486,1.3122158,-1.3708271,./GTA/02_images/04090.png,GTA
-1.0956216,1.090629,-1.3785638,./GTA/02_images/04418.png,GTA
0.54761034,0.1016025,1.3619379,./cityscape/leftImg8bit/test/munich/munich_000239_000019_leftImg8bit.png,cityscape
0.09673463,-0.32617447,0.01179821,./bdd100k/seg/images/train/3c0413b4-0ee0647c.jpg,BDD
1.2258346,0.08441455,1.5296795,./cityscape/leftImg8bit/test/berlin/berlin_000230_000019_leftImg8bit.png,cityscape
0.7950527,-0.82390755,1.1400994,./cityscape/leftImg8bit/train/aachen/aachen_000031_000019_leftImg8bit.png,cityscape
-1.0770806,1.4225712,-1.3651323,./GTA/02_images/04558.png,GTA
1.2367285,-0.13090897,0.7589265,./cityscape/leftImg8bit/train/erfurt/erfurt_000067_000019_leftImg8bit.png,cityscape
1.1274596,0.049206376,1.4102372,./cityscape/leftImg8bit/test/berlin/berlin_000234_000019_leftImg8bit.png,cityscape
0.27263752,-0.87436336,0.68553793,./GTA/03_images/08215.png,GTA
1.249297,-0.5691506,0.6442539,./cityscape/leftImg8bit/train/bremen/bremen_000229_000019_leftImg8bit.png,cityscape
1.5468999,0.1086008,1.7549542,./bdd100k/seg/images/test/e9c0f943-cb59007c.jpg,BDD
-0.036709137,0.22344434,-0.65950096,./GTA/01_images/00550.png,GTA
-1.0319206,1.6247497,-1.5609838,./GTA/02_images/04706.png,GTA
0.054802105,-0.22884667,1.1582216,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,cityscape
-1.0812194,-0.017210705,-0.14153276,./bdd100k/seg/images/train/46dcaff1-6dc80001.jpg,BDD
-0.20490909,-1.0713395,-0.15640706,./bdd100k/seg/images/val/a72a8105-00000000.jpg,BDD
-0.26573747,-0.4943698,0.33801383,./bdd100k/seg/images/train/7af082b9-d4e7324f.jpg,BDD
0.30230454,-0.42878744,1.1620021,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_014685_leftImg8bit.png,cityscape
0.74061143,-0.5161076,0.0262495,./bdd100k/seg/images/test/eb7e1305-00000000.jpg,BDD
0.5573642,0.43894452,1.2670325,./cityscape/leftImg8bit/test/berlin/berlin_000440_000019_leftImg8bit.png,cityscape
-0.37230164,-0.5923687,0.28319514,./GTA/03_images/09287.png,GTA
-0.4001136,-0.06441351,-0.62598294,./bdd100k/seg/images/train/74423034-f61ba76a.jpg,BDD
-0.53853095,0.16965063,-1.1381499,./GTA/03_images/06081.png,GTA
1.379468,-0.23886527,0.8030154,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000150_000019_leftImg8bit.png,cityscape
0.6876371,-0.59267145,-0.12312967,./bdd100k/seg/images/train/6ce99224-b7809337.jpg,BDD
0.9336673,-0.38681746,0.43844068,./bdd100k/seg/images/test/e9776261-a40b0e74.jpg,BDD
0.288645,-0.57364804,-0.07286778,./GTA/03_images/08106.png,GTA
-1.3789009,-0.30382082,-0.1266037,./bdd100k/seg/images/train/41b44acb-00000000.jpg,BDD
-0.0045279544,-1.045388,0.0899641,./bdd100k/seg/images/test/e98cb9fb-74960c09.jpg,BDD
-0.12266572,0.16167288,-0.5303792,./GTA/03_images/07070.png,GTA
-0.6108115,0.28997347,-1.2149864,./GTA/02_images/04284.png,GTA
-0.38700292,1.0199814,-0.4580485,./GTA/03_images/06889.png,GTA
1.1444865,-0.37236002,0.35118484,./cityscape/leftImg8bit/train/weimar/weimar_000122_000019_leftImg8bit.png,cityscape
0.45932883,-0.8434214,0.00073572167,./cityscape/leftImg8bit/train/cologne/cologne_000057_000019_leftImg8bit.png,cityscape
0.18428598,-0.818622,0.9611355,./cityscape/leftImg8bit/train/jena/jena_000045_000019_leftImg8bit.png,cityscape
-0.476336,-0.47709227,-0.7173766,./bdd100k/seg/images/train/7ccd7466-426b0000.jpg,BDD
0.03905122,0.4917223,1.3437462,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,cityscape
0.4601167,0.45341718,1.3785814,./cityscape/leftImg8bit/test/munich/munich_000180_000019_leftImg8bit.png,cityscape
0.46688557,0.21856445,0.5516539,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_077642_leftImg8bit.png,cityscape
1.1478661,-0.28007388,1.0776004,./cityscape/leftImg8bit/train/cologne/cologne_000024_000019_leftImg8bit.png,cityscape
0.5629509,0.4634629,0.9963148,./cityscape/leftImg8bit/test/mainz/mainz_000000_019847_leftImg8bit.png,cityscape
0.086054154,-0.9073539,-0.43738386,./bdd100k/seg/images/train/0104a3f0-929423cc.jpg,BDD
-0.41049233,-1.1749018,-0.30569437,./bdd100k/seg/images/val/9e555c8b-a7ee8541.jpg,BDD
1.5041418,-0.049199607,1.1278515,./cityscape/leftImg8bit/test/berlin/berlin_000168_000019_leftImg8bit.png,cityscape
1.0951824,0.03560671,1.3984034,./cityscape/leftImg8bit/train/aachen/aachen_000013_000019_leftImg8bit.png,cityscape
1.064264,0.034341477,1.2020974,./cityscape/leftImg8bit/train/cologne/cologne_000011_000019_leftImg8bit.png,cityscape
-1.1324733,0.81432444,-1.2928541,./GTA/02_images/03306.png,GTA
-1.3613355,1.0365291,-1.2991792,./GTA/01_images/00615.png,GTA
0.10130888,-0.5016175,0.29819486,./GTA/03_images/06152.png,GTA
-0.09010408,-0.33078802,-0.42273426,./GTA/03_images/07630.png,GTA
-1.0075496,1.3751115,-1.3330618,./GTA/03_images/05693.png,GTA
0.30407616,-1.5328945,0.109059386,./bdd100k/seg/images/val/a91b7555-00000870.jpg,BDD
1.08028,-0.065694265,1.4799161,./cityscape/leftImg8bit/train/aachen/aachen_000035_000019_leftImg8bit.png,cityscape
-0.008198762,0.23470438,-0.62128663,./bdd100k/seg/images/train/18ca58e1-0353ed4b.jpg,BDD
-0.064334415,0.7338453,-0.97313786,./GTA/03_images/07031.png,GTA
-0.3831444,-0.04465729,-0.653316,./GTA/03_images/06473.png,GTA
-0.0024820068,-0.83474225,-0.60628253,./bdd100k/seg/images/train/4e428182-340ffd70.jpg,BDD
0.53156585,0.113170445,1.2887014,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_066706_leftImg8bit.png,cityscape
0.8730196,-0.07059488,1.4560388,./cityscape/leftImg8bit/train/bremen/bremen_000026_000019_leftImg8bit.png,cityscape
-0.23719789,-1.3717645,-0.016956765,./bdd100k/seg/images/train/52407592-00000000.jpg,BDD
-0.20817481,-1.1137125,-0.33955404,./bdd100k/seg/images/val/a91b7555-00000580.jpg,BDD
1.0820918,-0.8002012,0.48096842,./bdd100k/seg/images/train/83a3ef4b-9e72764d.jpg,BDD
0.6031909,0.064326845,1.2835829,./cityscape/leftImg8bit/test/berlin/berlin_000387_000019_leftImg8bit.png,cityscape
0.4136244,0.7174157,1.3877883,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_031223_leftImg8bit.png,cityscape
-0.17044969,-1.4262494,0.017440794,./bdd100k/seg/images/train/6f7fd721-5f690fdd.jpg,BDD
0.4246333,0.1748431,1.3689635,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085645_leftImg8bit.png,cityscape
-0.68644756,1.6247011,-1.6745205,./GTA/01_images/01359.png,GTA
0.017888634,-0.3023083,1.618277,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,cityscape
1.2589203,-0.4741054,0.93020636,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000139_000019_leftImg8bit.png,cityscape
0.095028214,0.26215774,-0.33498478,./GTA/03_images/08694.png,GTA
-0.0356107,-1.1189574,-0.34678364,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000027_000019_leftImg8bit.png,cityscape
-1.2024372,1.3042154,-1.3483437,./GTA/01_images/02473.png,GTA
0.24440272,0.13647605,1.1567268,./GTA/03_images/07794.png,GTA
-1.0120384,-0.18366364,-0.018952193,./bdd100k/seg/images/val/a11db300-40f557ff.jpg,BDD
-0.9980105,-0.93762535,-0.8655244,./bdd100k/seg/images/train/6306c8ad-cbdb1d0c.jpg,BDD
0.05375409,-0.081464544,1.2183104,./cityscape/leftImg8bit/test/mainz/mainz_000000_011965_leftImg8bit.png,cityscape
1.276457,0.014593287,1.3401234,./cityscape/leftImg8bit/test/berlin/berlin_000279_000019_leftImg8bit.png,cityscape
0.49878022,-1.2883437,0.10280745,./GTA/03_images/08111.png,GTA
0.53437716,0.03899185,0.9258529,./GTA/03_images/09832.png,GTA
1.6996838,0.11803814,1.86789,./bdd100k/seg/images/val/8b4c6631-b27e8388.jpg,BDD
-0.22687061,0.10082508,0.74818504,./bdd100k/seg/images/train/0ed0d326-f3689a47.jpg,BDD
0.70724,-0.29033366,0.9970084,./cityscape/leftImg8bit/test/munich/munich_000197_000019_leftImg8bit.png,cityscape
-0.17737213,0.09306048,-0.49626476,./GTA/03_images/06200.png,GTA
0.88601553,0.5101198,0.6132601,./cityscape/leftImg8bit/train/erfurt/erfurt_000059_000019_leftImg8bit.png,cityscape
0.0069203707,0.43452084,-0.7299281,./GTA/03_images/06114.png,GTA
0.24990802,-0.47014362,-0.3417695,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_036299_leftImg8bit.png,cityscape
-1.2530057,1.5321729,-1.5457985,./GTA/02_images/04747.png,GTA
1.1372478,0.11056023,0.5819693,./cityscape/leftImg8bit/train/bremen/bremen_000268_000019_leftImg8bit.png,cityscape
1.1075162,-0.12397867,0.9417169,./cityscape/leftImg8bit/test/berlin/berlin_000536_000019_leftImg8bit.png,cityscape
-0.30270752,1.3572674,-1.2131084,./GTA/01_images/00746.png,GTA
-0.6914855,1.6525676,-1.6609662,./GTA/02_images/03119.png,GTA
0.1173222,0.16159824,0.71260047,./GTA/03_images/08187.png,GTA
1.273803,0.095270604,1.3284142,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000036_000019_leftImg8bit.png,cityscape
0.50743955,-0.83706814,0.6705955,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,cityscape
-0.71020365,-0.9258425,-0.77883947,./bdd100k/seg/images/train/4fa06b93-1f783439.jpg,BDD
-0.1665253,-0.1406422,0.009304214,./bdd100k/seg/images/train/63f60549-9b10acd3.jpg,BDD
0.7137676,0.28101468,1.1154432,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_000442_leftImg8bit.png,cityscape
-0.5901853,-0.60712546,0.12743734,./bdd100k/seg/images/train/64b381aa-00000000.jpg,BDD
0.8561833,-0.9894245,0.669629,./cityscape/leftImg8bit/train/ulm/ulm_000065_000019_leftImg8bit.png,cityscape
0.91696894,0.29414582,1.0518981,./bdd100k/seg/images/train/b8781f69-76c72b31.jpg,BDD
-1.1211826,-0.9237368,-0.8777602,./bdd100k/seg/images/train/162ee58b-00000000.jpg,BDD
1.5685452,-0.4410055,0.8299042,./cityscape/leftImg8bit/test/berlin/berlin_000172_000019_leftImg8bit.png,cityscape
-0.84262604,1.232757,-1.5864538,./GTA/01_images/02391.png,GTA
1.2654208,-0.5704962,0.6244916,./cityscape/leftImg8bit/test/berlin/berlin_000226_000019_leftImg8bit.png,cityscape
-1.5824485,-0.10375868,0.009924276,./bdd100k/seg/images/train/00e9be89-00001055.jpg,BDD
0.65803975,-0.6119494,0.45657367,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,cityscape
-0.84602296,1.663827,-1.6138376,./GTA/02_images/03582.png,GTA
-0.84987265,1.5532533,-1.6541792,./GTA/02_images/03645.png,GTA
0.24547173,0.11655011,1.3764236,./cityscape/leftImg8bit/train/bochum/bochum_000000_038022_leftImg8bit.png,cityscape
1.2855383,-0.38903445,0.51643556,./cityscape/leftImg8bit/test/munich/munich_000077_000019_leftImg8bit.png,cityscape
-0.097332895,-0.9181197,-0.27036437,./bdd100k/seg/images/train/aadd2a9c-9478b53b.jpg,BDD
0.8498399,0.5151992,0.5340807,./cityscape/leftImg8bit/train/ulm/ulm_000056_000019_leftImg8bit.png,cityscape
0.2920959,0.57228863,1.3723544,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_049209_leftImg8bit.png,cityscape
0.5385078,-0.7756019,0.54544944,./cityscape/leftImg8bit/val/munster/munster_000135_000019_leftImg8bit.png,cityscape
-1.085894,1.2248328,-1.5273119,./GTA/02_images/02997.png,GTA
-0.62823606,1.0217303,-1.5107405,./GTA/02_images/04540.png,GTA
-0.47493508,1.525193,-1.5903369,./GTA/02_images/03432.png,GTA
0.47599894,-0.23313093,1.0553689,./cityscape/leftImg8bit/train/tubingen/tubingen_000058_000019_leftImg8bit.png,cityscape
0.026009528,-0.7841316,0.5633776,./bdd100k/seg/images/test/ccdfec32-77664bf4.jpg,BDD
0.8154257,0.0516142,0.5902234,./GTA/03_images/09997.png,GTA
0.050111085,-0.21966529,1.1869429,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000109_000019_leftImg8bit.png,cityscape
0.5981788,-0.6014651,-0.31073147,./bdd100k/seg/images/train/46181bc2-00000000.jpg,BDD
-0.97385925,1.4252763,-1.5046533,./GTA/02_images/04610.png,GTA
0.47587326,0.013249253,0.4370799,./cityscape/leftImg8bit/train/cologne/cologne_000092_000019_leftImg8bit.png,cityscape
-0.2992796,-0.66776425,0.5466437,./bdd100k/seg/images/train/954b31d2-cc4c578a.jpg,BDD
-1.5059158,-0.08539883,-0.010626361,./bdd100k/seg/images/train/5f45e8e6-4952d638.jpg,BDD
-0.66002834,1.3825063,-1.5508155,./GTA/01_images/02229.png,GTA
0.43666866,-1.0049073,0.73657286,./bdd100k/seg/images/test/ef52d3c6-03100000.jpg,BDD
0.54862386,-0.27656248,1.3136938,./cityscape/leftImg8bit/train/bremen/bremen_000079_000019_leftImg8bit.png,cityscape
-0.81087244,1.4818963,-1.6536218,./GTA/02_images/02675.png,GTA
-1.0773613,1.0964862,-1.4777045,./GTA/03_images/05958.png,GTA
-0.8400581,1.5363615,-1.386487,./GTA/01_images/01639.png,GTA
-0.5983919,0.7672048,0.011307737,./GTA/03_images/09766.png,GTA
1.1878514,-0.24777032,0.655269,./cityscape/leftImg8bit/test/munich/munich_000242_000019_leftImg8bit.png,cityscape
-0.7627987,-0.25657812,-0.62150323,./bdd100k/seg/images/test/af4bcae9-00000000.jpg,BDD
-0.37381968,-0.576762,-0.12157622,./GTA/03_images/07614.png,GTA
-0.046882033,0.93490124,-0.95288914,./GTA/03_images/05236.png,GTA
0.64849705,-0.8413641,-0.20913973,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,cityscape
0.8219979,0.22750239,1.0956365,./cityscape/leftImg8bit/train/cologne/cologne_000059_000019_leftImg8bit.png,cityscape
-0.26054087,-0.5212039,-0.6384259,./bdd100k/seg/images/val/8fdc7513-00000000.jpg,BDD
1.4002978,-0.3922192,0.86827856,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000026_000019_leftImg8bit.png,cityscape
-1.0189643,1.4181162,-1.4400109,./GTA/02_images/03504.png,GTA
0.5701141,0.34223086,1.3237782,./cityscape/leftImg8bit/train/bremen/bremen_000006_000019_leftImg8bit.png,cityscape
-0.6569345,1.5087217,-1.3377857,./GTA/01_images/01232.png,GTA
0.46341726,-0.47470686,0.98110867,./cityscape/leftImg8bit/test/munich/munich_000020_000019_leftImg8bit.png,cityscape
-1.223946,1.0741462,-1.3959316,./GTA/02_images/03763.png,GTA
1.2961048,-0.20714684,0.6733289,./cityscape/leftImg8bit/train/cologne/cologne_000138_000019_leftImg8bit.png,cityscape
1.4185357,-0.48587403,0.82182574,./GTA/03_images/09870.png,GTA
-0.5909698,1.3546023,-1.6051363,./GTA/02_images/03427.png,GTA
-1.1224567,1.1297264,-1.0520159,./GTA/01_images/01928.png,GTA
0.61714876,-0.6092494,-0.2612055,./GTA/01_images/00255.png,GTA
-0.26877296,0.69624317,0.9706954,./bdd100k/seg/images/train/1a970cea-549d5821.jpg,BDD
1.1129129,-0.3208891,0.5947032,./bdd100k/seg/images/train/0634e4d9-cbdf13e7.jpg,BDD
0.5649229,-1.3745576,0.3282552,./bdd100k/seg/images/train/576de0e6-5456f95a.jpg,BDD
-1.4041883,0.056216806,-0.23609306,./bdd100k/seg/images/train/0f89108b-3ab59119.jpg,BDD
-0.9629453,-0.38831997,-0.017691894,./bdd100k/seg/images/train/69bfbe31-5ee27e69.jpg,BDD
-0.0032341613,-0.2751034,0.05299796,./bdd100k/seg/images/train/73fd9d6f-ba1ccb6d.jpg,BDD
-0.58324546,0.35013443,0.6092057,./bdd100k/seg/images/train/2a63fc4d-2d1325a1.jpg,BDD
-1.1884023,1.2822695,-1.3253171,./GTA/03_images/07174.png,GTA
-0.26038563,-0.48579893,-0.6736805,./bdd100k/seg/images/train/8155f34a-350b3a91.jpg,BDD
-0.52121836,1.4505521,-1.5700183,./GTA/01_images/01438.png,GTA
-0.8310076,1.4839255,-1.403229,./GTA/01_images/02415.png,GTA
0.7335989,-0.8144555,-0.183834,./bdd100k/seg/images/test/f2b0aa3b-00000000.jpg,BDD
0.7483519,0.7086377,0.43492725,./GTA/03_images/07008.png,GTA
1.0293043,-0.3028626,0.9230124,./cityscape/leftImg8bit/train/erfurt/erfurt_000074_000019_leftImg8bit.png,cityscape
0.91073287,-0.41542515,0.428446,./cityscape/leftImg8bit/train/zurich/zurich_000021_000019_leftImg8bit.png,cityscape
0.41002527,0.32350925,1.2717235,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,cityscape
0.5551135,-0.20805763,0.749277,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_031427_leftImg8bit.png,cityscape
-1.413062,-0.17208251,-0.1728282,./bdd100k/seg/images/test/f5fce005-00000105.jpg,BDD
0.0020803364,-0.93634987,0.029260775,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,cityscape
