x,y,z,img_path,img_label
-0.25067088,0.21638168,-0.2916295,./GTA/01_images/01192.png,GTA
0.22485068,-0.19568163,0.26042113,./bdd100k/seg/images/train/30db74a7-30d5acc6.jpg,BDD
-0.3182106,0.28226173,-0.3726065,./bdd100k/seg/images/train/5f6197ca-549a0001.jpg,BDD
0.14712699,-0.12351122,0.16846982,./bdd100k/seg/images/val/8ab55ec6-b34eeff9.jpg,BDD
0.28658915,-0.25487483,0.3340517,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_007524_leftImg8bit.png,cityscape
-0.3552274,0.3128452,-0.4150567,./GTA/01_images/01457.png,GTA
0.38033584,-0.33433828,0.44224584,./cityscape/leftImg8bit/val/munster/munster_000117_000019_leftImg8bit.png,cityscape
-0.5169327,0.45180094,-0.60236853,./GTA/03_images/05703.png,GTA
0.20540465,-0.17656043,0.23703757,./bdd100k/seg/images/train/8ed1a7f8-c5df4b30.jpg,BDD
-0.33251452,0.29297042,-0.38861972,./GTA/03_images/07226.png,GTA
-0.576478,0.5039657,-0.6716942,./GTA/01_images/01335.png,GTA
0.21880691,-0.18736084,0.25228944,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_030560_leftImg8bit.png,cityscape
0.15408674,-0.14034252,0.18033531,./cityscape/leftImg8bit/train/cologne/cologne_000058_000019_leftImg8bit.png,cityscape
-0.59337324,0.5168289,-0.6906691,./GTA/02_images/04990.png,GTA
0.17567466,-0.15052287,0.20241934,./GTA/03_images/09537.png,GTA
0.09600245,-0.08033409,0.10952567,./bdd100k/seg/images/train/2c0b9a3a-cd802a6b.jpg,BDD
0.28537524,-0.2508148,0.33159736,./cityscape/leftImg8bit/train/hanover/hanover_000000_026014_leftImg8bit.png,cityscape
0.3306687,-0.28894603,0.38377553,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000003_000019_leftImg8bit.png,cityscape
-0.16884702,0.15852308,-0.20119503,./bdd100k/seg/images/test/eca590d0-00000000.jpg,BDD
0.30237058,-0.26512754,0.35117912,./cityscape/leftImg8bit/train/bochum/bochum_000000_006746_leftImg8bit.png,cityscape
-0.15427256,0.14003015,-0.18223114,./bdd100k/seg/images/train/66c31f60-dce40001.jpg,BDD
0.1858279,-0.15913752,0.21414933,./GTA/03_images/08738.png,GTA
0.3314519,-0.2892892,0.38458037,./bdd100k/seg/images/train/278f2bc1-a0562ec1.jpg,BDD
0.25436193,-0.2206026,0.29442337,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000054_000019_leftImg8bit.png,cityscape
-0.44183418,0.38736683,-0.5153946,./GTA/01_images/01953.png,GTA
-0.5612598,0.4899923,-0.6537475,./GTA/01_images/01163.png,GTA
0.21632801,-0.19319421,0.25221506,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_029178_leftImg8bit.png,cityscape
-0.2719378,0.23613541,-0.31678304,./GTA/03_images/05262.png,GTA
0.24364434,-0.21099097,0.28188056,./cityscape/leftImg8bit/test/munich/munich_000321_000019_leftImg8bit.png,cityscape
-0.14890614,0.1354949,-0.17605442,./bdd100k/seg/images/train/3ebef51a-5010a54f.jpg,BDD
0.19197868,-0.16503574,0.22148198,./GTA/03_images/08966.png,GTA
-0.5941105,0.5186511,-0.69194,./GTA/02_images/04759.png,GTA
-0.07431355,0.07004244,-0.08916623,./bdd100k/seg/images/train/488480d6-bc52f7b9.jpg,BDD
0.17397049,-0.14947234,0.20059104,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_059675_leftImg8bit.png,cityscape
0.25966772,-0.22586048,0.30081624,./bdd100k/seg/images/train/39c82e6d-00000000.jpg,BDD
-0.48280066,0.42329484,-0.56315154,./GTA/01_images/01478.png,GTA
-0.5716711,0.49881822,-0.6657858,./GTA/01_images/01165.png,GTA
0.30815488,-0.26944625,0.35763398,./cityscape/leftImg8bit/train/jena/jena_000085_000019_leftImg8bit.png,cityscape
0.23071745,-0.19886465,0.26654023,./cityscape/leftImg8bit/train/jena/jena_000116_000019_leftImg8bit.png,cityscape
-0.56669885,0.49418887,-0.6598489,./GTA/03_images/07427.png,GTA
-0.56018007,0.48915213,-0.652521,./GTA/02_images/04831.png,GTA
-0.27768824,0.24739599,-0.32564023,./bdd100k/seg/images/train/a332e6ef-2fb7a47e.jpg,BDD
-0.17612399,0.16191824,-0.20862336,./bdd100k/seg/images/train/94d4caa2-0b880cd8.jpg,BDD
-0.3363241,0.2918582,-0.391503,./GTA/03_images/07330.png,GTA
-0.23341115,0.20298025,-0.27213,./bdd100k/seg/images/train/0a723d61-9885002e.jpg,BDD
-0.123769194,0.11564832,-0.14752059,./bdd100k/seg/images/train/11bf94bf-2fe7ae78.jpg,BDD
0.1093772,-0.08934949,0.12414694,./bdd100k/seg/images/val/a91b7555-00000915.jpg,BDD
0.3889306,-0.3416535,0.45217928,./cityscape/leftImg8bit/train/cologne/cologne_000077_000019_leftImg8bit.png,cityscape
-0.5131377,0.4483274,-0.59788823,./GTA/02_images/03947.png,GTA
0.10248144,-0.08719769,0.11748466,./GTA/02_images/03936.png,GTA
0.2335727,-0.20163219,0.26996323,./bdd100k/seg/images/train/c877c1e3-775ff079.jpg,BDD
0.29797423,-0.25923786,0.34534344,./cityscape/leftImg8bit/test/berlin/berlin_000248_000019_leftImg8bit.png,cityscape
0.16904742,-0.14623293,0.19522843,./bdd100k/seg/images/train/439321d7-e21fde3d.jpg,BDD
0.065443836,-0.051191952,0.07314298,./bdd100k/seg/images/train/39de26fe-10cca1dc.jpg,BDD
-0.26060274,0.22503974,-0.3031738,./GTA/03_images/05249.png,GTA
0.31290802,-0.2754505,0.3638157,./cityscape/leftImg8bit/train/bremen/bremen_000029_000019_leftImg8bit.png,cityscape
0.04632714,-0.032590434,0.050218925,./bdd100k/seg/images/train/522da2c9-bfd9a7db.jpg,BDD
0.26201993,-0.22924355,0.30400148,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_027857_leftImg8bit.png,cityscape
0.31048226,-0.2732946,0.36099362,./cityscape/leftImg8bit/train/bochum/bochum_000000_021606_leftImg8bit.png,cityscape
0.3455328,-0.30378202,0.40171102,./cityscape/leftImg8bit/train/bochum/bochum_000000_031152_leftImg8bit.png,cityscape
0.21743357,-0.18501592,0.2503279,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_035398_leftImg8bit.png,cityscape
-0.14343886,0.134195,-0.17088932,./bdd100k/seg/images/train/917b9dd0-73b84c3a.jpg,BDD
-0.5111834,0.4491165,-0.596478,./bdd100k/seg/images/test/cb49f24d-e6aee20f.jpg,BDD
0.26743197,-0.23962137,0.3122776,./bdd100k/seg/images/train/81610cd3-7ed6e4e6.jpg,BDD
-0.56190604,0.49023002,-0.6543647,./GTA/01_images/00134.png,GTA
0.36137143,-0.31683618,0.4198733,./cityscape/leftImg8bit/train/jena/jena_000084_000019_leftImg8bit.png,cityscape
-0.5315866,0.46433178,-0.6193206,./GTA/01_images/00102.png,GTA
0.17871042,-0.14867266,0.20439167,./bdd100k/seg/images/train/5e02d29d-5fcda394.jpg,BDD
-0.1471636,0.14138743,-0.17659156,./bdd100k/seg/images/train/0e888c35-00000000.jpg,BDD
0.27351362,-0.23982047,0.31757614,./cityscape/leftImg8bit/train/zurich/zurich_000104_000019_leftImg8bit.png,cityscape
0.29851043,-0.25838724,0.34550637,./cityscape/leftImg8bit/test/berlin/berlin_000289_000019_leftImg8bit.png,cityscape
-0.42957044,0.3746212,-0.50042874,./GTA/02_images/03382.png,GTA
0.45519385,-0.40183088,0.5300799,./cityscape/leftImg8bit/test/berlin/berlin_000021_000019_leftImg8bit.png,cityscape
-0.5534808,0.4818463,-0.64421743,./GTA/01_images/01132.png,GTA
0.36200523,-0.31712425,0.4205141,./cityscape/leftImg8bit/test/berlin/berlin_000239_000019_leftImg8bit.png,cityscape
0.30250847,-0.26893857,0.35262257,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_080438_leftImg8bit.png,cityscape
-0.084964104,0.0820979,-0.10251523,./bdd100k/seg/images/train/1e1a0018-537c70f2.jpg,BDD
-0.21212323,0.18478918,-0.24748218,./GTA/02_images/03532.png,GTA
-0.6008604,0.5228794,-0.6991928,./GTA/01_images/02408.png,GTA
-0.45823818,0.40151182,-0.5344233,./GTA/03_images/05979.png,GTA
0.16439061,-0.14036727,0.1891933,./bdd100k/seg/images/train/a695eebb-1c454daa.jpg,BDD
0.1949478,-0.16661967,0.22457676,./bdd100k/seg/images/train/6b561eae-1462241e.jpg,BDD
-0.55420834,0.48418912,-0.6456732,./GTA/03_images/07552.png,GTA
-0.03525536,0.03977487,-0.045067586,./bdd100k/seg/images/train/24bb4a4a-fde39c27.jpg,BDD
0.2859231,-0.25467563,0.33341852,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_020933_leftImg8bit.png,cityscape
-0.115037575,0.111553155,-0.13861597,./bdd100k/seg/images/train/18b78953-52b46a11.jpg,BDD
-0.11091314,0.10743958,-0.13364369,./bdd100k/seg/images/train/746ad443-89eb8a7a.jpg,BDD
0.47314835,-0.41742373,0.5509406,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000008_000019_leftImg8bit.png,cityscape
-0.47058365,0.41183996,-0.54862165,./GTA/01_images/01994.png,GTA
-0.5585332,0.48811463,-0.6507269,./GTA/02_images/04907.png,GTA
-0.32343364,0.28331247,-0.37744248,./GTA/03_images/05526.png,GTA
-0.5159706,0.4500761,-0.6009325,./GTA/02_images/04435.png,GTA
0.32331732,-0.2840986,0.3757873,./GTA/03_images/08951.png,GTA
0.16258027,-0.13875924,0.18706977,./GTA/03_images/08370.png,GTA
0.25355718,-0.22117743,0.2939234,./cityscape/leftImg8bit/train/ulm/ulm_000011_000019_leftImg8bit.png,cityscape
0.2821184,-0.24837224,0.32794592,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,cityscape
0.33860648,-0.29664454,0.39327776,./cityscape/leftImg8bit/train/aachen/aachen_000059_000019_leftImg8bit.png,cityscape
-0.6053129,0.52737206,-0.70460266,./GTA/01_images/01273.png,GTA
-0.2370677,0.21629979,-0.2799412,./bdd100k/seg/images/test/e46d8dc7-a705a20f.jpg,BDD
0.23410635,-0.19965555,0.26973224,./bdd100k/seg/images/test/e92bd00a-743bf0fb.jpg,BDD
-0.30753955,0.26678917,-0.35802963,./GTA/02_images/03809.png,GTA
-0.043317355,0.049651314,-0.05542727,./bdd100k/seg/images/train/02504d95-8ede0c80.jpg,BDD
0.19556376,-0.16594008,0.22488989,./cityscape/leftImg8bit/test/berlin/berlin_000120_000019_leftImg8bit.png,cityscape
0.35675675,-0.31277803,0.4144879,./cityscape/leftImg8bit/train/bremen/bremen_000164_000019_leftImg8bit.png,cityscape
-0.58816206,0.51279086,-0.68479913,./GTA/02_images/04005.png,GTA
-0.17430057,0.1574577,-0.20551923,./GTA/03_images/06270.png,GTA
-0.14537826,0.13656124,-0.1733965,./GTA/03_images/08023.png,GTA
0.2651797,-0.23449916,0.30856168,./cityscape/leftImg8bit/train/hanover/hanover_000000_041232_leftImg8bit.png,cityscape
0.026856674,-0.014898867,0.027328141,./bdd100k/seg/images/test/d6c4821e-ed74dad7.jpg,BDD
0.5610753,-0.49568966,0.65372735,./bdd100k/seg/images/train/1f7bef64-408be587.jpg,BDD
0.2664317,-0.23159514,0.30861998,./GTA/03_images/07819.png,GTA
0.45882726,-0.40451884,0.5341298,./cityscape/leftImg8bit/test/berlin/berlin_000167_000019_leftImg8bit.png,cityscape
0.2860087,-0.24773191,0.3310591,./bdd100k/seg/images/train/3e495a23-cc08f1e5.jpg,BDD
-0.6009346,0.522807,-0.6992392,./GTA/01_images/01354.png,GTA
-0.55274063,0.48280844,-0.6439087,./GTA/02_images/04360.png,GTA
0.07593578,-0.060697924,0.08545572,./bdd100k/seg/images/train/67fbf1e7-15d0d463.jpg,BDD
0.3161794,-0.28130952,0.36867273,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000194_000019_leftImg8bit.png,cityscape
0.31058225,-0.2707575,0.36018318,./cityscape/leftImg8bit/train/bremen/bremen_000302_000019_leftImg8bit.png,cityscape
0.28514567,-0.2545323,0.33268577,./cityscape/leftImg8bit/test/berlin/berlin_000374_000019_leftImg8bit.png,cityscape
0.18256475,-0.15943249,0.21142928,./bdd100k/seg/images/test/dbf888e8-dd6594b3.jpg,BDD
-0.051474378,0.053674266,-0.063849956,./bdd100k/seg/images/train/3dd9798a-80540000.jpg,BDD
0.2824806,-0.24442518,0.32687253,./cityscape/leftImg8bit/test/berlin/berlin_000449_000019_leftImg8bit.png,cityscape
-0.5498353,0.48007327,-0.6404626,./GTA/01_images/00153.png,GTA
-0.13478531,0.13002773,-0.16199614,./bdd100k/seg/images/train/3f8bc7a4-cba11c8b.jpg,BDD
0.4124733,-0.36268133,0.47973794,./cityscape/leftImg8bit/train/ulm/ulm_000081_000019_leftImg8bit.png,cityscape
0.03381996,-0.026419029,0.03734197,./bdd100k/seg/images/train/8dbfc83c-0f683220.jpg,BDD
0.028527658,-0.02540799,0.032446872,./bdd100k/seg/images/train/0d4268d5-61297777.jpg,BDD
0.30489033,-0.2644211,0.3530956,./cityscape/leftImg8bit/test/berlin/berlin_000108_000019_leftImg8bit.png,cityscape
0.35399926,-0.31110024,0.4115496,./cityscape/leftImg8bit/train/bremen/bremen_000146_000019_leftImg8bit.png,cityscape
-0.12754722,0.12237577,-0.15310664,./bdd100k/seg/images/test/f3773bc7-53d8c370.jpg,BDD
0.16749583,-0.14371882,0.19301611,./bdd100k/seg/images/train/40eab984-00000000.jpg,BDD
0.3265669,-0.28397915,0.37853682,./bdd100k/seg/images/test/e91f5ccb-00000000.jpg,BDD
-0.5382858,0.46819553,-0.6264071,./GTA/03_images/06808.png,GTA
0.26761562,-0.23655516,0.31137374,./cityscape/leftImg8bit/train/zurich/zurich_000120_000019_leftImg8bit.png,cityscape
0.13407254,-0.11238629,0.1534051,./bdd100k/seg/images/train/6e17f98f-5b2b16a4.jpg,BDD
-0.33740777,0.29274115,-0.3927346,./GTA/02_images/02768.png,GTA
0.17123017,-0.14466992,0.19654407,./bdd100k/seg/images/train/6ebe1b37-3401a33e.jpg,BDD
-0.6030844,0.5259874,-0.70217544,./GTA/01_images/02165.png,GTA
0.33796817,-0.29631847,0.39261937,./cityscape/leftImg8bit/test/berlin/berlin_000285_000019_leftImg8bit.png,cityscape
0.014528717,-0.006761105,0.013915588,./bdd100k/seg/images/train/25adf4ed-a6c0924d.jpg,BDD
0.22122799,-0.19015068,0.25535828,./cityscape/leftImg8bit/train/weimar/weimar_000103_000019_leftImg8bit.png,cityscape
-0.13467488,0.12855566,-0.16135219,./bdd100k/seg/images/val/91368b32-dd559718.jpg,BDD
0.26815423,-0.23141712,0.30998567,./cityscape/leftImg8bit/train/bremen/bremen_000272_000019_leftImg8bit.png,cityscape
-0.57969534,0.505349,-0.67493284,./GTA/01_images/01616.png,GTA
0.27892944,-0.24543327,0.32418722,./cityscape/leftImg8bit/train/hanover/hanover_000000_042382_leftImg8bit.png,cityscape
0.2751205,-0.24084635,0.3193106,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001705_leftImg8bit.png,cityscape
-0.039459765,0.043137107,-0.04986833,./bdd100k/seg/images/train/1f6c987d-ce5fd740.jpg,BDD
-0.5243665,0.45627034,-0.61029524,./GTA/03_images/06807.png,GTA
-0.22939774,0.19828627,-0.26706377,./GTA/03_images/07094.png,GTA
0.064536594,-0.04959712,0.07178049,./bdd100k/seg/images/train/04095551-efe20559.jpg,BDD
0.22032085,-0.19238915,0.25535515,./bdd100k/seg/images/train/4757d9b4-e45fa50f.jpg,BDD
0.3888283,-0.34115317,0.45191962,./bdd100k/seg/images/train/2cdeb906-a249f995.jpg,BDD
0.2572224,-0.22503135,0.29841965,./cityscape/leftImg8bit/train/bochum/bochum_000000_021393_leftImg8bit.png,cityscape
0.11556943,-0.09473686,0.13135059,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_019500_leftImg8bit.png,cityscape
0.2846184,-0.25293002,0.33168426,./bdd100k/seg/images/train/5f689685-93bb55d4.jpg,BDD
0.24288115,-0.20854405,0.28036517,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000031_000019_leftImg8bit.png,cityscape
-0.38237715,0.3350063,-0.44609514,./GTA/02_images/04215.png,GTA
-0.109549,0.106607705,-0.13219014,./bdd100k/seg/images/train/4e87979c-ff4e3425.jpg,BDD
-0.08548281,0.08560017,-0.10419724,./bdd100k/seg/images/train/0c6c9c66-5e867ddf.jpg,BDD
0.12162572,-0.10148115,0.13889313,./bdd100k/seg/images/val/a7fe4cb1-2b749f7c.jpg,BDD
-0.15619408,0.14186397,-0.18453641,./GTA/03_images/06168.png,GTA
-0.59365404,0.51768243,-0.69120693,./GTA/01_images/02431.png,GTA
-0.04725196,0.05019407,-0.05897011,./GTA/01_images/00809.png,GTA
-0.5869723,0.51169395,-0.68337005,./GTA/01_images/01634.png,GTA
0.39366415,-0.3445727,0.45728156,./cityscape/leftImg8bit/test/berlin/berlin_000192_000019_leftImg8bit.png,cityscape
-0.045425996,0.043219894,-0.055001903,./GTA/03_images/09118.png,GTA
0.22300035,-0.19002414,0.25682515,./bdd100k/seg/images/val/7e23ea75-c9f30000.jpg,BDD
-0.52836406,0.46127144,-0.61547333,./GTA/01_images/00484.png,GTA
0.18305388,-0.15528575,0.2104098,./bdd100k/seg/images/train/bceeedca-f0bf8606.jpg,BDD
-0.011452908,0.018383307,-0.017169496,./bdd100k/seg/images/train/15b8be6c-ab5da9d2.jpg,BDD
0.21023647,-0.18296006,0.24340798,./cityscape/leftImg8bit/train/tubingen/tubingen_000070_000019_leftImg8bit.png,cityscape
0.01045543,-0.0027846545,0.009009632,./bdd100k/seg/images/test/b1dac7f7-6b2e0463.jpg,BDD
-0.60528916,0.5265073,-0.7042847,./GTA/01_images/01247.png,GTA
0.2804976,-0.24917838,0.3268454,./cityscape/leftImg8bit/train/bochum/bochum_000000_002562_leftImg8bit.png,cityscape
0.39583707,-0.34790793,0.4603045,./GTA/01_images/00313.png,GTA
0.29894596,-0.26014408,0.3464929,./cityscape/leftImg8bit/train/bremen/bremen_000219_000019_leftImg8bit.png,cityscape
-0.28915003,0.25143987,-0.33688116,./GTA/01_images/00986.png,GTA
-0.16521794,0.15079537,-0.19539925,./bdd100k/seg/images/train/2e71f7e9-f04463f0.jpg,BDD
0.27398428,-0.2397632,0.31795004,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_012376_leftImg8bit.png,cityscape
0.039971143,-0.03328627,0.045007013,./bdd100k/seg/images/test/ce183a2f-34a0420b.jpg,BDD
0.04995804,-0.042971898,0.0569551,./GTA/03_images/08691.png,GTA
0.040603936,-0.032710407,0.045346927,./bdd100k/seg/images/test/b12992c7-ce2d75a0.jpg,BDD
0.19577523,-0.17538093,0.22834261,./cityscape/leftImg8bit/train/ulm/ulm_000007_000019_leftImg8bit.png,cityscape
-0.43903378,0.3844408,-0.5119852,./GTA/03_images/05840.png,GTA
0.010132957,-0.0018788372,0.008419796,./bdd100k/seg/images/train/51f083aa-c779948d.jpg,BDD
0.37288114,-0.32683888,0.43324608,./cityscape/leftImg8bit/test/berlin/berlin_000033_000019_leftImg8bit.png,cityscape
-0.12696128,0.12147038,-0.1523038,./bdd100k/seg/images/train/51f374fa-fec56c39.jpg,BDD
0.3652863,-0.32034746,0.42446163,./cityscape/leftImg8bit/train/erfurt/erfurt_000071_000019_leftImg8bit.png,cityscape
0.28945225,-0.2520188,0.33550578,./cityscape/leftImg8bit/train/bremen/bremen_000089_000019_leftImg8bit.png,cityscape
0.36379567,-0.3206592,0.42327756,./cityscape/leftImg8bit/test/munich/munich_000298_000019_leftImg8bit.png,cityscape
0.2819792,-0.24754983,0.32753092,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,cityscape
0.018232744,-0.010819039,0.01869222,./GTA/03_images/08005.png,GTA
-0.044282414,0.03375337,-0.05070043,./bdd100k/seg/images/train/53af996f-00000000.jpg,BDD
0.3517807,-0.30876684,0.40881693,./cityscape/leftImg8bit/test/berlin/berlin_000377_000019_leftImg8bit.png,cityscape
0.16072594,-0.13865297,0.1854349,./GTA/03_images/07832.png,GTA
0.045025904,-0.03715553,0.050697755,./GTA/03_images/08434.png,GTA
-0.39383143,0.34754238,-0.4603135,./GTA/03_images/08164.png,GTA
0.16214795,-0.13708204,0.18606116,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061685_leftImg8bit.png,cityscape
0.29911545,-0.2655016,0.34852567,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_016863_leftImg8bit.png,cityscape
0.27569205,-0.24487822,0.32121035,./cityscape/leftImg8bit/test/munich/munich_000140_000019_leftImg8bit.png,cityscape
0.44643465,-0.39450893,0.5200014,./bdd100k/seg/images/test/e770464d-148177a6.jpg,BDD
-0.062479973,0.06476842,-0.07718219,./bdd100k/seg/images/train/06d47c4c-4d90618a.jpg,BDD
0.13897443,-0.11374694,0.15808585,./bdd100k/seg/images/train/b3815e24-b9565680.jpg,BDD
0.15768081,-0.13256565,0.18070152,./bdd100k/seg/images/val/9b041468-204c0482.jpg,BDD
0.13966803,-0.11619538,0.15954067,./bdd100k/seg/images/train/103b71c6-4d687751.jpg,BDD
0.16748872,-0.14009188,0.19175781,./bdd100k/seg/images/test/d193db58-4c5eb11d.jpg,BDD
-0.011076121,0.01336886,-0.015097568,./bdd100k/seg/images/train/6d0e38f3-5cb75f60.jpg,BDD
0.15336026,-0.13188307,0.17674917,./bdd100k/seg/images/train/644c8566-4b32a31f.jpg,BDD
-0.512701,0.44546288,-0.59650743,./GTA/03_images/05619.png,GTA
0.22195543,-0.19238466,0.2567638,./GTA/03_images/07791.png,GTA
-0.37791696,0.3309316,-0.4408359,./GTA/03_images/07513.png,GTA
0.072070986,-0.056357104,0.08064132,./bdd100k/seg/images/train/6188662c-e18e9c44.jpg,BDD
-0.12807979,0.119393975,-0.15254018,./bdd100k/seg/images/test/de90ab66-00000000.jpg,BDD
-0.31136325,0.2758036,-0.36445555,./GTA/03_images/06740.png,GTA
0.10620109,-0.09332834,0.122812,./bdd100k/seg/images/test/f28ea0ff-98ee950f.jpg,BDD
0.20040023,-0.1696389,0.23032202,./bdd100k/seg/images/test/ced854d6-e0b4039b.jpg,BDD
0.21884848,-0.1903033,0.25337127,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_091900_leftImg8bit.png,cityscape
-0.52600026,0.4577625,-0.61222476,./GTA/01_images/01654.png,GTA
-0.34411287,0.29563832,-0.39950216,./GTA/01_images/00260.png,GTA
-0.5168616,0.45286307,-0.6026727,./GTA/02_images/02580.png,GTA
0.24532634,-0.21387133,0.2843106,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012788_leftImg8bit.png,cityscape
-0.38955918,0.33767602,-0.45319104,./GTA/01_images/00341.png,GTA
0.22662377,-0.19590321,0.26199922,./cityscape/leftImg8bit/test/mainz/mainz_000001_020829_leftImg8bit.png,cityscape
-0.34308258,0.29929626,-0.3998923,./GTA/03_images/07111.png,GTA
0.3504796,-0.30724186,0.4071683,./cityscape/leftImg8bit/train/bremen/bremen_000209_000019_leftImg8bit.png,cityscape
0.20813979,-0.18006857,0.24060987,./cityscape/leftImg8bit/test/mainz/mainz_000001_043656_leftImg8bit.png,cityscape
0.32036287,-0.27854744,0.37130806,./cityscape/leftImg8bit/test/berlin/berlin_000513_000019_leftImg8bit.png,cityscape
0.5472922,-0.48321524,0.6375479,./bdd100k/seg/images/test/d78a4535-f5a5f11c.jpg,BDD
-0.11446075,0.112343,-0.13839352,./bdd100k/seg/images/train/2affd97c-350d6c87.jpg,BDD
-0.45090282,0.39123017,-0.52452797,./GTA/02_images/03788.png,GTA
0.22109558,-0.19126081,0.2556286,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,cityscape
0.1534997,-0.13064373,0.17642696,./bdd100k/seg/images/train/7e8a2803-a034c5d8.jpg,BDD
-0.17473327,0.16552971,-0.2087152,./bdd100k/seg/images/train/402a81ef-00000000.jpg,BDD
-0.28377232,0.25194836,-0.33244228,./GTA/03_images/09214.png,GTA
0.31714484,-0.28137827,0.3695154,./cityscape/leftImg8bit/test/munich/munich_000135_000019_leftImg8bit.png,cityscape
-0.59385854,0.5160173,-0.6908187,./GTA/02_images/03224.png,GTA
-0.5955332,0.51894283,-0.6932758,./GTA/01_images/00442.png,GTA
0.06431158,-0.05048689,0.071915574,./bdd100k/seg/images/train/c9b82f4e-fd73af29.jpg,BDD
-0.08824496,0.082767405,-0.10556751,./bdd100k/seg/images/test/f5e27739-494d3d8b.jpg,BDD
-0.2074869,0.18613148,-0.24398464,./bdd100k/seg/images/train/7a63357e-8f4feb25.jpg,BDD
-0.20950617,0.18906987,-0.24675582,./GTA/03_images/09394.png,GTA
0.19122742,-0.16269799,0.2200131,./bdd100k/seg/images/test/b306ed06-666d7f0e.jpg,BDD
-0.5428979,0.4719208,-0.63166624,./GTA/02_images/02894.png,GTA
0.25059894,-0.21535088,0.28938204,./cityscape/leftImg8bit/train/bremen/bremen_000314_000019_leftImg8bit.png,cityscape
0.3561502,-0.3113885,0.41348922,./cityscape/leftImg8bit/test/berlin/berlin_000076_000019_leftImg8bit.png,cityscape
0.2621599,-0.22526677,0.30278245,./cityscape/leftImg8bit/train/ulm/ulm_000043_000019_leftImg8bit.png,cityscape
0.12440628,-0.105033875,0.14252752,./bdd100k/seg/images/train/6ea9d065-03300cfe.jpg,BDD
0.34077322,-0.30115682,0.3967135,./cityscape/leftImg8bit/test/munich/munich_000272_000019_leftImg8bit.png,cityscape
0.36367163,-0.31972316,0.4228593,./cityscape/leftImg8bit/train/jena/jena_000076_000019_leftImg8bit.png,cityscape
-0.20052359,0.1774648,-0.23501645,./bdd100k/seg/images/train/04c450d8-00000000.jpg,BDD
0.19890587,-0.17129843,0.229622,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,cityscape
-0.26739645,0.24127908,-0.3146811,./bdd100k/seg/images/test/dec49ad1-00000000.jpg,BDD
-0.4009985,0.35322046,-0.4684189,./GTA/02_images/03836.png,GTA
0.25755212,-0.22290128,0.29796264,./cityscape/leftImg8bit/train/bremen/bremen_000153_000019_leftImg8bit.png,cityscape
-0.1777355,0.16016108,-0.2093919,./GTA/03_images/06273.png,GTA
0.14549331,-0.11989044,0.16582991,./bdd100k/seg/images/train/1f0fbe36-cea49f67.jpg,BDD
-0.5976745,0.5209997,-0.69582534,./GTA/01_images/01026.png,GTA
-0.049339466,0.039874583,-0.057179797,./bdd100k/seg/images/train/3d74dd6a-12517fd5.jpg,BDD
0.29766023,-0.25782347,0.3445711,./cityscape/leftImg8bit/train/bremen/bremen_000114_000019_leftImg8bit.png,cityscape
0.28603378,-0.24939333,0.33168682,./cityscape/leftImg8bit/test/munich/munich_000047_000019_leftImg8bit.png,cityscape
0.27304655,-0.234853,0.31543246,./cityscape/leftImg8bit/test/berlin/berlin_000155_000019_leftImg8bit.png,cityscape
0.31573007,-0.27809176,0.36717087,./cityscape/leftImg8bit/train/cologne/cologne_000008_000019_leftImg8bit.png,cityscape
0.055653773,-0.054511566,0.06587183,./bdd100k/seg/images/train/4a1511bc-9facb247.jpg,BDD
0.07508695,-0.06577883,0.08650197,./bdd100k/seg/images/train/57671c58-bbc50c0b.jpg,BDD
0.019938726,-0.01198604,0.020366758,./bdd100k/seg/images/train/5a463e45-8a75255d.jpg,BDD
0.038817212,-0.024099803,0.04080356,./bdd100k/seg/images/train/77c581fe-b91cdc00.jpg,BDD
